1 1:0.0862117707729 2:-0.141605347395 3:0.0237782038748 4:0.0468015111983 5:-0.0148326456547 6:-0.204437106848 7:0.0366255789995 8:-0.0751602053642 9:-0.0381805598736 10:-0.104895874858 11:0.185644984245 12:-0.156441748142 13:-0.147276818752 14:-0.122102975845 15:-0.107632704079 16:0.241101652384 17:0.0142918117344 18:-0.0698873177171 19:-0.00969089567661 20:-0.191077426076 21:-0.0291953198612 22:-0.050336048007 23:-0.0697620809078 24:0.00456693768501 25:0.0494882166386 26:-0.133288323879 27:-0.0135018471628 28:0.0270241815597 29:0.0746531933546 30:-0.078287512064 31:0.0104785207659 32:0.0242953039706 33:0.0878772586584 34:0.101888492703 35:-0.137198448181 36:-0.135820865631 37:-0.0175688229501 38:-0.0240922980011 39:-0.0673452466726 40:-0.0599493011832 41:0.0727154761553 42:0.0649861767888 43:0.130389690399 44:0.0543270520866 45:0.159252852201 46:-0.0209568850696 47:0.0533708669245 48:-0.111855357885 49:0.0547487363219 50:0.00921809859574 51:-0.219004496932 52:0.056969024241 53:0.0800475478172 54:0.0902520269156 55:0.0510755702853 56:-0.00305104441941 57:0.0984680205584 
1 1:0.0335121639073 2:0.117014348507 3:0.130188167095 4:-0.0272583924234 5:-0.00695207715034 6:-0.124802961946 7:-0.0511675588787 8:-0.0710018202662 9:-0.166543498635 10:-0.103084445 11:-0.313448041677 12:-0.247044175863 13:0.000715602189302 14:-0.185499429703 15:0.165127590299 16:0.34443205595 17:0.123842604458 18:0.147536963224 19:0.197130054235 20:-0.224981114268 21:0.0874089300632 22:0.29693993926 23:-0.0906566232443 24:0.24092155695 25:0.103206343949 26:-0.230522871017 27:-0.294893324375 28:0.291504770517 29:-0.265566945076 30:-0.451923519373 31:0.16428655386 32:-0.210048705339 33:-0.230484247208 34:0.391438126564 35:-0.131050407887 36:-0.173579111695 37:0.044811565429 38:-0.228612974286 39:0.0116743929684 40:-0.147469043732 41:-0.139124631882 42:0.133527442813 43:0.125186175108 44:-0.105380535126 45:-0.0314833857119 46:-0.0308844782412 47:-0.0318515002728 48:-0.443648844957 49:0.334105849266 50:0.401542931795 51:-0.474909067154 52:-0.161438763142 53:0.0815681815147 54:0.115035302937 55:-0.0369372218847 56:-0.251621365547 57:-0.199951022863 
1 1:0.244100064039 2:-0.285796642303 3:0.0778614133596 4:0.257876694202 5:0.258309453726 6:-0.340817421675 7:-0.117579832673 8:-0.157692372799 9:-0.238914638758 10:-0.0156676676124 11:0.0391202159226 12:-0.13990047574 13:-0.192772224545 14:-0.321541875601 15:-0.0235278792679 16:0.167692124844 17:-0.260263741016 18:-0.152853578329 19:-0.0780880525708 20:-0.264613628387 21:-0.168242573738 22:-0.0615148767829 23:0.136639922857 24:-0.141471147537 25:-0.172931343317 26:-0.0477690733969 27:-0.0688120946288 28:0.2113276124 29:-0.0206074565649 30:-0.186203658581 31:-0.29496178031 32:0.289049983025 33:0.0862116664648 34:0.106641799212 35:-0.0313946083188 36:0.0292006656528 37:-0.160921305418 38:-0.229896262288 39:-0.220811411738 40:-0.221320509911 41:-0.0703609883785 42:0.169432774186 43:-0.0579927042127 44:0.0423451177776 45:0.0867468044162 46:-0.397521436214 47:-0.246332928538 48:-0.466192603111 49:0.171787574887 50:0.365765452385 51:-0.158658713102 52:-0.0117915943265 53:-0.0254240687937 54:0.0092594884336 55:0.111406713724 56:0.140162199736 57:-0.0301109030843 
1 1:-0.00814712792635 2:-0.260072380304 3:-0.14031586051 4:0.297418832779 5:-0.0898186564445 6:-0.148150861263 7:-0.195084780455 8:-0.0402675196528 9:-0.062332611531 10:-0.163735851645 11:0.081401348114 12:-0.251049131155 13:-0.119758307934 14:-0.103854499757 15:0.127263024449 16:-0.0528860390186 17:0.363449692726 18:0.0293829888105 19:-0.0306572280824 20:-0.0279307886958 21:-0.0760008320212 22:-0.103521853685 23:-0.132264196873 24:-0.0118146762252 25:-0.226619392633 26:0.0265911109746 27:-0.107905641198 28:0.0947648435831 29:0.206749916077 30:-0.179454684258 31:0.18660761416 32:-0.0417912863195 33:0.158579334617 34:0.155501276255 35:0.18002858758 36:-0.0761704742908 37:-0.017530830577 38:0.19433966279 39:0.0645940080285 40:-0.0635838210583 41:-0.041467435658 42:-0.0379241742194 43:0.0736605301499 44:-0.120946161449 45:0.255424946547 46:-0.0384541377425 47:-0.169355049729 48:-0.108937367797 49:0.120542615652 50:0.17298604548 51:-0.163402765989 52:0.184668689966 53:0.192935854197 54:0.373764276505 55:0.20756483078 56:-0.119660273194 57:0.148246392608 
1 1:0.182756066322 2:-0.0280025005341 3:0.0471868775785 4:0.0291154813021 5:0.00297822803259 6:0.00170511007309 7:0.107094988227 8:0.0113915577531 9:-0.192539483309 10:0.020271545276 11:0.149113178253 12:0.223091214895 13:-0.0444483980536 14:-0.00211417675018 15:-0.123797550797 16:0.0180786773562 17:0.149942606688 18:0.030336111784 19:0.126560524106 20:-0.0791787132621 21:0.00574119389057 22:-0.117254421115 23:0.0954854935408 24:-0.0312449708581 25:0.06131747365 26:0.106221020222 27:0.114500775933 28:-0.0457472987473 29:0.0097920903936 30:-0.0870387107134 31:0.0449467711151 32:-0.0817976593971 33:0.155512943864 34:0.169596076012 35:-0.230420053005 36:-0.123028092086 37:0.0627796575427 38:0.00596492178738 39:-0.0929953455925 40:-0.124797567725 41:0.172032594681 42:0.133878573775 43:-0.0746179670095 44:-0.0750128552318 45:-0.0260439477861 46:-0.214251458645 47:-0.0870805457234 48:0.0151294246316 49:-0.11849950254 50:-0.122600004077 51:0.0614943765104 52:-0.0571167357266 53:-0.143139049411 54:-0.154530763626 55:0.03109597601 56:0.164371013641 57:-0.000262632966042 
1 1:0.117133237422 2:-0.207617789507 3:0.0156305544078 4:-0.0673391371965 5:0.150316357613 6:-0.0388883501291 7:0.103954643011 8:-0.00571124628186 9:-0.107173517346 10:-0.0251678973436 11:0.0584100335836 12:-0.0677915588021 13:-0.173180878162 14:-0.0539979040623 15:-0.191920682788 16:0.0867804586887 17:-0.0564004555345 18:-0.00641769170761 19:0.0540619716048 20:-0.0777434930205 21:-0.157865330577 22:-0.181963637471 23:0.1536552459 24:-0.178089082241 25:0.0845382139087 26:0.02148097381 27:0.0512514151633 28:0.0800810009241 29:-0.0471739396453 30:0.00905214250088 31:-0.0873397886753 32:0.150713473558 33:-0.0135807432234 34:0.164799243212 35:-0.0133157875389 36:-0.027863515541 37:-0.061394136399 38:-0.070812061429 39:-0.0382866188884 40:-0.124740451574 41:0.0891083851457 42:0.136307090521 43:0.0212357714772 44:0.112477995455 45:-0.123984888196 46:-0.157112538815 47:-0.15686391294 48:-0.167710393667 49:0.16517791152 50:-0.063149780035 51:-0.0291143171489 52:0.0105490861461 53:0.00493423268199 54:-0.0622291043401 55:0.14755654335 56:0.0918998792768 57:0.0680432021618 
1 1:0.174232453108 2:-0.174019664526 3:0.0379121862352 4:0.224886760116 5:0.0699944496155 6:-0.280957072973 7:-0.109450921416 8:-0.104191958904 9:-0.224179580808 10:-0.0788757652044 11:0.0679172873497 12:-0.0376601666212 13:-0.148661583662 14:-0.105662927032 15:-0.129777103662 16:0.14601482451 17:-0.0792643353343 18:-0.129781737924 19:-0.0109882950783 20:-0.217167139053 21:-0.131981730461 22:-0.032559171319 23:0.0607620812953 24:-0.0834520682693 25:-0.100865110755 26:-0.0537914447486 27:-0.100602857769 28:0.022972876206 29:-0.0602070018649 30:-0.16971193254 31:-0.233601361513 32:0.140995174646 33:0.0657707005739 34:0.140674859285 35:-0.031243018806 36:-0.0781926885247 37:-0.0402114503086 38:-0.0733330100775 39:-0.203937277198 40:-0.187725931406 41:-0.0532049462199 42:0.207588359714 43:-0.0650794953108 44:-0.00516890967265 45:-0.036756131798 46:-0.262847006321 47:-0.153847783804 48:-0.280365556479 49:0.0948373377323 50:0.117671132088 51:-0.152817368507 52:-0.0289053358138 53:-0.0989533811808 54:0.0569691807032 55:0.120290644467 56:0.154058694839 57:0.0231570750475 
1 1:-0.018267005682 2:-0.474445998669 3:-0.0248006284237 4:0.20630338788 5:0.0892133563757 6:-0.0377035662532 7:0.139323756099 8:-0.267156749964 9:0.0137240700424 10:-0.0080982670188 11:-0.543005466461 12:0.103224053979 13:-0.328268527985 14:-0.0100485682487 15:0.360116034746 16:0.636434018612 17:0.0683148503304 18:0.291948139668 19:-0.222905650735 20:-0.0970546603203 21:-0.113625943661 22:-0.11753770709 23:-0.133486494422 24:-0.302162021399 25:-0.240587264299 26:0.181742474437 27:-0.235380858183 28:0.243710130453 29:-0.140844449401 30:-0.450478643179 31:-0.435969829559 32:-0.0153471529484 33:-0.205391168594 34:0.236549377441 35:-0.0455332361162 36:-0.0576772093773 37:-0.0917727127671 38:-0.246457323432 39:-0.264565348625 40:0.123634338379 41:-0.0683128535748 42:-0.0849544629455 43:0.421426743269 44:-0.0688474699855 45:-0.0820086151361 46:-0.0414071492851 47:-0.277743190527 48:-0.431030631065 49:-0.0112342359498 50:0.0729080885649 51:-0.254897356033 52:-0.100001633167 53:-0.222428128123 54:-0.0457005724311 55:-0.0579405650496 56:-0.0885572582483 57:-0.333341300488 
1 1:-0.0707961469889 2:0.207818716764 3:-0.19303239882 4:-0.33190369606 5:0.0786183029413 6:0.193270921707 7:0.612536370754 8:0.0859197676182 9:-0.093282610178 10:0.601044595242 11:0.0403374023736 12:0.457281053066 13:-0.222865775228 14:-0.259519129992 15:0.330770373344 16:-0.00134009867907 17:-0.138718515635 18:-0.375822514296 19:-0.0415814369917 20:0.138064682484 21:-0.163168922067 22:0.104638531804 23:-0.0738792866468 24:-0.244002878666 25:0.148974239826 26:0.0109743475914 27:0.160831987858 28:0.187543734908 29:-0.388788938522 30:-0.000715952948667 31:-0.353130728006 32:-0.0466501824558 33:0.201854154468 34:0.126828819513 35:0.0402801595628 36:-0.0570267513394 37:-0.200195387006 38:-0.194423705339 39:0.0733391568065 40:-0.105305917561 41:0.193027108908 42:-0.283742517233 43:0.202027767897 44:0.136165723205 45:-0.0600676871836 46:-0.0240213684738 47:-0.421611219645 48:0.00243560038507 49:-0.0592215619981 50:-0.19720903039 51:0.10093216598 52:0.00861003063619 53:-0.339822173119 54:-0.105971634388 55:0.346079438925 56:0.000496393069625 57:-0.112086497247 
1 1:0.0820772796869 2:-0.0842556282878 3:-0.0432926677167 4:0.165691301227 5:0.22518850863 6:-0.117355182767 7:0.0590764656663 8:0.027476593852 9:-0.18379278481 10:-0.195339515805 11:0.173158437014 12:-0.030061557889 13:-0.153495252132 14:-0.0703713521361 15:-0.0905914381146 16:0.156334862113 17:-0.0491730161011 18:-0.17500333488 19:0.0621728301048 20:-0.0104591101408 21:-0.104687407613 22:-0.02708728984 23:0.115551903844 24:-0.170053780079 25:-0.0409363880754 26:-0.0479756258428 27:-0.0191913861781 28:-0.111427389085 29:-0.0188042186201 30:0.0108955958858 31:-0.113746345043 32:0.12131755054 33:0.0952373668551 34:0.0538080446422 35:-0.0963881909847 36:-0.0209195073694 37:0.0475733950734 38:-0.000417493283749 39:0.0350998155773 40:-0.152365654707 41:0.0435153767467 42:0.179573297501 43:0.0461599901319 44:-0.0437448807061 45:0.0782899558544 46:-0.0767828151584 47:-0.115634910762 48:-0.0667162016034 49:-0.00673448201269 50:-0.0772289782763 51:-0.0290421694517 52:0.0668546259403 53:-0.0192209929228 54:-0.117489047348 55:0.13089710474 56:0.16470374167 57:0.0758859366179 
1 1:-0.00912337750196 2:-0.184146553278 3:0.00753238424659 4:0.17157420516 5:0.0663984566927 6:-0.192698359489 7:-0.230275452137 8:-0.0369589813054 9:-0.049826849252 10:0.0623378306627 11:0.0714405924082 12:-0.17656108737 13:-0.254051089287 14:-0.13886295259 15:0.133445903659 16:0.0338479392231 17:0.166761606932 18:0.0399914830923 19:0.151279225945 20:-0.0941181331873 21:-0.116708531976 22:-0.0803454443812 23:-0.16186247766 24:-0.0318767875433 25:-0.160619497299 26:-0.0440262444317 27:-0.116461440921 28:0.0157852396369 29:0.290998131037 30:-0.0321274213493 31:0.1704249084 32:-0.135581463575 33:0.26955395937 34:0.0415654331446 35:-0.00356909632683 36:-0.178900793195 37:0.0046400828287 38:0.0875874012709 39:-0.00749694928527 40:-0.206261649728 41:-0.0944360420108 42:-0.0130582349375 43:0.0881852731109 44:0.0721885561943 45:0.153445512056 46:-0.0960298925638 47:-0.0203736238182 48:-0.165112838149 49:0.0941911935806 50:0.0977811217308 51:-0.233235612512 52:0.140918001533 53:0.285002619028 54:0.309181272984 55:0.0293507594615 56:0.00852269120514 57:0.0619927980006 
1 1:-0.280953973532 2:0.158332377672 3:0.0564209409058 4:0.0122555289418 5:-0.340035408735 6:-0.245949447155 7:-0.0351519025862 8:-0.20253393054 9:-0.107931502163 10:-0.0757001042366 11:0.049260944128 12:0.090606816113 13:-0.0146864317358 14:-0.140254288912 15:0.184511363506 16:0.118778303266 17:0.192575752735 18:0.112506188452 19:0.17465248704 20:0.085501909256 21:-0.10409206152 22:0.166046649218 23:0.0876799374819 24:-0.341173261404 25:0.218536227942 26:-0.185366019607 27:-0.0505500175059 28:0.00181736401282 29:0.231333911419 30:-0.382596582174 31:0.253192484379 32:-0.159352302551 33:0.359012067318 34:0.172986268997 35:-0.215269476175 36:-0.127894386649 37:-0.153660535812 38:0.153231456876 39:-0.149072483182 40:-7.20545649529e-05 41:0.0327388159931 42:0.130907043815 43:0.262969374657 44:-0.0182315371931 45:-0.0300005562603 46:0.0744943320751 47:-0.156660243869 48:0.140526384115 49:-0.0698047503829 50:-0.335992336273 51:-0.0992076396942 52:-0.188938111067 53:0.317253440619 54:-0.0157406274229 55:0.287712544203 56:-0.132414400578 57:-0.33494451642 
1 1:-0.168681830168 2:-0.280804246664 3:0.180516973138 4:0.0373756065965 5:-0.0759688913822 6:-0.0180623270571 7:-0.20274412632 8:0.0581327676773 9:0.0263218618929 10:-0.158175364137 11:0.0660550445318 12:-0.0578534826636 13:0.172753959894 14:-0.151554659009 15:-0.145259603858 16:0.21466165781 17:-0.108368612826 18:0.0310485064983 19:0.209324449301 20:0.00631535053253 21:-0.0665818601847 22:-0.0610704421997 23:-0.0451337695122 24:0.0286219008267 25:0.144349098206 26:-0.0416704528034 27:0.0224589183927 28:-0.112343586981 29:-0.0837801918387 30:-0.285971045494 31:0.336455434561 32:-0.141623303294 33:0.224869385362 34:0.170028433204 35:0.120166912675 36:-0.120459727943 37:0.11527364701 38:-0.045548338443 39:-0.186287298799 40:-0.190564274788 41:0.00591366551816 42:0.0479981563985 43:0.108248017728 44:-0.0502136312425 45:-0.0874698162079 46:-0.260145425797 47:-0.268718957901 48:-0.0605854168534 49:0.173074349761 50:-0.264810651541 51:0.0538131706417 52:0.0840917006135 53:0.349820226431 54:-0.0268685873598 55:0.177259758115 56:-0.0566392242908 57:-0.0934109762311 
1 1:0.191938400269 2:-0.321962445974 3:0.0932689160109 4:0.133289396763 5:0.0203571207821 6:-0.169105812907 7:-0.203375115991 8:-0.0537338517606 9:-0.173185646534 10:0.0389948636293 11:-0.100390285254 12:-0.233763456345 13:0.0969008803368 14:-0.11295722425 15:-0.171157687902 16:0.182885527611 17:0.149875968695 18:-0.0753517523408 19:-0.0504035651684 20:-0.0211724713445 21:0.19013954699 22:-0.0263286177069 23:-0.0496469847858 24:0.0459665134549 25:-0.019685447216 26:-0.130315616727 27:-0.123379573226 28:0.15924552083 29:0.189397037029 30:-0.237142547965 31:0.150965765119 32:-0.230076208711 33:0.163608118892 34:0.187065675855 35:-0.0736985057592 36:-0.203836888075 37:0.00712770503014 38:0.0329889878631 39:-0.200466200709 40:-0.0316497609019 41:-0.0995857492089 42:-0.0413029566407 43:0.0593852475286 44:-0.0326349921525 45:0.0347928777337 46:-0.196594774723 47:-0.0869408547878 48:-0.198532730341 49:0.0827268585563 50:0.109794855118 51:-0.188011065125 52:0.12627749145 53:0.0961506813765 54:0.23412835598 55:0.0167289599776 56:0.0124891633168 57:-0.0577760264277 
1 1:0.0999444574118 2:-0.0905700102448 3:0.147870093584 4:-0.0102723538876 5:0.120205901563 6:-0.114858075976 7:-0.170588552952 8:0.066314548254 9:-0.104688227177 10:-0.0257879085839 11:0.0250291842967 12:-0.0811256244779 13:0.0954535603523 14:-0.0767389982939 15:-0.0171265173703 16:0.0637518689036 17:0.13918119669 18:0.00416091829538 19:0.122930347919 20:-0.0216943919659 21:-0.0959909409285 22:-0.10924628377 23:0.102995350957 24:-0.06651122123 25:-0.118685185909 26:-0.00415026769042 27:-0.0909039005637 28:-0.127927750349 29:0.0831367149949 30:-0.0541364587843 31:0.141285315156 32:-0.125308632851 33:0.138746932149 34:0.0838471353054 35:-0.0976756215096 36:-0.159753099084 37:0.0173911042511 38:0.00329689867795 39:-0.0599769726396 40:0.0355511009693 41:0.0646599531174 42:0.0589060336351 43:-0.0312486849725 44:0.000825734809041 45:-0.180517956614 46:-0.137547597289 47:-0.0202067010105 48:-0.0795912444592 49:0.092131190002 50:-0.084050104022 51:-0.0345622003078 52:0.00242245569825 53:0.128963619471 54:-0.00499228946865 55:-0.0632493644953 56:0.032395273447 57:-0.0326940789819 
1 1:0.212861344218 2:-0.414857149124 3:0.03899827227 4:-0.0962200909853 5:0.106777057052 6:-0.0193198807538 7:-0.0967420339584 8:0.0927427411079 9:-0.159344732761 10:-0.097155764699 11:0.232135862112 12:-0.109173007309 13:-0.239480853081 14:-0.222827464342 15:-0.293218433857 16:0.319078296423 17:-0.248667776585 18:-0.164355069399 19:0.0127636045218 20:-0.201868504286 21:-0.183590650558 22:0.00031715258956 23:-0.00460977200419 24:0.154932633042 25:0.155053436756 26:0.00113989040256 27:-0.195950746536 28:0.119025342166 29:-0.00427666585892 30:-0.0210103429854 31:-0.135451629758 32:0.289966076612 33:0.0490170940757 34:0.132565051317 35:0.139745235443 36:0.00849192216992 37:-0.0546206347644 38:0.0981396436691 39:-0.139327526093 40:-0.220560088754 41:0.0996078699827 42:0.122926533222 43:0.120132513344 44:-0.0628287345171 45:0.0548657178879 46:-0.333050400019 47:-0.286585569382 48:-0.363785594702 49:0.161019384861 50:0.0704223364592 51:-0.0823922306299 52:0.110810697079 53:-0.0450244098902 54:-0.071368008852 55:0.142372623086 56:-0.103986725211 57:0.145174875855 
1 1:0.129870519042 2:-0.404214769602 3:0.0189313702285 4:-0.13889105618 5:0.175292521715 6:-0.18096742034 7:0.0302106812596 8:-0.224392905831 9:-0.211203426123 10:-0.213034495711 11:0.27611720562 12:0.0412584766746 13:0.0422646068037 14:-0.482396095991 15:-0.0655186772346 16:0.150759726763 17:-0.156454592943 18:-0.278607338667 19:0.0205326974392 20:-0.0370920561254 21:-0.0618631765246 22:-0.324572890997 23:-0.122393429279 24:-0.0649005249143 25:0.11017280072 26:-0.164816603065 27:0.0930461958051 28:0.154845923185 29:0.033170722425 30:-0.0133871259168 31:-0.215387120843 32:0.227265715599 33:0.210272625089 34:0.0548400916159 35:0.147342979908 36:0.123267926276 37:-0.0213886275887 38:-0.474985331297 39:-0.127732634544 40:-0.289503633976 41:-0.0698198974133 42:-0.000706890190486 43:0.190831840038 44:0.0254415646195 45:0.145399674773 46:-0.177952811122 47:-0.0812915563583 48:-0.19098007679 49:0.0115372724831 50:0.185741141438 51:-0.0596297606826 52:-0.178320527077 53:-0.174312949181 54:-0.106837794185 55:0.0785398110747 56:0.302449822426 57:0.0983211025596 
1 1:-0.0105332732201 2:-0.206735938787 3:0.0662885457277 4:0.101479940116 5:0.308694183826 6:-0.143033117056 7:-0.189141303301 8:0.0900816917419 9:-0.136373177171 10:-0.142297193408 11:0.109187826514 12:-0.122894980013 13:-0.0934850275517 14:-0.188194051385 15:0.112847037613 16:0.0428310260177 17:-0.0408075712621 18:-0.236742645502 19:-0.0104237273335 20:-0.141685962677 21:-0.0443867370486 22:-0.13380523026 23:-0.185927212238 24:0.0459132827818 25:-0.0248264744878 26:-0.0325256995857 27:0.102835468948 28:0.0753773525357 29:0.134950995445 30:0.0166778899729 31:-0.122977934778 32:0.149067103863 33:0.217717960477 34:0.0584697090089 35:0.136575132608 36:0.055370554328 37:-0.0552659481764 38:-0.0486794523895 39:0.0555401295424 40:-0.393315911293 41:-0.0682086721063 42:-0.0203828811646 43:0.0321512594819 44:0.073053278029 45:0.0638388544321 46:-0.0763987749815 47:-0.0351705774665 48:-0.135026395321 49:0.254141002893 50:0.11789880693 51:-0.263507455587 52:0.0744131729007 53:0.107382446527 54:0.0924308896065 55:0.0213142242283 56:0.318327128887 57:0.132026731968 
