1 1:0.0758122727275 2:0.0141421034932 3:-0.018810518086 4:-0.193121641874 5:0.0167838819325 6:0.168552696705 7:0.100834026933 8:0.0215272754431 9:0.0357213579118 10:-0.0625129044056 11:0.0109490025789 12:-0.0670231133699 13:0.125639438629 14:0.118620783091 15:0.00544298440218 16:0.0160494111478 17:-0.0593986958265 18:-0.00940189510584 19:0.00899315811694 20:0.16141217947 21:0.108841195703 22:0.0693893954158 23:-0.0660007372499 24:0.0883405953646 25:-0.0170105602592 26:-0.103677496314 27:0.21918822825 28:0.0902724564075 29:-0.107062965631 30:-0.0523877665401 31:0.031514428556 32:0.0122599601746 33:0.0915523767471 34:0.0549937486649 35:-0.0701270699501 36:0.0223416108638 37:-0.0241797789931 38:-0.0706698745489 39:-0.0695238485932 40:0.0335097126663 41:-0.0127199944109 42:-0.064361974597 43:0.0377029031515 44:0.095386043191 45:-0.118395164609 46:-0.0951189473271 47:-0.0209487881511 48:-0.0796580165625 49:-0.100102446973 50:-0.187971934676 51:-0.07050588727 52:-0.0892245173454 53:0.1306630373 54:-0.117103606462 55:0.236481696367 56:0.0634426772594 57:-0.146004915237 
1 1:0.00391591247171 2:0.178357034922 3:0.0847562998533 4:-0.032119601965 5:0.0991958454251 6:-0.0397964380682 7:0.126861914992 8:-0.0717913657427 9:-0.180568397045 10:0.135129362345 11:0.0371227450669 12:0.172961682081 13:0.232404589653 14:0.0770857557654 15:-0.0382220372558 16:-0.274105519056 17:0.0924351066351 18:-0.0273415595293 19:-0.0919433832169 20:0.285343617201 21:-0.0637167692184 22:-0.101122483611 23:0.120853021741 24:0.237930253148 25:0.166326746345 26:0.102325379848 27:0.210745349526 28:0.0799829512835 29:0.100863650441 30:-0.0885035097599 31:0.167458459735 32:0.0753756761551 33:0.00619594100863 34:-0.082542732358 35:-0.0529139451683 36:0.0434746220708 37:0.0657531768084 38:-0.11352134496 39:0.0812980830669 40:-0.0114502087235 41:-0.0606128647923 42:0.294680267572 43:0.098747164011 44:0.0940536782146 45:-0.0264672078192 46:-0.23560577631 47:0.0056202057749 48:-0.0634483844042 49:0.0425476655364 50:-0.363224476576 51:-0.17197856307 52:-0.186890587211 53:-0.28100579977 54:-0.250014781952 55:0.295309364796 56:0.210489064455 57:-0.0636676251888 
1 1:0.0161862336099 2:-0.0114279128611 3:-0.0867062658072 4:0.037191066891 5:0.0316929370165 6:-0.0463381670415 7:0.0609803572297 8:0.0677864104509 9:-0.0249540191144 10:0.0687755420804 11:-0.0475472360849 12:-0.0695844888687 13:-0.0525723695755 14:0.0313825532794 15:0.019348423928 16:0.0321874953806 17:-0.0246619209647 18:-0.00398218631744 19:0.000469196587801 20:-0.0376071706414 21:0.0219104588032 22:-0.0628691315651 23:0.00638848915696 24:0.0611835233867 25:-0.0291239935905 26:-0.0580345205963 27:-0.00422253459692 28:-0.101083472371 29:-0.0857559293509 30:0.0261320620775 31:-0.0286640189588 32:0.0881693735719 33:0.0356107987463 34:-0.0275797992945 35:-0.212282732129 36:-0.0388089567423 37:-0.0941346734762 38:-0.0547370202839 39:-0.012221056968 40:0.106803782284 41:-0.00415483489633 42:0.00793075188994 43:-0.0883926823735 44:0.171598121524 45:-0.0637642517686 46:-0.0823266133666 47:0.134598731995 48:-0.0322886928916 49:-0.0577995218337 50:0.0307387374341 51:-0.0166399441659 52:0.0256857201457 53:-0.0438681431115 54:0.0202738717198 55:0.0674859657884 56:0.0582578219473 57:0.039017662406 
1 1:-0.0648802965879 2:-0.0626106336713 3:-0.146957993507 4:-0.227908402681 5:0.11701861769 6:-0.174723908305 7:0.196177020669 8:-0.121857173741 9:0.0683537498116 10:-0.0113046467304 11:-0.0566010326147 12:-0.0254995562136 13:-0.0867304950953 14:0.234644725919 15:-0.0799281224608 16:-0.244881674647 17:-0.0102799776942 18:-0.011442925781 19:-0.0438224226236 20:0.0174058228731 21:0.119228564203 22:-0.165876269341 23:0.0994597375393 24:0.122056558728 25:0.0424386039376 26:-0.0159485638142 27:0.155728891492 28:0.111367508769 29:-0.190186694264 30:-0.0987407565117 31:-0.0175908952951 32:0.159926384687 33:-0.141774922609 34:-0.0497288890183 35:-0.0341528952122 36:-0.225170686841 37:0.0360923558474 38:-0.115097910166 39:0.0613175444305 40:-0.0532282888889 41:0.0670864060521 42:0.0368631519377 43:-0.109074003994 44:0.0946583002806 45:0.0394067876041 46:-0.0429396778345 47:0.0495017319918 48:0.0137731973082 49:0.127149015665 50:-0.0840017199516 51:-0.0874198004603 52:-0.026490624994 53:0.0177379399538 54:-0.166124120355 55:0.2596180439 56:0.136257112026 57:0.0999334901571 
1 1:-0.0586042590439 2:0.168723464012 3:-0.0134665369987 4:-0.200766578317 5:0.0856433436275 6:0.0573550313711 7:-0.102773189545 8:0.0356096997857 9:0.273108124733 10:0.0782583132386 11:0.0272379145026 12:0.0423750951886 13:0.0017469599843 14:0.195308029652 15:-0.0337424054742 16:0.0215295441449 17:0.00181697402149 18:-0.109823420644 19:0.0765733122826 20:0.0407962575555 21:0.0129830483347 22:-0.00874473527074 23:-0.0660991072655 24:0.0549336709082 25:0.0644483566284 26:0.0181565359235 27:-0.0469389855862 28:-0.0827130973339 29:-0.111286729574 30:-0.0330130569637 31:-0.103210225701 32:-0.0923055559397 33:0.0142778297886 34:0.0716867446899 35:-0.0213150084019 36:-0.0567462593317 37:-0.0870584845543 38:-0.223639518023 39:-0.0883669257164 40:0.106797710061 41:0.127811998129 42:0.145850807428 43:-0.0575366541743 44:0.176655247808 45:-0.0219202414155 46:-0.0684852451086 47:0.151018485427 48:0.103426873684 49:0.113968417048 50:-0.0984264314175 51:-0.0442018136382 52:0.114734992385 53:-0.149021029472 54:-0.0173691194504 55:-0.082959190011 56:0.051189173013 57:-0.05471387133 
1 1:0.199637979269 2:0.0715304017067 3:-0.0412070527673 4:0.0916926413774 5:-0.0393638834357 6:-0.178274214268 7:0.212813049555 8:0.101075559855 9:0.245017021894 10:-0.156225949526 11:-0.253318160772 12:-0.110251650214 13:-0.0968786552548 14:0.168719172478 15:-0.00779528729618 16:0.106114789844 17:0.00645433505997 18:-0.290323108435 19:-0.00240533240139 20:0.183933511376 21:0.102966479957 22:-0.0716700553894 23:0.0874604359269 24:0.311972349882 25:0.102554984391 26:-0.0349958799779 27:-0.0900660976768 28:-0.104549437761 29:-0.118263691664 30:0.0313270613551 31:0.0570177659392 32:0.0856321156025 33:-0.101527750492 34:-2.91112810373e-05 35:-0.198881432414 36:0.0722497776151 37:0.120865955949 38:-0.0136180147529 39:0.08679702878 40:0.106345035136 41:-0.0530216470361 42:-0.0285103805363 43:-0.0616277977824 44:-0.0968968942761 45:-0.170329302549 46:-0.0189655832946 47:-0.0676240250468 48:-0.123425170779 49:-0.116484045982 50:0.084467113018 51:0.0751209259033 52:-0.103823781013 53:0.221305757761 54:-0.211767926812 55:0.102640792727 56:-0.0388755388558 57:-0.0877056196332 
1 1:0.00495260860771 2:0.0856988579035 3:-0.0213452130556 4:-0.462972313166 5:0.0557973831892 6:-0.157536372542 7:-0.037527102977 8:0.0943668410182 9:-0.129307806492 10:0.214693203568 11:-0.0294552538544 12:0.361500561237 13:-0.0661537572742 14:0.332912683487 15:-0.12042876333 16:-0.616241812706 17:0.0933953002095 18:0.183063000441 19:-0.312116086483 20:-0.175099343061 21:0.0220653750002 22:-0.221137017012 23:0.158143907785 24:0.356847465038 25:0.0526940524578 26:0.00725264847279 27:-0.117852285504 28:0.0546472892165 29:0.0835376381874 30:-0.227649092674 31:-0.0423781275749 32:-0.0294379070401 33:-0.611373126507 34:0.104993626475 35:0.496807038784 36:-0.109322942793 37:-0.161383405328 38:-0.14254462719 39:0.117953166366 40:0.233252942562 41:0.229599460959 42:0.179261833429 43:-0.273610591888 44:0.00703193852678 45:-0.0507050082088 46:0.0433667860925 47:0.0303492806852 48:0.186945840716 49:-0.0540978088975 50:-0.0662306696177 51:0.0176299903542 52:-0.229652419686 53:-0.0163043346256 54:-0.180734157562 55:-0.0251041203737 56:0.176653176546 57:0.200038909912 
1 1:0.0169373117387 2:-0.023315757513 3:0.0116065219045 4:-0.218273311853 5:0.0741993188858 6:0.00604608096182 7:-0.0425189808011 8:-0.00625656545162 9:-0.0492038950324 10:-0.0532229691744 11:-0.0840586796403 12:0.016430914402 13:0.081551335752 14:0.120269730687 15:-0.0133632589132 16:0.0345205962658 17:0.0140928570181 18:-0.00691307708621 19:0.0558876618743 20:-0.019374191761 21:0.102973096073 22:0.14178699255 23:-0.0597847104073 24:-0.0444931350648 25:0.0290076881647 26:-0.109001666307 27:0.0248773396015 28:-0.0197881739587 29:-0.0246102437377 30:-0.166845172644 31:-0.0471527986228 32:-0.0432311147451 33:-0.108549393713 34:0.122424155474 35:-0.0348617807031 36:0.00572466105223 37:-0.0454121753573 38:-0.00716266036034 39:-0.0104031972587 40:0.000308658927679 41:0.0125765623525 42:-0.0172008238733 43:-0.0256445631385 44:0.125318840146 45:-0.0976789742708 46:-0.0695743486285 47:0.0784860029817 48:0.053852416575 49:-0.108793288469 50:-0.0802995041013 51:0.0477046892047 52:0.0921757519245 53:-0.0853474736214 54:-0.0926143750548 55:0.0927729085088 56:-0.0791278555989 57:-0.117313653231 
1 1:-0.0116917258129 2:-0.103990890086 3:-0.15322111547 4:-0.249849528074 5:0.144763872027 6:-0.152997672558 7:0.245955377817 8:0.0468476116657 9:-0.0575019493699 10:0.0494554750621 11:0.0134137459099 12:-0.0291198715568 13:-0.164295613766 14:0.197432950139 15:0.0583151578903 16:-0.243889316916 17:0.160927832127 18:-0.00285013020039 19:-0.00730101950467 20:0.0779914408922 21:-5.98281621933e-06 22:-0.110984906554 23:0.109576031566 24:0.158168047667 25:0.0830147564411 26:-0.0139530524611 27:0.22382761538 28:0.0882983207703 29:-0.117792710662 30:-0.140947967768 31:0.00991144962609 32:0.15839394927 33:-0.261426120996 34:-0.138391360641 35:-0.00219650380313 36:-0.0263861380517 37:0.0235323011875 38:-0.0347053594887 39:-0.018110755831 40:-0.0398037284613 41:0.0190933048725 42:-0.0138420984149 43:0.000592476688325 44:0.188048779964 45:-0.0728140994906 46:-0.135597854853 47:0.119674272835 48:0.0637959837914 49:0.0705075934529 50:-0.141366243362 51:-0.0188064090908 52:0.0793301090598 53:-0.199199199677 54:-0.209004923701 55:0.267307817936 56:0.216476380825 57:0.0254251435399 
1 1:0.0353658460081 2:0.0852191522717 3:-0.0126235261559 4:-0.253901690245 5:0.238558590412 6:-0.119544051588 7:0.107199937105 8:-0.0707892999053 9:0.110294111073 10:0.144051164389 11:0.0929215177894 12:-0.00801737606525 13:-0.169657409191 14:0.323005586863 15:-0.0780568867922 16:-0.359115153551 17:0.0296952724457 18:-0.00620543211699 19:0.000135770067573 20:-0.0374007001519 21:0.0036554671824 22:-0.32501333952 23:0.135208457708 24:0.225490450859 25:0.265427589417 26:-0.00117570161819 27:0.218944951892 28:-0.00755970552564 29:-0.241914182901 30:-0.178925007582 31:0.184842288494 32:0.114318571985 33:-0.0811932012439 34:-0.0137549452484 35:0.00429493002594 36:-0.151708006859 37:0.0246260911226 38:-0.22198420763 39:0.0618132911623 40:-0.0667615458369 41:0.0701611340046 42:0.0565850622952 43:-0.00532310642302 44:0.240188449621 45:0.00800340995193 46:0.0599756352603 47:0.0719832405448 48:-0.0585670545697 49:0.0634302869439 50:-0.0697172507644 51:-0.229229360819 52:0.0641679465771 53:-0.0353375896811 54:-0.216061279178 55:0.190601021051 56:0.181710630655 57:-0.00193844735622 
1 1:0.192447379231 2:-0.198194116354 3:0.012327414006 4:0.0303616933525 5:-0.0401990115643 6:0.223530933261 7:-0.0900502204895 8:0.136538490653 9:-0.0872828662395 10:-0.101441323757 11:0.0668682307005 12:-0.159841388464 13:0.0241522993892 14:0.131788432598 15:-0.134369462729 16:0.0248353667557 17:0.0243364050984 18:-0.00142605602741 19:-0.163701146841 20:0.0967379137874 21:-0.0747231096029 22:0.0905821472406 23:0.045218296349 24:-0.0189530104399 25:0.0615543350577 26:-0.0816181823611 27:-0.0755423158407 28:0.0424286350608 29:0.0734780877829 30:-0.101617902517 31:-0.054237768054 32:-0.0102345496416 33:0.123032785952 34:0.0804338306189 35:0.152222394943 36:-0.0699814856052 37:-0.00517362356186 38:0.0774229839444 39:-0.11478998512 40:0.028093772009 41:-0.08517549932 42:-0.0459884591401 43:0.082512177527 44:-0.0151782855392 45:-0.0853817462921 46:-0.000380966812372 47:-0.214967235923 48:-0.146754011512 49:-0.253795087337 50:0.114177256823 51:0.0508256591856 52:-0.0675024539232 53:0.0708104297519 54:0.0554149672389 55:-0.0883942991495 56:0.0382249578834 57:0.0156787335873 
1 1:0.0956511050463 2:0.0539329797029 3:-0.258585572243 4:-0.0600063353777 5:-0.128408208489 6:0.3114579916 7:0.0504110455513 8:0.0666895657778 9:-0.256452262402 10:0.0201345309615 11:0.377861171961 12:0.0184380561113 13:-0.0358342379332 14:0.062996506691 15:0.0374075844884 16:-0.158139407635 17:0.0481173247099 18:0.016371704638 19:-0.153474912047 20:-0.032020740211 21:-0.177221029997 22:0.16692109406 23:0.221093595028 24:0.372382074594 25:0.0899144262075 26:0.044930011034 27:0.397858560085 28:0.148465916514 29:0.0213951505721 30:-0.282039612532 31:0.0882614925504 32:0.0468079447746 33:0.15571603179 34:0.0427873209119 35:0.0766600817442 36:-0.0617840141058 37:-0.0377565175295 38:-0.0435052849352 39:0.0196126811206 40:0.0862988308072 41:-0.119334302843 42:-0.0862325578928 43:-0.018012335524 44:0.364815980196 45:-0.24933539331 46:-0.175078719854 47:-0.171481192112 48:-0.114129856229 49:-0.210202455521 50:-0.222234725952 51:0.214349791408 52:-0.103940054774 53:-0.0850826352835 54:-0.168760493398 55:0.0500100851059 56:0.0128208929673 57:-0.0695558637381 
1 1:-0.00116782076657 2:0.332563400269 3:0.377551794052 4:-0.108942575753 5:0.282677084208 6:0.0854208022356 7:0.0390361472964 8:-0.0805271193385 9:0.253496319056 10:0.399540185928 11:0.43855753541 12:-0.11734841764 13:-0.092707529664 14:0.369687139988 15:-0.0965204685926 16:0.0563422106206 17:-0.147142708302 18:-0.0739913061261 19:-0.0971271470189 20:0.368688285351 21:0.566819965839 22:-0.217083573341 23:0.159278437495 24:0.109667748213 25:0.183267787099 26:-0.016709446907 27:-0.0934991165996 28:-0.141418531537 29:-0.243344843388 30:0.117655269802 31:-0.134033426642 32:-0.207592219114 33:0.0235790908337 34:0.119713023305 35:0.291393876076 36:-0.195880055428 37:0.0870741605759 38:-0.203330665827 39:0.0624949894845 40:0.122439675033 41:-0.152617990971 42:0.0613779425621 43:-0.155592545867 44:-0.11722856015 45:-0.359236836433 46:-0.0250572748482 47:-0.100778609514 48:-0.210237368941 49:0.345811992884 50:0.350167483091 51:-0.062789298594 52:-0.0136928297579 53:-0.320448964834 54:0.284759700298 55:-0.376893401146 56:-0.0030449423939 57:0.177551060915 
1 1:-0.15126080811 2:-0.156493514776 3:0.0858274698257 4:-0.219737634063 5:0.0143775939941 6:-0.120522893965 7:-0.142576023936 8:0.0245681814849 9:0.00188164412975 10:0.16541197896 11:-0.0250674560666 12:-0.0729493945837 13:-0.0415130853653 14:0.122009471059 15:-0.169758558273 16:-0.102558284998 17:0.0136858914047 18:0.0405540391803 19:-0.0815547928214 20:0.0234343968332 21:-0.00759081169963 22:0.0633340924978 23:-0.100960344076 24:-0.0869619548321 25:-0.0278565157205 26:-0.114833265543 27:-0.0971956849098 28:0.0631596446037 29:0.0562142208219 30:-0.00964140146971 31:0.0169088933617 32:0.0697502344847 33:-0.302647411823 34:0.00935049168766 35:0.206001967192 36:0.0757054686546 37:-0.288894355297 38:0.053140707314 39:-0.0807123035192 40:0.0826702266932 41:0.00508274417371 42:-0.0123115368187 43:-0.121318392456 44:-0.0734153538942 45:0.0208134762943 46:-0.0868021398783 47:0.0691820830107 48:0.271114230156 49:-0.146128103137 50:-0.116948366165 51:0.253210365772 52:-0.0291373468935 53:-0.146112591028 54:-0.124085791409 55:-0.0448813438416 56:0.0197306219488 57:0.0955167561769 
1 1:0.209946766496 2:0.0623686797917 3:0.119543612003 4:-0.141569495201 5:0.187764897943 6:0.037273183465 7:0.0855537354946 8:-0.244932025671 9:-0.0670665428042 10:0.0588989034295 11:0.0804543420672 12:0.0477029308677 13:0.0154430847615 14:0.126327708364 15:-0.310868740082 16:-0.415823966265 17:0.062232978642 18:0.0204295217991 19:-0.0804567188025 20:0.00377798825502 21:0.0248877052218 22:-0.0767139196396 23:0.191685289145 24:0.429117709398 25:0.0641206204891 26:0.0582105815411 27:0.418087303638 28:-0.0322602875531 29:-0.341966629028 30:-0.206672817469 31:0.284174025059 32:0.18092790246 33:0.154633313417 34:0.118128210306 35:0.0217506419867 36:-0.146922245622 37:0.254570305347 38:0.0297486186028 39:0.297004401684 40:-0.103058770299 41:-0.0504888519645 42:0.0115406438708 43:0.0759350508451 44:0.342611521482 45:-0.127790227532 46:-0.020308336243 47:0.0841179937124 48:-0.146100774407 49:-0.19807651639 50:-0.358323335648 51:-0.382411509752 52:-0.0895794779062 53:-0.157891571522 54:-0.254048407078 55:0.329089581966 56:-0.0680906325579 57:0.132926419377 
1 1:-0.171857073903 2:-0.236256569624 3:0.0414349809289 4:-0.145412161946 5:0.214520141482 6:-0.219656273723 7:0.162153735757 8:0.11725845933 9:0.223377346992 10:0.0234122611582 11:-0.0741182267666 12:-0.0296102948487 13:-0.122879855335 14:0.057363152504 15:-0.107609428465 16:-0.31756478548 17:-0.0811760351062 18:0.0392665341496 19:-0.113562762737 20:-0.000759989023209 21:0.0971442088485 22:-0.0272490940988 23:-0.0658139064908 24:0.113386780024 25:0.0501158982515 26:0.0703034698963 27:0.133394390345 28:-0.0758868604898 29:-0.120278447866 30:0.200666248798 31:-0.0793187916279 32:0.105598591268 33:-0.284477800131 34:0.0658197999001 35:0.0523074939847 36:-0.04938185215 37:-0.111435376108 38:0.033767990768 39:0.200064554811 40:0.00570292770863 41:0.113684989512 42:0.066765114665 43:-0.142518565059 44:-0.210925936699 45:-0.0311691723764 46:-0.139486923814 47:0.0767021179199 48:-0.118299782276 49:-0.00540815154091 50:-0.156214237213 51:-0.0133731402457 52:-0.0494260825217 53:-0.034034460783 54:-0.0150019880384 55:0.387433171272 56:-0.108830705285 57:0.111832290888 
1 1:-0.0652714520693 2:0.0442281030118 3:-0.0792654156685 4:-0.139207705855 5:0.025611165911 6:0.0098664406687 7:0.00269972346723 8:0.0447985418141 9:0.23891839385 10:0.0739386081696 11:0.0340250134468 12:-0.0427546426654 13:-0.00498430989683 14:0.135193794966 15:-0.0990689396858 16:0.0171547271311 17:0.11528147012 18:-0.237473249435 19:0.0252187866718 20:0.0541570745409 21:0.116845972836 22:-0.0360940285027 23:-0.0325739011168 24:0.0185459498316 25:0.140437215567 26:-0.0750997513533 27:-0.0918519496918 28:-0.0614312142134 29:-0.253769367933 30:-0.134169995785 31:-0.176622405648 32:0.0578883849084 33:-0.0866959989071 34:-0.113730043173 35:-0.0145788742229 36:-0.0834198668599 37:-0.0117197707295 38:-0.294037491083 39:-0.0229060612619 40:0.0469042472541 41:0.0788501426578 42:0.0985064208508 43:-0.165618509054 44:0.261557549238 45:-0.0551969744265 46:-0.00526770949364 47:0.238361909986 48:0.170122474432 49:0.0367026627064 50:0.0612160302699 51:0.0314901061356 52:0.0456895343959 53:-0.159773439169 54:-0.152060210705 55:-0.09271954 56:0.0807672888041 57:0.0292821377516 
1 1:0.0414120778441 2:-0.0453778132796 3:0.0517179146409 4:-0.00436426699162 5:0.220677375793 6:-0.200374349952 7:0.147171393037 8:-0.0351341441274 9:0.039342597127 10:-0.000298462808132 11:-0.035458702594 12:-0.117379561067 13:-0.104266352952 14:0.115230843425 15:-0.152853235602 16:-0.0922027006745 17:0.0988996252418 18:-0.0454905107617 19:-0.0460653752089 20:-0.0417702049017 21:0.0429279915988 22:-0.153208777308 23:0.0937714278698 24:0.162249684334 25:0.0511146076024 26:0.0503068864346 27:0.0571172684431 28:-0.119127497077 29:-0.313401460648 30:-0.0569657348096 31:0.129591867328 32:0.179290920496 33:0.0614754483104 34:0.00720673054457 35:-0.165489062667 36:-0.0395082384348 37:0.0389290004969 38:0.0239066407084 39:0.202136352658 40:0.0397797301412 41:-0.00561567954719 42:0.0291176810861 43:-0.0198569018394 44:0.205269366503 45:-0.0844772607088 46:-0.0544316098094 47:0.0364677011967 48:-0.154443904757 49:0.0553784221411 50:-0.0291481353343 51:-0.159249693155 52:0.141616687179 53:0.0107640549541 54:-0.0820053145289 55:0.294395804405 56:0.0484961271286 57:0.0117178708315 
