accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-15.458128,8.727212,-6.525063,-39.558502,37.759,-10.7665,-1.6646079,1.3743002,3.8938506,0.0
-15.458128,8.727212,-6.525063,-39.558502,37.759,-10.7665,-3.595553,0.49805066,5.521171,0.0
-15.458128,8.727212,-6.525063,-39.558502,37.759,-10.7665,-4.3759212,-0.271664,6.1444006,0.0
-15.458128,8.727212,-6.525063,-39.558502,37.759,-10.7665,-4.149534,-0.79901177,6.290886,0.0
-19.603912,-8.621892,-5.232497,-39.558502,37.759,-10.7665,-4.0137024,-1.1345967,6.328173,0.0
-19.603912,-8.621892,-5.232497,-39.558502,37.759,-10.7665,-4.3945646,-2.0055196,6.2109847,0.0
-19.603912,-8.621892,-5.232497,-39.558502,37.759,-10.7665,-5.2361903,-2.444976,5.776855,0.0
-19.603912,-8.621892,-5.232497,-39.558502,37.759,-10.7665,-4.834021,-2.580808,5.641023,0.0
-16.329412,-19.594337,-2.3697038,-23.363,16.165,-17.9645,-4.834021,-2.580808,5.641023,0.0
-16.329412,-19.594337,-2.3697038,-23.363,16.165,-17.9645,-3.1427796,-2.8604622,5.926004,0.0
-16.329412,-19.594337,-2.3697038,-23.363,16.165,-17.9645,-1.8936579,-2.8338284,5.912687,0.0
-16.329412,-19.594337,-2.3697038,-23.363,16.165,-17.9645,-1.8031032,-2.7193034,5.225537,0.0
-5.1176023,-19.55604,0.19627848,-23.363,16.165,-17.9645,-2.343768,-2.8045313,4.690199,0.0
-5.1176023,-19.55604,0.19627848,-23.363,16.165,-17.9645,-4.274713,-3.110819,3.7020879,0.0
-5.1176023,-19.55604,0.19627848,-23.363,16.165,-17.9645,-5.2734776,-3.4730377,2.9270465,0.0
1.2494801,-19.182632,3.844186,-23.363,16.165,-17.9645,-4.7647734,-3.6275134,2.6260853,0.0
1.2494801,-19.182632,3.844186,-23.363,16.165,-17.9645,-2.0721037,-4.003049,2.1546683,0.0
1.2494801,-19.182632,3.844186,-23.363,16.165,-17.9645,0.71644723,-4.256069,1.693905,0.0
1.2494801,-19.182632,3.844186,-23.363,16.165,-17.9645,1.8590341,-3.6754541,1.3290229,0.0
17.660276,-8.018694,3.3271596,-23.363,16.165,-17.9645,1.7897863,-3.2786117,1.201181,0.0
17.660276,-8.018694,3.3271596,-18.574501,42.5475,-11.3765,1.4382212,-3.0122743,1.0893193,0.0
17.660276,-8.018694,3.3271596,-18.574501,42.5475,-11.3765,0.46076345,-2.3650749,0.7457443,0.0
17.660276,-8.018694,3.3271596,-18.574501,42.5475,-11.3765,0.15447561,-0.42347625,-0.26367387,0.0
18.301773,-11.915541,2.5420458,-18.574501,42.5475,-11.3765,0.54865474,0.6152391,-1.014745,0.0
18.301773,-11.915541,2.5420458,-18.574501,42.5475,-11.3765,2.0561235,1.744509,-2.7645807,0.0
18.301773,-11.915541,2.5420458,-18.574501,42.5475,-11.3765,3.196047,2.287837,-4.8579917,0.0
18.301773,-11.915541,2.5420458,-18.574501,42.5475,-11.3765,3.017601,2.559501,-6.972709,0.0
10.469782,-19.594337,1.4409714,-18.574501,42.5475,-11.3765,2.6473923,2.5142236,-7.92087,0.0
10.469782,-19.594337,1.4409714,-18.574501,42.5475,-11.3765,2.8151848,2.8684523,-9.420349,0.0
10.469782,-19.594337,1.4409714,-18.574501,42.5475,-11.3765,4.690199,3.7553554,-10.190063,0.0
10.469782,-19.594337,1.4409714,-18.574501,42.5475,-11.3765,6.4693317,3.1401162,-10.331223,0.0
-6.7740016,-19.594337,-2.0058703,-18.574501,42.5475,-11.3765,6.4480247,2.5834713,-10.096846,0.0
-6.7740016,-19.594337,-2.0058703,-26.3825,51.545002,-5.368,5.649013,2.1440148,-9.678696,0.0
-6.7740016,-19.594337,-2.0058703,-26.3825,51.545002,-5.368,2.9057395,1.3609834,-8.719882,0.0
-6.7740016,-19.594337,-2.0058703,-26.3825,51.545002,-5.368,0.6258925,0.8336356,-7.848959,0.0
-12.930444,-15.381532,-1.2494801,-26.3825,51.545002,-5.368,0.031960472,1.1266066,-7.382869,0.0
-12.930444,-15.381532,-1.2494801,-26.3825,51.545002,-5.368,0.11452502,3.1267993,-6.197668,0.0
-12.930444,-15.381532,-1.2494801,-26.3825,51.545002,-5.368,1.2677653,5.1722693,-4.6369314,0.0
-12.930444,-15.381532,-1.2494801,-26.3825,51.545002,-5.368,2.3757284,4.5863276,-3.3052454,0.0
-16.86559,0.14840569,-7.1186857,-26.3825,51.545002,-5.368,2.6127684,3.3505228,-2.7965412,0.0
-16.86559,0.14840569,-7.1186857,-26.3825,51.545002,-5.368,2.096074,0.99343795,-1.8590341,0.0
-16.86559,0.14840569,-7.1186857,-26.3825,51.545002,-5.368,0.52734774,-0.07457443,-0.79901177,0.0
-13.208106,7.348475,-9.98148,-26.3825,51.545002,-5.368,-0.39151576,-0.3009611,-0.10919827,0.0
-13.208106,7.348475,-9.98148,-26.3825,51.545002,-5.368,-2.1413515,-0.5326745,1.5713898,0.0
-13.208106,7.348475,-9.98148,-31.171,14.9755,-19.764,-2.844482,-0.6685065,2.4130156,0.0
-13.208106,7.348475,-9.98148,-31.171,14.9755,-19.764,-3.7154047,-1.0733391,3.7287216,0.0
-13.208106,7.348475,-9.98148,-31.171,14.9755,-19.764,-4.0563164,-1.3103793,4.482456,0.0
-13.763431,-0.10053288,-6.170804,-31.171,14.9755,-19.764,-4.1015935,-1.3263595,4.6369314,0.0
-13.763431,-0.10053288,-6.170804,-31.171,14.9755,-19.764,-4.194812,-1.6113404,4.6342683,0.0
-13.763431,-0.10053288,-6.170804,-31.171,14.9755,-19.764,-4.5224066,-2.6793528,4.961863,0.0
-14.759185,-18.033684,-3.5856729,-31.171,14.9755,-19.764,-4.5863276,-3.251978,5.281468,0.0
-14.759185,-18.033684,-3.5856729,-31.171,14.9755,-19.764,-4.317327,-3.5715826,6.0298753,0.0
-14.759185,-18.033684,-3.5856729,-31.171,14.9755,-19.764,-3.9630983,-2.9829772,7.01266,0.0
-14.759185,-18.033684,-3.5856729,-31.171,14.9755,-19.764,-4.256069,-2.2185893,7.318948,0.0
-14.759185,-18.033684,-3.5856729,-31.171,14.9755,-19.764,-4.937893,-1.5474194,6.79959,0.0
-14.759185,-18.033684,-3.5856729,-31.171,14.9755,-19.764,-5.67032,-1.6539544,5.8700733,0.0
-14.759185,-18.033684,-3.5856729,-15.5855,10.7665,-21.5635,-6.0218854,-1.922955,5.5238347,0.0
-14.759185,-18.033684,-3.5856729,-15.5855,10.7665,-21.5635,-5.8887167,-2.436986,5.324082,0.0
-2.0824668,-19.517742,4.437809,-15.5855,10.7665,-21.5635,-5.1030216,-2.7086499,5.281468,0.0
-2.0824668,-19.517742,4.437809,-15.5855,10.7665,-21.5635,-2.287837,-3.2759483,5.0630713,0.0
-2.0824668,-19.517742,4.437809,-15.5855,10.7665,-21.5635,0.49006054,-3.3398693,4.5144167,0.0
6.2761245,-15.419829,4.3324885,-15.5855,10.7665,-21.5635,1.1745473,-3.0761952,3.989732,0.0
6.2761245,-15.419829,4.3324885,-15.5855,10.7665,-21.5635,1.0040915,-2.444976,2.6766894,0.0
6.2761245,-15.419829,4.3324885,-15.5855,10.7665,-21.5635,-0.08256455,-2.3863819,1.6779248,0.0
6.2761245,-15.419829,4.3324885,-15.5855,10.7665,-21.5635,-1.0760025,-2.5328672,1.1319333,0.0
12.595334,-14.835781,5.6633525,-15.5855,10.7665,-21.5635,-1.2837455,-2.4716098,0.82298213,0.0
12.595334,-14.835781,5.6633525,-15.5855,10.7665,-21.5635,-0.6871501,-2.0055196,-0.43146634,0.0
12.595334,-14.835781,5.6633525,-15.5855,10.7665,-21.5635,1.0360519,-0.9241903,-2.5302038,0.0
12.595334,-14.835781,5.6633525,-19.1845,52.155,-5.978,1.8004398,-0.27965412,-3.680781,0.0
14.021944,-17.526234,4.0356774,-19.1845,52.155,-5.978,2.2185893,0.25035703,-4.75412,0.0
14.021944,-17.526234,4.0356774,-19.1845,52.155,-5.978,2.1573317,0.79102165,-6.6025004,0.0
14.021944,-17.526234,4.0356774,-19.1845,52.155,-5.978,1.7178752,1.0094182,-8.331029,0.0
14.021944,-17.526234,4.0356774,-19.1845,52.155,-5.978,1.7791328,1.3982706,-9.569497,0.0
0.5218136,-19.316675,-0.20585304,-19.1845,52.155,-5.978,2.096074,1.5767165,-9.905083,0.0
0.5218136,-19.316675,-0.20585304,-19.1845,52.155,-5.978,2.4130156,1.4968153,-10.315242,0.0
0.5218136,-19.316675,-0.20585304,-19.1845,52.155,-5.978,1.6486276,1.2571118,-10.43243,0.0
0.5218136,-19.316675,-0.20585304,-19.1845,52.155,-5.978,0.6898135,1.4062607,-9.7293,0.0
-10.527229,-19.594337,0.062234644,-19.1845,52.155,-5.978,0.41282275,1.4462113,-9.124714,0.0
-10.527229,-19.594337,0.062234644,-19.1845,52.155,-5.978,0.21839654,1.7258654,-7.7157903,0.0
-10.527229,-19.594337,0.062234644,-24.583,51.545002,-7.7775,0.20241632,2.159995,-6.9673824,0.0
-10.527229,-19.594337,0.062234644,-24.583,51.545002,-7.7775,0.29563436,3.3931367,-5.4412704,0.0
-9.158067,-8.957002,0.71330476,-24.583,51.545002,-7.7775,0.39151576,3.9551082,-4.6928625,0.0
-9.158067,-8.957002,0.71330476,-24.583,51.545002,-7.7775,0.53800124,4.666229,-3.3691664,0.0
-9.158067,-8.957002,0.71330476,-24.583,51.545002,-7.7775,0.5140309,4.2507424,-2.1227078,0.0
-9.158067,-8.957002,0.71330476,-24.583,51.545002,-7.7775,0.49805066,2.3544214,-1.0307251,0.0
-18.368793,6.8122997,-7.846352,-24.583,51.545002,-7.7775,0.52734774,1.3529932,-0.7111205,0.0
-18.368793,6.8122997,-7.846352,-24.583,51.545002,-7.7775,0.36754543,0.08256455,-0.02130698,0.0
-18.368793,6.8122997,-7.846352,-24.583,51.545002,-7.7775,-0.8469525,-0.48207045,2.330451,0.0
-10.6134,8.688913,-9.847435,-24.583,51.545002,-7.7775,-1.9202917,-0.74840766,4.2028017,0.0
-10.6134,8.688913,-9.847435,-24.583,51.545002,-7.7775,-4.1229005,-1.2411317,7.3082943,0.0
-10.6134,8.688913,-9.847435,-24.583,51.545002,-7.7775,-5.6942906,-1.3450031,7.9022264,0.0
-10.6134,8.688913,-9.847435,-37.759,18.574501,-16.775,-6.3654604,-1.3503299,7.894236,0.0
-10.6134,8.688913,-9.847435,-37.759,18.574501,-16.775,-7.24171,-1.693905,8.597366,0.0
-19.603912,3.690993,-7.482519,-37.759,18.574501,-16.775,-7.161809,-1.8616974,8.951595,0.0
-19.603912,3.690993,-7.482519,-37.759,18.574501,-16.775,-5.9073606,-1.6752614,8.781139,0.0
-19.603912,3.690993,-7.482519,-37.759,18.574501,-16.775,-4.7701,-1.443548,8.714555,0.0
-19.603912,-19.594337,-10.239992,-37.759,18.574501,-16.775,-4.706179,-1.3636467,8.815763,0.0
-19.603912,-19.594337,-10.239992,-37.759,18.574501,-16.775,-5.6356964,-0.9881112,8.093989,0.0
-19.603912,-19.594337,-10.239992,-37.759,18.574501,-16.775,-6.951402,-1.0493687,6.163044,0.0
-19.603912,-19.594337,-10.239992,-37.759,18.574501,-16.775,-6.091133,-1.315706,4.213455,0.0
-18.02411,-19.594337,-11.187874,-37.759,18.574501,-16.775,-4.876635,-1.2491218,3.5263052,0.0
-18.02411,-19.594337,-11.187874,-37.759,18.574501,-16.775,-2.2558765,-0.9801211,2.7059865,0.0
-18.02411,-19.594337,-11.187874,-37.759,18.574501,-16.775,-0.74041754,-0.9854478,2.3490946,0.0
-18.02411,-19.594337,-11.187874,-27.572,44.347,-13.786,-0.4927239,-1.1026362,2.25854,0.0
-2.494173,-16.338987,0.4356425,-27.572,44.347,-13.786,-0.51669425,-1.2091712,2.2079358,0.0
-2.494173,-16.338987,0.4356425,-27.572,44.347,-13.786,-1.0333885,-1.0893193,2.1227078,0.0
-2.494173,-16.338987,0.4356425,-27.572,44.347,-13.786,-1.3503299,-0.8070019,1.6246573,0.0
-2.494173,-16.338987,0.4356425,-27.572,44.347,-13.786,-0.9987647,-0.8922298,0.7670513,0.0
13.303852,-11.187874,5.605905,-27.572,44.347,-13.786,-0.6871501,-0.95881414,0.41015938,0.0
13.303852,-11.187874,5.605905,-27.572,44.347,-13.786,-0.13050525,-0.9241903,-0.14914887,0.0
13.303852,-11.187874,5.605905,-27.572,44.347,-13.786,0.35689193,-0.7377542,-1.0413786,0.0
13.303852,-11.187874,5.605905,-27.572,44.347,-13.786,1.2091712,-0.4847338,-2.895086,0.0
13.208106,-19.594337,8.794233,-27.572,44.347,-13.786,1.8670242,-0.35422856,-4.0856137,0.0
13.208106,-19.594337,8.794233,-27.572,44.347,-13.786,3.4037902,-0.063920945,-6.4480247,0.0
13.208106,-19.594337,8.794233,-27.572,44.347,-13.786,4.0083756,0.21839654,-8.674604,0.0
13.208106,-19.594337,8.794233,2.989,50.3555,9.577,3.7766623,0.41548613,-9.787894,0.0
2.647366,-19.594337,4.4473834,2.989,50.3555,9.577,3.4490674,0.721774,-10.815956,0.0
2.647366,-19.594337,4.4473834,2.989,50.3555,9.577,3.7127414,1.4328945,-12.006483,0.0
2.647366,-19.594337,4.4473834,2.989,50.3555,9.577,5.388003,1.0040915,-11.80673,0.0
2.647366,-19.594337,4.4473834,2.989,50.3555,9.577,5.7795186,0.0026633726,-10.853243,0.0
-17.1624,-19.57519,-10.527229,2.989,50.3555,9.577,5.031111,-0.14914887,-10.216697,0.0
-17.1624,-19.57519,-10.527229,2.989,50.3555,9.577,2.8791058,0.14914887,-8.7305355,0.0
-17.1624,-19.57519,-10.527229,2.989,50.3555,9.577,1.2251514,1.4675183,-6.9247684,0.0
-16.09005,-10.986808,-8.516571,2.989,50.3555,9.577,0.78036815,2.4716098,-5.89937,0.0
-16.09005,-10.986808,-8.516571,2.989,50.3555,9.577,0.65518963,4.3066735,-3.8725436,0.0
-16.09005,-10.986808,-8.516571,2.989,50.3555,9.577,1.273092,5.3933296,-2.0241632,0.0
-16.09005,-10.986808,-8.516571,2.989,50.3555,9.577,2.1653218,5.7582116,-0.60724896,0.0
-12.394268,9.330409,-8.66019,-29.9815,53.3445,-2.989,2.1653218,5.7582116,-0.60724896,0.0
-12.394268,9.330409,-8.66019,-29.9815,53.3445,-2.989,2.0454702,5.1456356,0.1944262,0.0
-12.394268,9.330409,-8.66019,-29.9815,53.3445,-2.989,0.25568378,4.0989304,1.1186165,0.0
-12.394268,9.330409,-8.66019,-29.9815,53.3445,-2.989,-2.0241632,3.0069475,2.343768,0.0
-15.754939,14.950676,-13.44747,-29.9815,53.3445,-2.989,-3.038908,2.444976,3.1774035,0.0
-15.754939,14.950676,-13.44747,-29.9815,53.3445,-2.989,-4.8020606,1.2464584,5.470567,0.0
-15.754939,14.950676,-13.44747,-29.9815,53.3445,-2.989,-6.075153,0.3595553,7.3961854,0.0
-15.754939,14.950676,-13.44747,-29.9815,53.3445,-2.989,-6.5732036,0.10919827,8.067355,0.0
-15.94643,4.236743,-12.097457,-29.9815,53.3445,-2.989,-6.5359163,0.0,8.237811,0.0
-15.94643,4.236743,-12.097457,-29.9815,53.3445,-2.989,-5.89937,-0.17844597,8.847724,0.0
-15.94643,4.236743,-12.097457,-29.9815,53.3445,-2.989,-4.666229,0.4660902,9.798548,0.0
-15.94643,4.236743,-12.097457,-29.9815,53.3445,-2.989,-3.8192763,2.2052724,10.773342,0.0
-19.058163,-4.648449,-14.30918,-26.962,13.786,-20.984001,-3.8192763,2.2052724,10.773342,0.0
-19.058163,-4.648449,-14.30918,-26.962,13.786,-20.984001,-3.710078,4.3759212,11.116917,0.0
-19.058163,-4.648449,-14.30918,-26.962,13.786,-20.984001,-3.4037902,6.4373713,10.63751,0.0
-19.058163,-4.648449,-14.30918,-26.962,13.786,-20.984001,-2.8924227,7.4121656,8.416257,0.0
-19.603912,-19.594337,-17.449636,-26.962,13.786,-20.984001,-3.2226808,7.0099964,6.352144,0.0
-19.603912,-19.594337,-17.449636,-26.962,13.786,-20.984001,-5.340062,4.1814947,1.3050525,0.0
-19.603912,-19.594337,-17.449636,-26.962,13.786,-20.984001,-6.4879756,0.98278445,-2.4982436,0.0
-15.573023,-19.46987,-3.1165195,-26.962,13.786,-20.984001,-6.0218854,0.029297099,-3.3984635,0.0
-15.573023,-19.46987,-3.1165195,-26.962,13.786,-20.984001,-4.0856137,-0.60724896,-3.2679582,0.0
-15.573023,-19.46987,-3.1165195,-26.962,13.786,-20.984001,-2.6686993,-0.8895664,-2.245223,0.0
-15.573023,-19.46987,-3.1165195,-26.962,13.786,-20.984001,-1.9415985,-1.3876171,-2.0534601,0.0
7.156984,-11.628304,9.100619,-26.962,13.786,-20.984001,-1.7471724,-1.5287758,-2.2345695,0.0
7.156984,-11.628304,9.100619,13.176001,32.3605,-2.989,-1.6992317,-1.6379741,-2.4716098,0.0
7.156984,-11.628304,9.100619,13.176001,32.3605,-2.989,-2.1360247,-2.1280346,-2.9004128,0.0
7.156984,-11.628304,9.100619,13.176001,32.3605,-2.989,-2.887096,-2.8205116,-3.0841854,0.0
16.30069,-14.299606,13.294277,13.176001,32.3605,-2.989,-3.009611,-3.0149376,-3.1853936,0.0
16.30069,-14.299606,13.294277,13.176001,32.3605,-2.989,-2.0028563,-3.0468981,-4.0057125,0.0
16.30069,-14.299606,13.294277,13.176001,32.3605,-2.989,0.122515135,-2.7512639,-5.6170526,0.0
16.30069,-14.299606,13.294277,13.176001,32.3605,-2.989,1.2917356,-2.2851737,-7.513374,0.0
6.6591067,-19.594337,7.2240057,13.176001,32.3605,-2.989,1.2890723,-1.9575788,-8.509476,0.0
6.6591067,-19.594337,7.2240057,13.176001,32.3605,-2.989,0.7430809,-0.73509085,-10.525648,0.0
6.6591067,-19.594337,7.2240057,13.176001,32.3605,-2.989,0.6605164,1.1825374,-12.155632,0.0
6.6591067,-19.594337,7.2240057,13.176001,32.3605,-2.989,1.9788858,2.5275404,-13.023891,0.0
-3.7963133,-19.55604,-9.655944,13.176001,32.3605,-2.989,2.8258383,2.6394022,-13.090476,0.0
-3.7963133,-19.55604,-9.655944,14.3655,41.358,12.566,3.531632,2.4849267,-12.893387,0.0
-3.7963133,-19.55604,-9.655944,14.3655,41.358,12.566,3.688771,2.1014009,-11.985176,0.0
-3.7963133,-19.55604,-9.655944,14.3655,41.358,12.566,2.109391,2.3411045,-10.541629,0.0
-16.779417,-19.316675,-10.575102,14.3655,41.358,12.566,1.0946461,2.674026,-9.598795,0.0
-16.779417,-19.316675,-10.575102,14.3655,41.358,12.566,-0.5193576,3.603543,-7.3109574,0.0
-16.779417,-19.316675,-10.575102,14.3655,41.358,12.566,-0.5087042,5.1642795,-4.7088428,0.0
-16.779417,-19.316675,-10.575102,14.3655,41.358,12.566,0.9854478,6.690392,-2.0827572,0.0
-18.790075,0.5505372,-6.113357,14.3655,41.358,12.566,1.9442619,6.8821545,-0.9428339,0.0
-18.790075,0.5505372,-6.113357,14.3655,41.358,12.566,3.425097,5.7422314,0.24503027,0.0
-18.790075,0.5505372,-6.113357,14.3655,41.358,12.566,2.8471453,3.3824832,0.836299,0.0
-17.1624,19.603912,-14.0793915,14.3655,41.358,12.566,1.5554096,2.423669,1.7152119,0.0
-17.1624,19.603912,-14.0793915,14.3655,41.358,12.566,-2.3331144,1.5500828,4.940556,0.0
-17.1624,19.603912,-14.0793915,-58.743,37.149002,2.379,-4.538387,1.2651019,6.690392,0.0
-17.1624,19.603912,-14.0793915,-58.743,37.149002,2.379,-8.208514,0.29829773,8.7092285,0.0
-17.1624,19.603912,-14.0793915,-58.743,37.149002,2.379,-9.303161,-0.8842397,9.162002,0.0
-19.249653,5.0984535,-13.533641,-58.743,37.149002,2.379,-8.416257,-1.4062607,9.550854,0.0
-19.249653,5.0984535,-13.533641,-58.743,37.149002,2.379,-3.9764152,-1.4728451,10.720075,0.0
-19.249653,5.0984535,-13.533641,-58.743,37.149002,2.379,-0.48207045,0.21839654,10.970431,0.0
-19.603912,-19.441145,-12.729378,-58.743,37.149002,2.379,-0.5832786,1.1905276,10.496351,0.0
-19.603912,-19.441145,-12.729378,-58.743,37.149002,2.379,-4.1388807,1.8723509,8.472188,0.0
-19.603912,-19.441145,-12.729378,-58.743,37.149002,2.379,-8.831743,0.57795185,6.3894305,0.0
-19.603912,-19.441145,-12.729378,-58.743,37.149002,2.379,-8.062029,-0.50071406,5.2921214,0.0
-19.584763,-19.594337,-12.8538475,-58.743,37.149002,2.379,-5.4812207,-0.4847338,4.7780905,0.0
-19.584763,-19.594337,-12.8538475,-58.743,37.149002,2.379,-1.5527462,0.087891296,3.0255911,0.0
-19.584763,-19.594337,-12.8538475,-45.567,33.55,-8.3875,-1.2677653,0.20507969,1.9575788,0.0
-19.584763,-19.594337,-12.8538475,-45.567,33.55,-8.3875,-2.1493416,-0.12517852,0.51136756,0.0
-7.7793303,-18.7805,5.3186684,-45.567,33.55,-8.3875,-2.4636197,-0.39417914,0.23704016,0.0
-7.7793303,-18.7805,5.3186684,-45.567,33.55,-8.3875,-2.2212527,-0.9241903,-0.005326745,0.0
-7.7793303,-18.7805,5.3186684,-45.567,33.55,-8.3875,-1.1132897,-1.337013,-0.57795185,0.0
-7.7793303,-18.7805,5.3186684,-45.567,33.55,-8.3875,-0.0026633726,-1.2198247,-1.3902805,0.0
8.851681,-9.617646,8.899554,-45.567,33.55,-8.3875,0.386189,-1.0733391,-1.6992317,0.0
8.851681,-9.617646,8.899554,-45.567,33.55,-8.3875,0.92685366,-1.2091712,-1.9495887,0.0
8.851681,-9.617646,8.899554,-45.567,33.55,-8.3875,1.3263595,-1.7391822,-1.7764695,0.0
8.851681,-9.617646,8.899554,-45.567,33.55,-8.3875,1.8057666,-1.9389352,-1.8350637,0.0
13.705983,-10.441058,9.024023,-45.567,33.55,-8.3875,2.2052724,-1.922955,-2.1919556,0.0
13.705983,-10.441058,9.024023,-45.567,33.55,-8.3875,3.2652948,-1.9123015,-3.510325,0.0
13.705983,-10.441058,9.024023,-6.5880003,57.5535,28.182001,3.6701274,-1.994866,-4.3120003,0.0
13.705983,-10.441058,9.024023,-6.5880003,57.5535,28.182001,3.595553,-2.5967882,-5.9819345,0.0
7.6261373,-16.587927,9.828286,-6.5880003,57.5535,28.182001,3.102829,-3.2200174,-6.884818,0.0
7.6261373,-16.587927,9.828286,-6.5880003,57.5535,28.182001,1.9682323,-4.647585,-8.63998,0.0
7.6261373,-16.587927,9.828286,-6.5880003,57.5535,28.182001,1.8989847,-4.9911604,-10.040915,0.0
7.6261373,-16.587927,9.828286,-6.5880003,57.5535,28.182001,1.6965684,-4.4158716,-11.28471,0.0
-10.871913,-19.594337,-3.3367343,-6.5880003,57.5535,28.182001,1.0067549,-4.037673,-11.822711,0.0
-10.871913,-19.594337,-3.3367343,-6.5880003,57.5535,28.182001,-1.0546955,-2.8045313,-11.902612,0.0
-10.871913,-19.594337,-3.3367343,-6.5880003,57.5535,28.182001,-2.5648277,-0.19708957,-10.267302,0.0
-13.00704,-18.521988,-4.926111,-6.5880003,57.5535,28.182001,-2.602115,1.7205386,-9.140695,0.0
-13.00704,-18.521988,-4.926111,-6.5880003,57.5535,28.182001,-1.1745473,5.8247957,-6.868838,0.0
-13.00704,-18.521988,-4.926111,-6.5880003,57.5535,28.182001,0.79102165,8.533445,-4.8233676,0.0
-13.00704,-18.521988,-4.926111,-16.775,49.7455,35.9595,1.4328945,8.951595,-3.9630983,0.0
-17.191124,2.2739582,-2.2835326,-16.775,49.7455,35.9595,1.7072217,8.746515,-3.251978,0.0
-17.191124,2.2739582,-2.2835326,-16.775,49.7455,35.9595,0.9774577,7.0898976,-2.1706486,0.0
-17.191124,2.2739582,-2.2835326,-16.775,49.7455,35.9595,-0.9002199,4.604971,-1.2118345,0.0
-17.191124,2.2739582,-2.2835326,-16.775,49.7455,35.9595,-2.5515108,1.9362718,0.18909945,0.0
-14.778334,19.603912,-7.329326,-16.775,49.7455,35.9595,-3.0016208,0.8735862,1.273092,0.0
-14.778334,19.603912,-7.329326,-16.775,49.7455,35.9595,-3.3105721,-0.42880297,4.0323462,0.0
-14.778334,19.603912,-7.329326,-16.775,49.7455,35.9595,-3.3744931,-1.1665572,6.3175197,0.0
-14.778334,19.603912,-7.329326,-16.775,49.7455,35.9595,-3.3132355,-2.1786387,7.1112046,0.0
-12.815549,4.6771727,-4.6005764,-16.775,49.7455,35.9595,-3.2573047,-2.7992046,7.228393,0.0
-12.815549,4.6771727,-4.6005764,-16.775,49.7455,35.9595,-3.2226808,-3.6088698,7.593275,0.0
-12.815549,4.6771727,-4.6005764,-16.775,49.7455,35.9595,-3.3345425,-3.3718297,7.5799584,0.0
-12.815549,4.6771727,-4.6005764,-29.3715,43.7675,2.379,-3.4943447,-3.1081557,7.1671357,0.0
-19.144333,-9.933606,-7.4442205,-29.3715,43.7675,2.379,-3.824603,-3.0921755,6.6184807,0.0
-19.144333,-9.933606,-7.4442205,-29.3715,43.7675,2.379,-4.852665,-3.6994245,5.955301,0.0
-19.144333,-9.933606,-7.4442205,-29.3715,43.7675,2.379,-5.0364375,-2.8764424,5.7715282,0.0
-19.144333,-9.933606,-7.4442205,-29.3715,43.7675,2.379,-4.453159,-1.0174084,5.880727,0.0
-19.603912,-19.594337,-6.486765,-29.3715,43.7675,2.379,-4.0483265,-0.3302582,5.8754,0.0
-19.603912,-19.594337,-6.486765,-29.3715,43.7675,2.379,-3.0016208,0.12517852,5.113675,0.0
-19.603912,-19.594337,-6.486765,-29.3715,43.7675,2.379,-2.2292428,-0.44744658,3.84591,0.0
-12.059159,-19.53689,-2.4463003,-29.3715,43.7675,2.379,-2.1413515,-0.7856949,3.2972553,0.0
-12.059159,-19.53689,-2.4463003,-29.3715,43.7675,2.379,-2.2052724,-1.2384683,2.652719,0.0
-12.059159,-19.53689,-2.4463003,-29.3715,43.7675,2.379,-1.9842125,-1.4488747,2.2612033,0.0
-12.059159,-19.53689,-2.4463003,-29.3715,43.7675,2.379,-1.2358049,-1.6273206,1.7258654,0.0
-12.059159,-19.53689,-2.4463003,5.368,34.77,-16.165,-0.7750414,-1.7924497,1.4382212,0.0
5.2899446,-12.174053,5.5101595,5.368,34.77,-16.165,-0.40483263,-2.008183,1.1852008,0.0
5.2899446,-12.174053,5.5101595,5.368,34.77,-16.165,-0.23171341,-2.4769366,0.91620016,0.0
5.2899446,-12.174053,5.5101595,5.368,34.77,-16.165,-0.5326745,-2.9004128,0.9907746,0.0
13.179382,-7.1474094,1.5845897,5.368,34.77,-16.165,-0.66317976,-3.0735319,1.0467054,0.0
13.179382,-7.1474094,1.5845897,5.368,34.77,-16.165,-0.7191106,-3.0495615,0.8842397,0.0
13.179382,-7.1474094,1.5845897,5.368,34.77,-16.165,-0.4847338,-2.0001929,0.15447561,0.0
13.179382,-7.1474094,1.5845897,5.368,34.77,-16.165,0.09588141,-0.35156518,-1.2144979,0.0
14.692163,-12.576185,1.5558661,5.368,34.77,-16.165,0.55664486,0.37287214,-2.066777,0.0
14.692163,-12.576185,1.5558661,5.368,34.77,-16.165,1.787123,1.4808351,-3.84591,0.0
14.692163,-12.576185,1.5558661,5.368,34.77,-16.165,2.7113132,2.4503028,-5.403983,0.0
14.692163,-12.576185,1.5558661,5.368,34.77,-16.165,2.3464313,3.238661,-6.796927,0.0
8.420826,-17.449636,-2.9250283,5.978,43.7675,-22.1735,2.3464313,3.238661,-6.796927,0.0
