accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-16.425158,-3.7197168,-4.4186597,26.3825,28.7615,21.5635,2.109391,-0.5539815,-1.9202917,0.0
-16.425158,-3.7197168,-4.4186597,26.3825,28.7615,21.5635,2.26653,-0.6871501,-2.1919556,0.0
-16.425158,-3.7197168,-4.4186597,26.3825,28.7615,21.5635,2.1999457,-0.6498629,-2.4503028,0.0
-12.327247,-1.9005502,-0.8952214,26.3825,28.7615,21.5635,2.0987375,-0.61790246,-2.5834713,0.0
-12.327247,-1.9005502,-0.8952214,26.3825,28.7615,21.5635,1.829737,-0.4767437,-2.8258383,0.0
-12.327247,-1.9005502,-0.8952214,26.3825,28.7615,21.5635,1.58737,-0.22638667,-3.081522,0.0
-5.8548436,-1.5750152,0.78032666,26.3825,28.7615,21.5635,1.4968153,-0.098544784,-3.2253442,0.0
-5.8548436,-1.5750152,0.78032666,26.3825,28.7615,21.5635,1.4169142,0.029297099,-3.4783645,0.0
-5.8548436,-1.5750152,0.78032666,26.3825,28.7615,21.5635,1.5127956,-0.05326745,-3.6221867,0.0
-5.8548436,-1.5750152,0.78032666,26.3825,28.7615,21.5635,1.744509,-0.26633725,-3.710078,0.0
-8.171887,-1.6994845,-1.9579976,26.3825,28.7615,21.5635,1.8696876,-0.38086227,-3.7367117,0.0
-8.171887,-1.6994845,-1.9579976,19.764,39.558502,21.5635,1.9762224,-0.48739716,-3.7367117,0.0
-8.171887,-1.6994845,-1.9579976,19.764,39.558502,21.5635,2.1253712,-0.65518963,-3.6328402,0.0
-8.171887,-1.6994845,-1.9579976,19.764,39.558502,21.5635,2.1892922,-0.793685,-3.4277604,0.0
-9.043172,-1.4601204,-1.1728836,19.764,39.558502,21.5635,2.1919556,-0.8522792,-3.2999187,0.0
-9.043172,-1.4601204,-1.1728836,19.764,39.558502,21.5635,2.0934107,-0.9215269,-3.0069475,0.0
-9.043172,-1.4601204,-1.1728836,19.764,39.558502,21.5635,1.8137567,-0.8895664,-2.6713626,0.0
-9.043172,-1.4601204,-1.1728836,19.764,39.558502,21.5635,1.4382212,-0.7670513,-2.2984905,0.0
-9.64637,-1.4792696,-0.28244954,19.764,39.558502,21.5635,1.2704287,-0.6871501,-2.0987375,0.0
-9.64637,-1.4792696,-0.28244954,19.764,39.558502,21.5635,1.044042,-0.55664486,-1.6912416,0.0
-9.64637,-1.4792696,-0.28244954,19.764,39.558502,21.5635,0.90554667,-0.52734774,-1.3023891,0.0
-9.64637,-1.4792696,-0.28244954,19.764,39.558502,21.5635,0.76971465,-0.51136756,-0.85760593,0.0
-9.0814705,-1.4218222,-0.14840569,-6.5880003,56.364002,7.1675,0.76971465,-0.51136756,-0.85760593,0.0
-9.0814705,-1.4218222,-0.14840569,-6.5880003,56.364002,7.1675,0.6258925,-0.26633725,-0.24503027,0.0
-9.0814705,-1.4218222,-0.14840569,-6.5880003,56.364002,7.1675,0.46076345,0.19975294,0.4927239,0.0
-9.0814705,-1.4218222,-0.14840569,-6.5880003,56.364002,7.1675,0.18377271,0.46076345,1.1638938,0.0
-7.4920936,-1.5558661,0.7324539,-6.5880003,56.364002,7.1675,0.18377271,0.46076345,1.1638938,24.0
-7.4920936,-1.5558661,0.7324539,-6.5880003,56.364002,7.1675,-0.32226807,0.51136756,1.7764695,24.0
-7.4920936,-1.5558661,0.7324539,-6.5880003,56.364002,7.1675,-1.044042,0.8709228,2.4423127,24.0
-7.4920936,-1.5558661,0.7324539,-6.5880003,56.364002,7.1675,-1.8350637,1.5474194,3.1294627,24.0
-10.766593,-1.8239537,0.54096264,-6.5880003,56.364002,7.1675,-2.1706486,1.8031032,3.446404,24.0
-10.766593,-1.8239537,0.54096264,-6.5880003,56.364002,7.1675,-2.6127684,1.8430538,3.9551082,24.0
-10.766593,-1.8239537,0.54096264,-6.5880003,56.364002,7.1675,-2.873779,1.5074688,4.234762,24.0
-10.766593,-1.8239537,0.54096264,-6.5880003,56.364002,7.1675,-3.1907203,1.1905276,4.2880297,24.0
-16.396435,-2.714388,-0.69415563,-6.5880003,56.364002,7.1675,-3.3771565,1.0360519,4.2427526,24.0
-16.396435,-2.714388,-0.69415563,-26.3825,53.3445,-3.5685,-3.5582657,0.8602693,4.1388807,24.0
-16.396435,-2.714388,-0.69415563,-26.3825,53.3445,-3.5685,-3.803296,0.48207045,3.7899792,24.0
-16.396435,-2.714388,-0.69415563,-26.3825,53.3445,-3.5685,-3.6621373,0.26633725,3.4304237,24.0
-8.334655,-2.666515,-0.37819514,-26.3825,53.3445,-3.5685,-3.3558495,0.27965412,3.2839384,24.0
-8.334655,-2.666515,-0.37819514,-26.3825,53.3445,-3.5685,-2.8844326,0.37287214,3.1427796,0.0
-8.334655,-2.666515,-0.37819514,-26.3825,53.3445,-3.5685,-1.7018951,0.6285559,2.8631256,0.0
-8.334655,-2.666515,-0.37819514,-26.3825,53.3445,-3.5685,-0.721774,0.6685065,2.6979964,0.0
-7.003791,-4.7058964,0.98139244,-26.3825,53.3445,-3.5685,-0.41282275,0.59659547,2.674026,0.0
-7.003791,-4.7058964,0.98139244,-26.3825,53.3445,-3.5685,-0.061257567,0.42347625,2.6473923,0.0
-7.003791,-4.7058964,0.98139244,-26.3825,53.3445,-3.5685,0.16246572,0.33292156,2.588798,0.0
-7.003791,-4.7058964,0.98139244,-26.3825,53.3445,-3.5685,0.32759482,0.30362448,2.5062335,0.0
-7.7314577,-4.016528,0.85692316,-26.3825,53.3445,-3.5685,0.33558494,0.292971,2.4476395,0.0
-7.7314577,-4.016528,0.85692316,4.7885,52.765,11.9865,0.27699074,0.26633725,2.3650749,0.0
-7.7314577,-4.016528,0.85692316,4.7885,52.765,11.9865,-0.031960472,0.13849537,2.1413515,0.0
-7.7314577,-4.016528,0.85692316,4.7885,52.765,11.9865,-0.43412971,0.0,1.8510439,0.0
-11.379365,-4.543129,0.56011176,4.7885,52.765,11.9865,-0.59659547,-0.029297099,1.6805881,0.0
-11.379365,-4.543129,0.56011176,4.7885,52.765,11.9865,-0.7750414,-0.034623843,1.2624385,0.0
-11.379365,-4.543129,0.56011176,4.7885,52.765,11.9865,-0.8070019,-0.047940705,1.0200717,0.0
-11.379365,-4.543129,0.56011176,4.7885,52.765,11.9865,-0.8709228,-0.135832,0.44211984,0.0
-14.471948,-3.499502,-1.3739494,4.7885,52.765,11.9865,-0.9534874,-0.20507969,0.09588141,0.0
-14.471948,-3.499502,-1.3739494,4.7885,52.765,11.9865,-1.2384683,-0.30628785,-0.59659547,0.0
-14.471948,-3.499502,-1.3739494,4.7885,52.765,11.9865,-1.5394293,-0.10120816,-1.0600222,0.0
-14.471948,-3.499502,-1.3739494,4.7885,52.765,11.9865,-1.6113404,0.135832,-1.3556566,0.0
-13.907049,-3.7867386,-1.0867126,4.7885,52.765,11.9865,-1.5234491,0.034623843,-1.5127956,0.0
-13.907049,-3.7867386,-1.0867126,4.7885,52.765,11.9865,-1.1665572,-0.3009611,-1.7471724,0.0
-13.907049,-3.7867386,-1.0867126,25.1625,34.16,20.374,-0.8895664,-0.24769364,-1.7897863,0.0
-13.907049,-3.7867386,-1.0867126,25.1625,34.16,20.374,-0.09055467,0.37020877,-1.7844596,0.0
-12.001712,-4.495256,-1.6516117,25.1625,34.16,20.374,0.36754543,0.65518963,-1.7764695,0.0
-12.001712,-4.495256,-1.6516117,25.1625,34.16,20.374,1.1425868,0.5832786,-1.8377271,0.0
-12.001712,-4.495256,-1.6516117,25.1625,34.16,20.374,1.6033503,-0.026633725,-2.1466782,0.0
-12.001712,-4.495256,-1.6516117,25.1625,34.16,20.374,1.8989847,-0.4953873,-2.546184,0.0
-16.15707,-1.8718265,-3.690993,25.1625,34.16,20.374,2.008183,-0.6019222,-2.6793528,0.0
-16.15707,-1.8718265,-3.690993,25.1625,34.16,20.374,2.1573317,-0.60991234,-2.831165,0.0
-16.15707,-1.8718265,-3.690993,25.1625,34.16,20.374,2.2212527,-0.49006054,-2.9377,0.0
-16.15707,-1.8718265,-3.690993,25.1625,34.16,20.374,2.1999457,-0.3196047,-3.0069475,0.0
-7.922949,-1.9196993,1.0579889,25.1625,34.16,20.374,2.159995,-0.22105992,-3.0362446,0.0
-7.922949,-1.9196993,1.0579889,25.1625,34.16,20.374,2.0454702,-0.045277335,-3.1214726,0.0
-7.922949,-1.9196993,1.0579889,22.7835,37.149002,23.363,1.9815491,0.0026633726,-3.1827302,0.0
-7.922949,-1.9196993,1.0579889,22.7835,37.149002,23.363,1.8856678,-0.026633725,-3.302582,0.0
-6.410168,-1.4792696,-0.5313881,22.7835,37.149002,23.363,1.8643608,-0.093218036,-3.3345425,0.0
-6.410168,-1.4792696,-0.5313881,22.7835,37.149002,23.363,1.8830044,-0.2530204,-3.3505228,0.0
-6.410168,-1.4792696,-0.5313881,22.7835,37.149002,23.363,1.9202917,-0.32493144,-3.3345425,0.0
-6.410168,-1.4792696,-0.5313881,22.7835,37.149002,23.363,2.0028563,-0.45810008,-3.2253442,0.0
-7.7601814,-1.4601204,-1.3643749,22.7835,37.149002,23.363,2.0454702,-0.522021,-3.132126,0.0
-7.7601814,-1.4601204,-1.3643749,22.7835,37.149002,23.363,2.1466782,-0.64187276,-2.8817692,0.0
-7.7601814,-1.4601204,-1.3643749,22.7835,37.149002,23.363,2.1919556,-0.69247687,-2.5701544,0.0
-7.7601814,-1.4601204,-1.3643749,22.7835,37.149002,23.363,2.0694404,-0.66317976,-2.2398963,0.0
-7.635712,-1.4313968,-0.37819514,22.7835,37.149002,23.363,1.9389352,-0.63121927,-2.0694404,0.0
-7.635712,-1.4313968,-0.37819514,22.7835,37.149002,23.363,1.58737,-0.53533787,-1.6885782,0.0
-7.635712,-1.4313968,-0.37819514,2.379,52.155,10.7665,1.3902805,-0.47408032,-1.4755085,0.0
-7.635712,-1.4313968,-0.37819514,2.379,52.155,10.7665,0.99343795,-0.34357506,-1.0174084,0.0
-9.177217,-1.1824582,-0.69415563,2.379,52.155,10.7665,0.8043385,-0.29563436,-0.7856949,0.0
-9.177217,-1.1824582,-0.69415563,2.379,52.155,10.7665,0.42880297,-0.23704016,-0.30362448,0.0
-9.177217,-1.1824582,-0.69415563,2.379,52.155,10.7665,0.063920945,-0.087891296,0.23970354,0.0
-9.177217,-1.1824582,-0.69415563,2.379,52.155,10.7665,-0.093218036,0.08256455,0.55930823,36.0
-7.855927,-2.1207652,0.54096264,2.379,52.155,10.7665,-0.22372329,0.32759482,0.9028833,36.0
-7.855927,-2.1207652,0.54096264,2.379,52.155,10.7665,-0.39417914,0.8043385,1.5287758,36.0
-7.855927,-2.1207652,0.54096264,2.379,52.155,10.7665,-0.5140309,0.9321804,1.9708956,36.0
-7.855927,-2.1207652,0.54096264,2.379,52.155,10.7665,-0.6658431,1.0200717,2.3783917,36.0
-10.2016945,-3.5952475,1.0292653,2.379,52.155,10.7665,-0.7777048,1.1905276,2.5834713,36.0
-10.2016945,-3.5952475,1.0292653,2.379,52.155,10.7665,-1.107963,1.5767165,2.9590068,36.0
-10.2016945,-3.5952475,1.0292653,-22.1735,52.765,-3.5685,-1.3263595,1.6166672,3.0655417,36.0
-10.2016945,-3.5952475,1.0292653,-22.1735,52.765,-3.5685,-1.8377271,1.2864089,2.996294,36.0
-17.143251,-2.4175766,-0.8856468,-22.1735,52.765,-3.5685,-2.1227078,1.044042,2.8684523,36.0
-17.143251,-2.4175766,-0.8856468,-22.1735,52.765,-3.5685,-2.759254,0.65252626,2.6394022,36.0
-17.143251,-2.4175766,-0.8856468,-22.1735,52.765,-3.5685,-3.4570575,0.36221868,2.4609563,36.0
-17.143251,-2.4175766,-0.8856468,-22.1735,52.765,-3.5685,-3.7660089,0.22105992,2.3490946,0.0
-9.703817,-3.1356685,0.26330042,-22.1735,52.765,-3.5685,-3.989732,0.09588141,2.2319062,0.0
-9.703817,-3.1356685,0.26330042,-22.1735,52.765,-3.5685,-4.0429997,-0.02130698,2.0587869,0.0
-9.703817,-3.1356685,0.26330042,-22.1735,52.765,-3.5685,-3.5263052,0.1065349,2.02949,0.0
-9.703817,-3.1356685,0.26330042,-22.1735,52.765,-3.5685,-2.695333,0.35156518,2.0827572,0.0
-4.7250457,-4.1792955,1.1345854,-22.1735,52.765,-3.5685,-2.2905004,0.4181495,2.1227078,0.0
-4.7250457,-4.1792955,1.1345854,-22.1735,52.765,-3.5685,-1.6433009,0.32226807,2.2212527,0.0
-4.7250457,-4.1792955,1.1345854,-22.1735,52.765,-3.5685,-1.1798741,0.07191106,2.343768,0.0
-4.7250457,-4.1792955,1.1345854,-6.5880003,53.3445,2.379,-0.9694676,-0.01065349,2.4210057,0.0
-5.309094,-4.351638,0.13883112,-6.5880003,53.3445,2.379,-0.76971465,-0.04261396,2.5062335,0.0
-5.309094,-4.351638,0.13883112,-6.5880003,53.3445,2.379,-0.43146634,0.039950587,2.6820161,0.0
-5.309094,-4.351638,0.13883112,-6.5880003,53.3445,2.379,-0.24769364,0.20241632,2.8471453,0.0
-5.309094,-4.351638,0.13883112,-6.5880003,53.3445,2.379,-0.23171341,0.26633725,2.9057395,0.0
-9.225089,-4.1026993,0.77075213,-6.5880003,53.3445,2.379,-0.26633725,0.29829773,2.92971,0.0
-9.225089,-4.1026993,0.77075213,-6.5880003,53.3445,2.379,-0.4554367,0.2423669,2.8577988,0.0
-9.225089,-4.1026993,0.77075213,-6.5880003,53.3445,2.379,-0.70313036,0.122515135,2.602115,0.0
-9.225089,-4.1026993,0.77075213,-6.5880003,53.3445,2.379,-0.8469525,0.023970352,2.1466782,0.0
-14.395351,-4.495256,-1.2303311,-6.5880003,53.3445,2.379,-0.85760593,-0.013316862,1.8430538,0.0
-14.395351,-4.495256,-1.2303311,-6.5880003,53.3445,2.379,-0.83097225,-0.087891296,1.0946461,0.0
-14.395351,-4.495256,-1.2303311,-6.5880003,53.3445,2.379,-0.8336356,-0.22905004,0.23171341,0.0
-14.395351,-4.495256,-1.2303311,13.176001,47.946,20.374,-0.84162575,-0.27432737,-0.1651291,0.0
-13.734707,-3.346309,-1.4601204,13.176001,47.946,20.374,-0.8469525,-0.20774306,-0.49805066,0.0
-13.734707,-3.346309,-1.4601204,13.176001,47.946,20.374,-0.8442891,0.22638667,-1.0493687,0.0
-13.734707,-3.346309,-1.4601204,13.176001,47.946,20.374,-0.8336356,0.18377271,-1.608677,0.0
-13.734707,-3.346309,-1.4601204,13.176001,47.946,20.374,-0.74840766,-0.32493144,-1.9575788,0.0
-10.996383,-3.7197168,-0.28244954,13.176001,47.946,20.374,-0.6232292,-0.30362448,-1.994866,0.0
-10.996383,-3.7197168,-0.28244954,13.176001,47.946,20.374,-0.15447561,0.39950588,-1.8936579,0.0
-10.996383,-3.7197168,-0.28244954,13.176001,47.946,20.374,0.46076345,0.76172453,-1.6779248,0.0
-10.996383,-3.7197168,-0.28244954,13.176001,47.946,20.374,1.0333885,0.10919827,-1.6592811,0.0
-16.444307,-3.7101421,-4.619725,13.176001,47.946,20.374,1.2837455,-0.26900062,-1.7738061,0.0
-16.444307,-3.7101421,-4.619725,13.176001,47.946,20.374,1.6912416,-0.57795185,-1.9922026,0.0
-16.444307,-3.7101421,-4.619725,13.176001,47.946,20.374,1.9362718,-0.48739716,-2.0800939,0.0
-16.444307,-3.7101421,-4.619725,23.973,32.3605,23.363,1.9842125,-0.4367931,-2.130698,0.0
-11.302769,-2.3697038,-0.85692316,23.973,32.3605,23.363,1.9842125,-0.3968425,-2.202609,0.0
-11.302769,-2.3697038,-0.85692316,23.973,32.3605,23.363,1.8750143,-0.27965412,-2.3863819,0.0
-11.302769,-2.3697038,-0.85692316,23.973,32.3605,23.363,1.7072217,-0.07723781,-2.6340754,0.0
-11.302769,-2.3697038,-0.85692316,23.973,32.3605,23.363,1.5367659,0.11985177,-2.9377,0.0
-5.452712,-1.6516117,0.665432,23.973,32.3605,23.363,1.4701817,0.18909945,-3.0761952,0.0
-5.452712,-1.6516117,0.665432,23.973,32.3605,23.363,1.443548,0.19975294,-3.2892652,0.0
-5.452712,-1.6516117,0.665432,23.973,32.3605,23.363,1.58737,0.039950587,-3.446404,0.0
-7.4250717,-1.6516117,-1.7569319,23.973,32.3605,23.363,1.6992317,-0.06658431,-3.5049982,0.0
-7.4250717,-1.6516117,-1.7569319,23.973,32.3605,23.363,1.9336084,-0.26900062,-3.5582657,0.0
-7.4250717,-1.6516117,-1.7569319,23.973,32.3605,23.363,2.1147177,-0.4181495,-3.4703743,0.0
-7.4250717,-1.6516117,-1.7569319,23.973,32.3605,23.363,2.2292428,-0.55930823,-3.2493145,0.0
-8.679339,-1.5079932,-1.2782038,23.973,32.3605,23.363,2.2478864,-0.6285559,-3.102829,0.0
-8.679339,-1.5079932,-1.2782038,11.9865,48.556,18.574501,2.2292428,-0.6871501,-2.9350367,0.0
-8.679339,-1.5079932,-1.2782038,11.9865,48.556,18.574501,2.0507967,-0.7457443,-2.5515108,0.0
-8.679339,-1.5079932,-1.2782038,11.9865,48.556,18.574501,1.6752614,-0.6658431,-2.0934107,0.0
-8.899554,-1.5750152,-0.4164934,11.9865,48.556,18.574501,1.443548,-0.5806152,-1.8403904,0.0
-8.899554,-1.5750152,-0.4164934,11.9865,48.556,18.574501,1.2091712,-0.48739716,-1.5740532,0.0
-8.899554,-1.5750152,-0.4164934,11.9865,48.556,18.574501,0.7963484,-0.30628785,-1.0174084,0.0
-8.899554,-1.5750152,-0.4164934,11.9865,48.556,18.574501,0.49805066,-0.1651291,-0.46342683,0.0
-8.899554,-1.5750152,-0.4164934,11.9865,48.556,18.574501,0.3009611,-0.055930823,0.063920945,0.0
-9.349558,-1.862252,-0.22500217,11.9865,48.556,18.574501,0.22372329,0.013316862,0.33292156,0.0
-9.349558,-1.862252,-0.22500217,11.9865,48.556,18.574501,0.09588141,0.2903076,0.9348438,0.0
-9.349558,-1.862252,-0.22500217,11.9865,48.556,18.574501,0.05060408,0.71378386,1.5554096,0.0
-7.396348,-1.8431029,1.0388398,11.9865,48.556,18.574501,0.034623843,0.8522792,1.80843,0.0
-7.396348,-1.8431029,1.0388398,-17.9645,58.1635,2.379,-0.018643608,0.8922298,2.0241632,0.0
-7.396348,-1.8431029,1.0388398,-17.9645,58.1635,2.379,-0.3888524,0.8709228,2.4636197,0.0
-7.396348,-1.8431029,1.0388398,-17.9645,58.1635,2.379,-1.1319333,1.1399235,2.9856405,0.0
-12.011286,-1.6420372,-0.4356425,-17.9645,58.1635,2.379,-1.6033503,1.3556566,3.2439878,0.0
-12.011286,-1.6420372,-0.4356425,-17.9645,58.1635,2.379,-2.580808,1.4781717,3.595553,0.0
-12.011286,-1.6420372,-0.4356425,-17.9645,58.1635,2.379,-2.9909673,1.2810822,3.6221867,36.0
-12.011286,-1.6420372,-0.4356425,-17.9645,58.1635,2.379,-3.531632,0.6658431,3.4197702,36.0
-12.011286,-1.6420372,-0.4356425,-17.9645,58.1635,2.379,-3.8405833,0.292971,3.1694133,36.0
-16.664522,-2.5994933,-1.4888442,-17.9645,58.1635,2.379,-3.9630983,0.20507969,3.0628784,36.0
-16.664522,-2.5994933,-1.4888442,-17.9645,58.1635,2.379,-4.0296826,0.07723781,2.8684523,36.0
-16.664522,-2.5994933,-1.4888442,-17.9645,58.1635,2.379,-3.5369587,0.063920945,2.7752342,36.0
-6.745278,-4.0739756,0.8473486,-17.9645,58.1635,2.379,-3.030918,0.15980235,2.7752342,36.0
-6.745278,-4.0739756,0.8473486,-15.5855,56.364002,-1.1895,-2.4130156,0.32493144,2.7778976,36.0
-6.745278,-4.0739756,0.8473486,-15.5855,56.364002,-1.1895,-1.1825374,0.66317976,2.7139766,36.0
-6.745278,-4.0739756,0.8473486,-15.5855,56.364002,-1.1895,-0.40216926,0.65518963,2.5834713,36.0
-6.745278,-4.0739756,0.8473486,-15.5855,56.364002,-1.1895,-0.11452502,0.34623843,2.4503028,36.0
-6.850598,-4.4473834,0.12925656,-15.5855,56.364002,-1.1895,-0.039950587,0.18909945,2.3783917,36.0
-6.850598,-4.4473834,0.12925656,-15.5855,56.364002,-1.1895,0.029297099,0.069247685,2.2958272,0.0
-6.850598,-4.4473834,0.12925656,-15.5855,56.364002,-1.1895,0.1651291,-0.063920945,2.1120543,0.0
-6.850598,-4.4473834,0.12925656,-15.5855,56.364002,-1.1895,0.17045584,-0.08256455,1.8989847,0.0
-6.304848,-3.365458,0.5505372,-15.5855,56.364002,-1.1895,0.10387153,-0.061257567,1.7844596,0.0
-6.304848,-3.365458,0.5505372,-15.5855,56.364002,-1.1895,-0.11452502,-0.034623843,1.5820433,0.0
-6.304848,-3.365458,0.5505372,-15.5855,56.364002,-1.1895,-0.3409117,-0.07990117,1.443548,0.0
-6.304848,-3.365458,0.5505372,-15.5855,56.364002,-1.1895,-0.50071406,-0.058594197,1.3023891,0.0
-9.722966,-4.045252,0.34947145,-15.5855,56.364002,-1.1895,-0.564635,-0.007990118,1.2038444,0.0
-9.722966,-4.045252,0.34947145,11.9865,47.946,19.764,-0.63121927,0.039950587,1.0786659,0.0
-9.722966,-4.045252,0.34947145,11.9865,47.946,19.764,-0.772378,0.018643608,0.72710073,0.0
-9.722966,-4.045252,0.34947145,11.9865,47.946,19.764,-0.9028833,-0.21573317,0.22372329,0.0
-15.170891,-3.671844,-2.034594,11.9865,47.946,19.764,-0.9668042,-0.34357506,-0.055930823,0.0
-15.170891,-3.671844,-2.034594,11.9865,47.946,19.764,-1.0893193,-0.37287214,-0.5513181,0.0
-15.170891,-3.671844,-2.034594,11.9865,47.946,19.764,-1.1399235,-0.20507969,-0.71644723,0.0
-15.170891,-3.671844,-2.034594,11.9865,47.946,19.764,-1.171884,0.27965412,-0.9534874,0.0
-13.543216,-3.3941817,-0.9526688,11.9865,47.946,19.764,-1.1399235,0.35156518,-1.1026362,0.0
-13.543216,-3.3941817,-0.9526688,11.9865,47.946,19.764,-1.0040915,0.013316862,-1.4355578,0.0
-13.543216,-3.3941817,-0.9526688,11.9865,47.946,19.764,-0.71378386,-0.09055467,-1.5554096,0.0
-13.543216,-3.3941817,-0.9526688,11.9865,47.946,19.764,-0.135832,0.4767437,-1.4755085,0.0
-10.71872,-4.3324885,-1.2782038,11.9865,47.946,19.764,0.22105992,0.7111205,-1.4249043,0.0
-10.71872,-4.3324885,-1.2782038,23.973,32.9705,20.984001,0.55664486,0.7324275,-1.3956072,0.0
-10.71872,-4.3324885,-1.2782038,23.973,32.9705,20.984001,1.0680124,0.23704016,-1.4968153,0.0
-10.71872,-4.3324885,-1.2782038,23.973,32.9705,20.984001,1.443548,-0.32226807,-1.8483806,0.0
-16.712395,-2.666515,-4.6675982,23.973,32.9705,20.984001,1.6166672,-0.47408032,-2.0214999,0.0
-16.712395,-2.666515,-4.6675982,23.973,32.9705,20.984001,1.8723509,-0.5326745,-2.2292428,0.0
-16.712395,-2.666515,-4.6675982,23.973,32.9705,20.984001,1.9495887,-0.41282275,-2.3144708,0.0
-16.712395,-2.666515,-4.6675982,23.973,32.9705,20.984001,1.9149649,-0.21040644,-2.3411045,0.0
-7.9899707,-2.2069361,0.50266445,23.973,32.9705,20.984001,1.8883312,-0.08256455,-2.3490946,0.0
-7.9899707,-2.2069361,0.50266445,23.973,32.9705,20.984001,1.8430538,0.19975294,-2.373065,0.0
-7.9899707,-2.2069361,0.50266445,23.973,32.9705,20.984001,1.8164201,0.38086227,-2.4263325,0.0
-5.3952646,-2.34098,0.45479164,23.973,32.9705,20.984001,1.8244102,0.38352564,-2.4636197,0.0
-5.3952646,-2.34098,0.45479164,23.973,32.9705,20.984001,1.901648,0.21839654,-2.5355306,0.0
-5.3952646,-2.34098,0.45479164,17.9645,41.358,24.583,1.9575788,0.09588141,-2.5621643,0.0
-5.3952646,-2.34098,0.45479164,17.9645,41.358,24.583,2.074767,-0.12784189,-2.6154318,0.0
-6.8888965,-1.7186337,-1.383524,17.9645,41.358,24.583,2.1227078,-0.22638667,-2.6394022,0.0
-6.8888965,-1.7186337,-1.383524,17.9645,41.358,24.583,2.1786387,-0.3781989,-2.631412,0.0
-6.8888965,-1.7186337,-1.383524,17.9645,41.358,24.583,2.1839654,-0.48739716,-2.5355306,0.0
-6.8888965,-1.7186337,-1.383524,17.9645,41.358,24.583,2.1706486,-0.5539815,-2.4716098,0.0
-6.8888965,-1.7186337,-1.383524,17.9645,41.358,24.583,2.0774305,-0.73509085,-2.3277876,0.0
-9.502751,-1.4409714,-1.2111819,17.9645,41.358,24.583,1.9682323,-0.82031876,-2.2478864,0.0
-9.502751,-1.4409714,-1.2111819,17.9645,41.358,24.583,1.58737,-0.9002199,-2.0774305,0.0
-9.502751,-1.4409714,-1.2111819,17.9645,41.358,24.583,1.0706757,-0.8389624,-1.8830044,0.0
-11.130426,-1.2399056,-0.92394507,17.9645,41.358,24.583,0.81232864,-0.79102165,-1.7791328,0.0
-11.130426,-1.2399056,-0.92394507,17.9645,41.358,24.583,0.37287214,-0.74840766,-1.5740532,0.0
-11.130426,-1.2399056,-0.92394507,-0.5795,55.144,10.7665,0.2130698,-0.7377542,-1.4542015,0.0
-11.130426,-1.2399056,-0.92394507,-0.5795,55.144,10.7665,0.005326745,-0.5513181,-1.0626856,0.0
-11.130426,-1.2399056,-0.92394507,-0.5795,55.144,10.7665,-0.05060408,-0.17045584,-0.50071406,0.0
-9.655944,-1.8048047,-0.11968201,-0.5795,55.144,10.7665,-0.05060408,-0.034623843,-0.2130698,0.0
-9.655944,-1.8048047,-0.11968201,-0.5795,55.144,10.7665,-0.12517852,0.034623843,0.36221868,0.0
-9.655944,-1.8048047,-0.11968201,-0.5795,55.144,10.7665,-0.39950588,0.22638667,1.0706757,0.0
-9.655944,-1.8048047,-0.11968201,-0.5795,55.144,10.7665,-0.585942,0.5140309,1.5074688,24.0
-7.501668,-2.0728924,0.5792609,-0.5795,55.144,10.7665,-0.76971465,0.89755654,1.9762224,24.0
-7.501668,-2.0728924,0.5792609,-0.5795,55.144,10.7665,-1.1266066,1.4994787,2.8577988,24.0
-7.501668,-2.0728924,0.5792609,-0.5795,55.144,10.7665,-1.5474194,1.4675183,3.4703743,24.0
-16.09005,-1.8814012,-0.09095833,-0.5795,55.144,10.7665,-1.8137567,1.2997258,3.6275134,24.0
-16.09005,-1.8814012,-0.09095833,-0.5795,55.144,10.7665,-2.4103522,0.9348438,3.6861076,24.0
-16.09005,-1.8814012,-0.09095833,-0.5795,55.144,10.7665,-2.9536803,0.5832786,3.5635924,24.0
-16.09005,-1.8814012,-0.09095833,-21.5635,56.364002,-1.769,-3.1587598,0.41282275,3.4597208,24.0
-16.09005,-1.8814012,-0.09095833,-21.5635,56.364002,-1.769,-3.3771565,0.17045584,3.1933837,24.0
-9.148493,-1.6994845,0.28244954,-21.5635,56.364002,-1.769,-3.3718297,0.1464855,3.0468981,24.0
-9.148493,-1.6994845,0.28244954,-21.5635,56.364002,-1.769,-3.0761952,0.292971,2.7486005,24.0
-9.148493,-1.6994845,0.28244954,-21.5635,56.364002,-1.769,-2.444976,0.4927239,2.436986,24.0
-5.960164,-2.7431116,0.25372586,-21.5635,56.364002,-1.769,-2.1014009,0.5060408,2.3171341,24.0
-5.960164,-2.7431116,0.25372586,-21.5635,56.364002,-1.769,-1.7924497,0.43412971,2.2478864,0.0
-5.960164,-2.7431116,0.25372586,-21.5635,56.364002,-1.769,-1.3290229,0.15181224,2.2425597,0.0
-5.960164,-2.7431116,0.25372586,-21.5635,56.364002,-1.769,-0.9241903,-0.023970352,2.2771835,0.0
-5.960164,-2.7431116,0.25372586,-21.5635,56.364002,-1.769,-0.45277333,-0.037287217,2.2958272,0.0
-6.592085,-3.911208,0.12925656,-21.5635,56.364002,-1.769,-0.22372329,-0.023970352,2.3064806,0.0
