accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.94851,-1.3452257,-1.0771381,23.363,17.385,-4.1785,2.0481334,-0.12517852,-0.09055467,132.0
-10.94851,-1.3452257,-1.0771381,23.363,17.385,-4.1785,1.6140038,-0.09055467,-0.18643607,132.0
-11.570856,-2.0728924,-1.0867126,23.363,17.385,-4.1785,1.4355578,-0.063920945,-0.21839654,132.0
-11.570856,-2.0728924,-1.0867126,23.363,17.385,-4.1785,1.0706757,-0.013316862,-0.26633725,132.0
-11.570856,-2.0728924,-1.0867126,23.363,17.385,-4.1785,0.66317976,0.05326745,-0.2423669,132.0
-11.570856,-2.0728924,-1.0867126,23.363,17.385,-4.1785,0.37287214,-0.04261396,-0.3196047,132.0
-14.251733,-2.254809,-3.2792869,23.363,17.385,-4.1785,0.32759482,-0.17045584,-0.47141695,132.0
-14.251733,-2.254809,-3.2792869,27.572,-2.379,5.978,0.35156518,-0.292971,-0.67383325,132.0
-14.251733,-2.254809,-3.2792869,27.572,-2.379,5.978,0.4261396,-0.36754543,-0.8789129,168.0
-14.251733,-2.254809,-3.2792869,27.572,-2.379,5.978,0.6711699,-0.27699074,-1.0919827,168.0
-14.251733,-2.254809,-3.2792869,27.572,-2.379,5.978,0.98278445,0.069247685,-1.0227351,168.0
-8.918703,-2.4367256,-2.714388,27.572,-2.379,5.978,1.1692206,0.19708957,-0.9801211,168.0
-8.918703,-2.4367256,-2.714388,27.572,-2.379,5.978,1.5793799,0.14382212,-0.9694676,168.0
-8.918703,-2.4367256,-2.714388,27.572,-2.379,5.978,1.9495887,-0.12784189,-1.0120816,168.0
-11.771922,-1.9579976,-4.648449,27.572,-2.379,5.978,2.0800939,-0.22372329,-1.0120816,168.0
-11.771922,-1.9579976,-4.648449,27.572,-2.379,5.978,2.1653218,-0.24503027,-0.8922298,168.0
-11.771922,-1.9579976,-4.648449,27.572,-2.379,5.978,2.0428069,-0.13050525,-0.7430809,168.0
-11.771922,-1.9579976,-4.648449,27.572,-2.379,5.978,1.8483806,-0.013316862,-0.75906116,168.0
-8.124015,-1.7282082,-2.2356598,27.572,-2.379,5.978,1.7764695,0.034623843,-0.8256455,168.0
-8.124015,-1.7282082,-2.2356598,27.572,-2.379,5.978,1.7205386,0.1651291,-0.9881112,168.0
-8.124015,-1.7282082,-2.2356598,29.9815,-2.379,13.176001,1.7205386,0.1651291,-0.9881112,180.0
-8.124015,-1.7282082,-2.2356598,29.9815,-2.379,13.176001,1.7418456,0.35689193,-1.1319333,180.0
-8.124015,-1.7282082,-2.2356598,29.9815,-2.379,13.176001,1.8110933,0.5087042,-1.2624385,180.0
-5.7782474,-1.9388485,-0.92394507,29.9815,-2.379,13.176001,1.8590341,0.5193576,-1.3263595,180.0
-5.7782474,-1.9388485,-0.92394507,29.9815,-2.379,13.176001,1.9788858,0.42880297,-1.4408846,180.0
-5.7782474,-1.9388485,-0.92394507,29.9815,-2.379,13.176001,2.066777,0.27699074,-1.5074688,180.0
-7.808054,-1.7665064,-1.6994845,29.9815,-2.379,13.176001,2.0694404,0.19708957,-1.5367659,180.0
-7.808054,-1.7665064,-1.6994845,29.9815,-2.379,13.176001,1.9602422,0.005326745,-1.6113404,180.0
-7.808054,-1.7665064,-1.6994845,29.9815,-2.379,13.176001,1.7152119,-0.20507969,-1.7178752,180.0
-7.808054,-1.7665064,-1.6994845,29.9815,-2.379,13.176001,1.3956072,-0.39417914,-1.8483806,180.0
-7.501668,-1.0962871,-1.469695,29.9815,-2.379,13.176001,1.2384683,-0.47408032,-1.9202917,180.0
-7.501668,-1.0962871,-1.469695,29.9815,-2.379,13.176001,1.014745,-0.585942,-2.066777,180.0
-7.501668,-1.0962871,-1.469695,34.77,4.7885,20.374,0.9747943,-0.60724896,-2.1280346,180.0
-7.501668,-1.0962871,-1.469695,34.77,4.7885,20.374,0.99343795,-0.60991234,-2.1839654,120.0
-7.501668,-1.0962871,-1.469695,34.77,4.7885,20.374,1.1798741,-0.5539815,-2.2958272,120.0
-1.709059,-1.3452257,-0.6558574,34.77,4.7885,20.374,1.3210328,-0.47940707,-2.3490946,120.0
-1.709059,-1.3452257,-0.6558574,34.77,4.7885,20.374,1.6060137,-0.16779247,-2.4529662,120.0
-1.709059,-1.3452257,-0.6558574,34.77,4.7885,20.374,1.8137567,0.35689193,-2.4316592,120.0
-1.709059,-1.3452257,-0.6558574,34.77,4.7885,20.374,1.9549154,0.8283089,-1.9602422,120.0
-5.041006,-2.9633265,-0.6271337,34.77,4.7885,20.374,2.0268266,0.8442891,-1.4781717,120.0
-5.041006,-2.9633265,-0.6271337,34.77,4.7885,20.374,2.1839654,0.5806152,-0.21839654,120.0
-5.041006,-2.9633265,-0.6271337,34.77,4.7885,20.374,2.0268266,0.6285559,0.8895664,120.0
-15.352808,-5.1271772,-1.4026731,34.77,4.7885,20.374,1.7072217,0.75906116,1.2890723,120.0
-15.352808,-5.1271772,-1.4026731,34.77,4.7885,20.374,0.63121927,1.0467054,1.9762224,120.0
-15.352808,-5.1271772,-1.4026731,31.171,21.5635,20.984001,0.039950587,1.2198247,2.2771835,120.0
-15.352808,-5.1271772,-1.4026731,31.171,21.5635,20.984001,-0.4367931,1.4302311,2.5088968,132.0
-15.352808,-5.1271772,-1.4026731,31.171,21.5635,20.984001,-0.83097225,1.9202917,2.7752342,132.0
-12.58576,-4.4473834,3.2505634,31.171,21.5635,20.984001,-0.79102165,2.1040642,2.7992046,132.0
-12.58576,-4.4473834,3.2505634,31.171,21.5635,20.984001,-0.5087042,2.1466782,2.4050255,132.0
-12.58576,-4.4473834,3.2505634,31.171,21.5635,20.984001,-0.15980235,1.7391822,1.5740532,132.0
-12.58576,-4.4473834,3.2505634,31.171,21.5635,20.984001,0.17844597,1.107963,1.0094182,132.0
-4.476107,-3.518651,2.2356598,31.171,21.5635,20.984001,0.31694132,0.85494256,0.90821004,132.0
-4.476107,-3.518651,2.2356598,31.171,21.5635,20.984001,0.5060408,0.7457443,0.8070019,132.0
-4.476107,-3.518651,2.2356598,31.171,21.5635,20.984001,0.6658431,1.1239432,0.5193576,132.0
0.4835153,-1.9005502,1.2399056,31.171,21.5635,20.984001,0.7643879,1.3689735,0.3489018,132.0
0.4835153,-1.9005502,1.2399056,31.171,21.5635,20.984001,0.9747943,1.744509,0.26633725,132.0
0.4835153,-1.9005502,1.2399056,31.171,21.5635,20.984001,0.9614775,1.8190835,0.91886353,132.0
0.4835153,-1.9005502,1.2399056,31.171,22.1735,26.962,0.75906116,1.6433009,1.4542015,132.0
0.4835153,-1.9005502,1.2399056,31.171,22.1735,26.962,0.42081288,1.273092,1.9069748,120.0
-17.18155,-2.7814097,-1.6803354,31.171,22.1735,26.962,0.0,0.7883583,2.1333613,120.0
-17.18155,-2.7814097,-1.6803354,31.171,22.1735,26.962,-0.92685366,0.058594197,1.9495887,120.0
-17.18155,-2.7814097,-1.6803354,31.171,22.1735,26.962,-1.8856678,-0.11985177,1.6885782,120.0
-17.18155,-2.7814097,-1.6803354,31.171,22.1735,26.962,-2.6713626,-0.26367387,1.3050525,120.0
-15.879409,-2.8292825,-0.9718179,31.171,22.1735,26.962,-2.8711157,-0.3382483,0.9348438,120.0
-15.879409,-2.8292825,-0.9718179,31.171,22.1735,26.962,-2.8151848,-0.37020877,0.11985177,120.0
-15.879409,-2.8292825,-0.9718179,31.171,22.1735,26.962,-2.2185893,-0.42347625,-0.46342683,120.0
0.5505372,-2.9250283,2.34098,31.171,22.1735,26.962,-1.7418456,-0.49006054,-0.6685065,120.0
0.5505372,-2.9250283,2.34098,31.171,22.1735,26.962,-0.59659547,-0.47141695,-1.044042,120.0
0.5505372,-2.9250283,2.34098,31.171,22.1735,26.962,0.3968425,0.07990117,-1.4328945,120.0
0.5505372,-2.9250283,2.34098,25.1625,13.176001,40.1685,0.69514024,0.54599136,-1.6193305,120.0
0.5505372,-2.9250283,2.34098,25.1625,13.176001,40.1685,0.836299,1.0387152,-1.7764695,84.0
-1.5079932,-3.0686467,0.10053288,25.1625,13.176001,40.1685,0.83097225,1.4408846,-1.8164201,84.0
-1.5079932,-3.0686467,0.10053288,25.1625,13.176001,40.1685,0.39950588,1.3743002,-1.044042,84.0
-1.5079932,-3.0686467,0.10053288,25.1625,13.176001,40.1685,-0.35689193,-0.1651291,0.13050525,84.0
-1.5079932,-3.0686467,0.10053288,25.1625,13.176001,40.1685,-0.87624955,-1.494152,0.24503027,84.0
-19.603912,-2.408002,-6.113357,25.1625,13.176001,40.1685,-0.93750715,-1.6805881,0.19176282,84.0
-19.603912,-2.408002,-6.113357,25.1625,13.176001,40.1685,-0.9002199,-1.2784188,0.407496,84.0
-19.603912,-2.408002,-6.113357,25.1625,13.176001,40.1685,-1.1372601,-0.3489018,1.0280617,84.0
-19.603912,-2.408002,-6.113357,25.1625,13.176001,40.1685,-1.3716369,0.39950588,1.4808351,84.0
-12.748528,-4.5144053,2.4463003,25.1625,13.176001,40.1685,-1.3236961,0.6898135,1.5287758,84.0
-12.748528,-4.5144053,2.4463003,25.1625,13.176001,40.1685,-0.94816065,1.0387152,1.201181,84.0
-12.748528,-4.5144053,2.4463003,25.1625,13.176001,40.1685,-0.35422856,0.8442891,0.50337744,84.0
-12.748528,-4.5144053,2.4463003,20.374,10.187,38.369,-0.0026633726,0.5726251,0.14382212,84.0
-7.7506065,-2.580344,-0.33032233,20.374,10.187,38.369,-0.0026633726,0.5726251,0.14382212,72.0
-7.7506065,-2.580344,-0.33032233,20.374,10.187,38.369,0.73509085,-0.06658431,-0.42880297,72.0
-7.7506065,-2.580344,-0.33032233,20.374,10.187,38.369,1.2784188,-0.4953873,-0.79102165,72.0
-7.7506065,-2.580344,-0.33032233,20.374,10.187,38.369,1.4115875,-0.48207045,-1.014745,72.0
1.1824582,-2.8101335,1.3930986,20.374,10.187,38.369,1.3343496,-0.35689193,-1.0786659,72.0
1.1824582,-2.8101335,1.3930986,20.374,10.187,38.369,1.1106263,0.055930823,-1.0760025,72.0
1.1824582,-2.8101335,1.3930986,20.374,10.187,38.369,0.9881112,0.4660902,-0.8496159,72.0
1.1824582,-2.8101335,1.3930986,20.374,10.187,38.369,0.58860534,0.55664486,0.007990118,72.0
-12.202777,-1.4122477,-1.8048047,20.374,10.187,38.369,0.15980235,0.2423669,0.44744658,72.0
-12.202777,-1.4122477,-1.8048047,20.374,10.187,38.369,-0.6392094,-0.8496159,0.21573317,72.0
-12.202777,-1.4122477,-1.8048047,20.374,10.187,38.369,-0.80167514,-1.251785,-0.54599136,72.0
-12.202777,-1.4122477,-1.8048047,19.1845,4.7885,37.759,-0.7883583,-1.1186165,-0.5300111,72.0
-13.935773,-2.8101335,-1.9579976,19.1845,4.7885,37.759,-0.8283089,-0.89755654,-0.26633725,72.0
-13.935773,-2.8101335,-1.9579976,19.1845,4.7885,37.759,-0.9987647,-0.52734774,0.22105992,72.0
-13.935773,-2.8101335,-1.9579976,19.1845,4.7885,37.759,-0.7883583,-0.33558494,0.034623843,72.0
-13.935773,-2.8101335,-1.9579976,19.1845,4.7885,37.759,-0.069247685,-0.32759482,-0.46076345,72.0
-2.8388572,-1.79523,1.469695,19.1845,4.7885,37.759,0.32759482,-0.3968425,-0.64453614,72.0
-2.8388572,-1.79523,1.469695,19.1845,4.7885,37.759,0.9241903,-0.4660902,-0.82031876,72.0
-2.8388572,-1.79523,1.469695,19.1845,4.7885,37.759,1.1825374,-0.07990117,-1.0014281,72.0
2.972901,-1.5079932,0.4835153,19.1845,4.7885,37.759,1.1905276,0.2903076,-1.1399235,72.0
2.972901,-1.5079932,0.4835153,19.1845,4.7885,37.759,1.0307251,1.0919827,-1.2704287,72.0
2.972901,-1.5079932,0.4835153,19.1845,4.7885,37.759,0.721774,1.3077159,-0.6605164,72.0
2.972901,-1.5079932,0.4835153,19.1845,4.7885,37.759,0.32759482,0.15713897,0.5699617,72.0
-17.248571,-2.647366,-5.3378177,20.374,7.1675,33.55,0.32759482,0.15713897,0.5699617,72.0
-17.248571,-2.647366,-5.3378177,20.374,7.1675,33.55,-0.07457443,-1.1026362,1.3236961,72.0
-17.248571,-2.647366,-5.3378177,20.374,7.1675,33.55,-0.72710073,-1.1852008,1.6965684,72.0
-17.248571,-2.647366,-5.3378177,20.374,7.1675,33.55,-1.7471724,-0.7670513,1.952252,72.0
-17.401764,-5.787822,-0.4835153,20.374,7.1675,33.55,-2.2079358,-0.49006054,1.8616974,72.0
-17.401764,-5.787822,-0.4835153,20.374,7.1675,33.55,-2.5435207,0.1464855,1.35832,72.0
-17.401764,-5.787822,-0.4835153,20.374,7.1675,33.55,-2.0241632,0.66317976,0.89489317,72.0
-17.401764,-5.787822,-0.4835153,20.374,7.1675,33.55,-1.0813292,0.8256455,0.45810008,72.0
-3.911208,-2.1303396,2.5516202,20.374,7.1675,33.55,-0.5806152,0.772378,0.17311922,72.0
-3.911208,-2.1303396,2.5516202,20.374,7.1675,33.55,0.28498086,0.5699617,-0.57795185,72.0
-3.911208,-2.1303396,2.5516202,20.374,7.1675,33.55,0.85760593,0.55930823,-1.3663101,72.0
-3.911208,-2.1303396,2.5516202,20.374,7.1675,33.55,1.1425868,0.8176554,-1.6805881,72.0
1.2016073,-3.8537605,-0.26330042,22.7835,8.967,31.171,1.1425868,0.8176554,-1.6805881,72.0
1.2016073,-3.8537605,-0.26330042,22.7835,8.967,31.171,1.3689735,1.0999728,-1.1425868,60.0
1.2016073,-3.8537605,-0.26330042,22.7835,8.967,31.171,1.651291,1.0307251,0.271664,60.0
1.2016073,-3.8537605,-0.26330042,22.7835,8.967,31.171,1.7045584,0.07990117,1.4355578,60.0
-16.894312,-3.2601378,-2.8484318,22.7835,8.967,31.171,1.5607363,-0.46342683,1.400934,60.0
-16.894312,-3.2601378,-2.8484318,22.7835,8.967,31.171,0.8815763,-0.79901177,0.72443736,60.0
-16.894312,-3.2601378,-2.8484318,22.7835,8.967,31.171,-0.093218036,-0.55930823,0.41548613,60.0
-16.894312,-3.2601378,-2.8484318,22.7835,8.967,31.171,-0.8283089,-0.36488205,0.087891296,60.0
-16.243242,-2.4463003,-0.36862057,22.7835,8.967,31.171,-0.98278445,-0.26367387,-0.18377271,60.0
-16.243242,-2.4463003,-0.36862057,22.7835,8.967,31.171,-0.8602693,-0.08522792,-0.75906116,60.0
-16.243242,-2.4463003,-0.36862057,22.7835,8.967,31.171,-0.3009611,-0.08522792,-1.2171613,60.0
-3.0303483,-2.0058703,0.9526688,22.7835,8.967,31.171,0.063920945,-0.14382212,-1.400934,60.0
-3.0303483,-2.0058703,0.9526688,25.772501,2.989,33.55,0.43945646,-0.23171341,-1.566063,60.0
-3.0303483,-2.0058703,0.9526688,25.772501,2.989,33.55,1.1132897,-0.47141695,-1.8670242,60.0
-3.0303483,-2.0058703,0.9526688,25.772501,2.989,33.55,1.3822904,-0.53800124,-2.008183,36.0
-3.0303483,-2.0058703,0.9526688,25.772501,2.989,33.55,1.7018951,-0.122515135,-2.2558765,36.0
4.198445,-2.1590633,1.3930986,25.772501,2.989,33.55,1.7045584,0.407496,-2.343768,36.0
4.198445,-2.1590633,1.3930986,25.772501,2.989,33.55,1.422241,1.4994787,-2.2532132,36.0
4.198445,-2.1590633,1.3930986,25.772501,2.989,33.55,0.8735862,1.2038444,-1.2784188,36.0
4.198445,-2.1590633,1.3930986,25.772501,2.989,33.55,0.29829773,-0.7963484,-0.23970354,36.0
-17.344316,-1.8718265,-6.0367603,25.772501,2.989,33.55,0.10919827,-1.651291,-0.034623843,36.0
-17.344316,-1.8718265,-6.0367603,25.772501,2.989,33.55,-0.2530204,-1.9149649,0.35156518,36.0
-17.344316,-1.8718265,-6.0367603,25.772501,2.989,33.55,-0.9961013,-1.0706757,1.1345967,36.0
-14.471948,-5.7112255,0.76117754,25.772501,2.989,33.55,-1.443548,-0.585942,1.5420927,36.0
-14.471948,-5.7112255,0.76117754,25.772501,2.989,33.55,-1.9149649,0.3382483,2.096074,36.0
-14.471948,-5.7112255,0.76117754,28.182001,4.7885,35.9595,-1.7977765,0.76172453,2.245223,36.0
-14.471948,-5.7112255,0.76117754,28.182001,4.7885,35.9595,-1.4781717,1.1212798,2.322461,24.0
-14.471948,-5.7112255,0.76117754,28.182001,4.7885,35.9595,-0.55664486,1.5287758,2.1440148,24.0
-8.9761505,-3.4707782,2.4845984,28.182001,4.7885,35.9595,-0.09588141,1.5261124,1.880341,24.0
-8.9761505,-3.4707782,2.4845984,28.182001,4.7885,35.9595,0.62056583,1.12927,1.1958543,24.0
-8.9761505,-3.4707782,2.4845984,28.182001,4.7885,35.9595,1.014745,0.50071406,0.60991234,24.0
-8.9761505,-3.4707782,2.4845984,28.182001,4.7885,35.9595,1.2171613,0.1464855,0.15713897,24.0
0.26330042,-2.9154537,-0.18670394,28.182001,4.7885,35.9595,1.3077159,0.14914887,-0.069247685,24.0
0.26330042,-2.9154537,-0.18670394,28.182001,4.7885,35.9595,1.4861618,0.30362448,-0.4367931,24.0
0.26330042,-2.9154537,-0.18670394,28.182001,4.7885,35.9595,1.5341026,0.4181495,-0.39950588,24.0
-8.621892,-2.4845984,-0.98139244,28.182001,4.7885,35.9595,1.4675183,0.44744658,-0.1651291,24.0
-8.621892,-2.4845984,-0.98139244,28.182001,4.7885,35.9595,1.0094182,0.19176282,0.56729835,24.0
-8.621892,-2.4845984,-0.98139244,20.374,4.7885,40.1685,0.5832786,-0.22638667,0.7883583,24.0
-8.621892,-2.4845984,-0.98139244,20.374,4.7885,40.1685,-0.40216926,-1.1159531,0.39950588,24.0
-8.621892,-2.4845984,-0.98139244,20.374,4.7885,40.1685,-1.0094182,-1.1905276,-0.37553552,24.0
-19.01029,-1.6803354,-2.6090677,20.374,4.7885,40.1685,-1.1052996,-1.0040915,-0.5832786,24.0
-19.01029,-1.6803354,-2.6090677,20.374,4.7885,40.1685,-1.1399235,-0.4447832,-0.51136756,24.0
-19.01029,-1.6803354,-2.6090677,20.374,4.7885,40.1685,-1.0760025,0.17844597,-0.18377271,24.0
-10.699572,-2.408002,0.110107444,20.374,4.7885,40.1685,-0.9241903,0.39417914,-0.1065349,24.0
-10.699572,-2.408002,0.110107444,20.374,4.7885,40.1685,-0.3489018,0.5193576,-0.13050525,24.0
-10.699572,-2.408002,0.110107444,20.374,4.7885,40.1685,0.21839654,0.35422856,-0.1651291,24.0
-10.699572,-2.408002,0.110107444,20.374,4.7885,40.1685,0.47408032,0.029297099,-0.117188394,24.0
-3.499502,-2.9633265,0.85692316,20.374,4.7885,40.1685,0.5140309,-0.16246572,-0.07457443,24.0
-3.499502,-2.9633265,0.85692316,20.374,4.7885,40.1685,0.55930823,-0.522021,-0.007990118,24.0
-3.499502,-2.9633265,0.85692316,15.5855,7.1675,43.1575,0.59659547,-0.6498629,-0.007990118,24.0
-3.499502,-2.9633265,0.85692316,15.5855,7.1675,43.1575,0.7084571,-0.6764966,-0.14382212,24.0
2.972901,-1.4409714,1.79523,15.5855,7.1675,43.1575,0.7324275,-0.52734774,-0.27432737,24.0
2.972901,-1.4409714,1.79523,15.5855,7.1675,43.1575,0.53533787,0.0,-0.50071406,24.0
2.972901,-1.4409714,1.79523,15.5855,7.1675,43.1575,-0.039950587,0.4847338,-0.34357506,24.0
2.972901,-1.4409714,1.79523,15.5855,7.1675,43.1575,-0.85760593,0.44211984,0.54865474,24.0
2.972901,-1.4409714,1.79523,15.5855,7.1675,43.1575,-1.7178752,-0.7963484,1.7285287,24.0
2.972901,-1.4409714,1.79523,15.5855,7.1675,43.1575,-2.309144,-2.0428069,2.1147177,24.0
2.972901,-1.4409714,1.79523,15.5855,7.1675,43.1575,-2.580808,-1.8031032,2.117381,24.0
-19.029438,-7.089962,-2.2069361,15.5855,7.1675,43.1575,-2.6607091,-1.2997258,2.3277876,24.0
-19.029438,-7.089962,-2.2069361,15.5855,7.1675,43.1575,-2.5195503,-0.23437679,2.7006598,24.0
-19.029438,-7.089962,-2.2069361,13.786,7.1675,40.748,-2.1440148,0.24503027,2.5701544,24.0
-19.029438,-7.089962,-2.2069361,13.786,7.1675,40.748,-0.814992,1.0946461,1.8643608,24.0
-12.8538475,-2.1782124,0.7324539,13.786,7.1675,40.748,-0.08522792,1.3822904,1.4568648,24.0
-12.8538475,-2.1782124,0.7324539,13.786,7.1675,40.748,0.9854478,1.5367659,0.50337744,24.0
-12.8538475,-2.1782124,0.7324539,13.786,7.1675,40.748,1.5554096,1.1985177,-0.63388264,24.0
-12.8538475,-2.1782124,0.7324539,13.786,7.1675,40.748,2.1253712,0.5406646,-1.4968153,24.0
-0.9718179,-3.6814184,1.0292653,13.786,7.1675,40.748,2.4822633,0.22105992,-1.6912416,24.0
-0.9718179,-3.6814184,1.0292653,13.786,7.1675,40.748,3.0761952,-0.063920945,-1.651291,24.0
-0.9718179,-3.6814184,1.0292653,13.786,7.1675,40.748,3.110819,0.11985177,-1.3343496,24.0
-0.9718179,-3.6814184,1.0292653,13.786,7.1675,40.748,2.7619174,0.27432737,-0.9907746,24.0
2.3984275,-3.4803526,0.98139244,13.786,7.1675,40.748,2.6287487,0.24769364,-0.8336356,24.0
2.3984275,-3.4803526,0.98139244,13.786,7.1675,40.748,2.5302038,0.20774306,-0.54865474,24.0
2.3984275,-3.4803526,0.98139244,10.7665,-1.1895,31.7505,2.4742732,0.2610105,-0.407496,24.0
2.3984275,-3.4803526,0.98139244,10.7665,-1.1895,31.7505,2.1253712,0.18110934,-0.10387153,24.0
-13.571939,-1.2016073,-1.2399056,10.7665,-1.1895,31.7505,1.7951131,-0.122515135,-0.0026633726,24.0
-13.571939,-1.2016073,-1.2399056,10.7665,-1.1895,31.7505,1.014745,-1.014745,-0.27699074,24.0
-13.571939,-1.2016073,-1.2399056,10.7665,-1.1895,31.7505,0.46875358,-1.2970624,-0.9401705,24.0
-13.571939,-1.2016073,-1.2399056,10.7665,-1.1895,31.7505,0.098544784,-0.80966526,-1.0014281,24.0
-16.224092,-1.5367169,-1.6133134,10.7665,-1.1895,31.7505,-0.122515135,-0.6125757,-0.9108734,24.0
-16.224092,-1.5367169,-1.6133134,10.7665,-1.1895,31.7505,-0.585942,-0.54865474,-1.0573589,24.0
-16.224092,-1.5367169,-1.6133134,10.7665,-1.1895,31.7505,-0.836299,-0.4554367,-1.2997258,24.0
-10.843189,-2.1399143,-2.1399143,10.7665,-1.1895,31.7505,-0.86559606,-0.3489018,-1.2997258,24.0
-10.843189,-2.1399143,-2.1399143,10.7665,-1.1895,31.7505,-0.7856949,-0.16779247,-1.1559037,24.0
-10.843189,-2.1399143,-2.1399143,10.7665,-1.1895,31.7505,-0.5193576,-0.055930823,-0.9881112,24.0
-10.843189,-2.1399143,-2.1399143,10.7665,10.187,38.9485,-0.32493144,-0.018643608,-0.89489317,24.0
-10.843189,-2.1399143,-2.1399143,10.7665,10.187,38.9485,0.11452502,-0.026633725,-0.6285559,24.0
-6.4963393,-2.5994933,-2.1207652,10.7665,10.187,38.9485,0.32759482,-0.05060408,-0.4447832,24.0
-6.4963393,-2.5994933,-2.1207652,10.7665,10.187,38.9485,0.6764966,-0.029297099,0.037287217,24.0
-6.4963393,-2.5994933,-2.1207652,10.7665,10.187,38.9485,0.8789129,0.1944262,0.6258925,24.0
-5.6250544,-3.2984362,-1.5367169,10.7665,10.187,38.9485,0.92951703,0.33558494,0.90554667,24.0
-5.6250544,-3.2984362,-1.5367169,10.7665,10.187,38.9485,0.9774577,0.49805066,1.3396764,24.0
-5.6250544,-3.2984362,-1.5367169,10.7665,10.187,38.9485,0.9215269,0.64453614,1.7098851,24.0
-5.6250544,-3.2984362,-1.5367169,10.7665,10.187,38.9485,0.657853,0.9135368,2.2558765,24.0
-16.30069,-2.360129,-4.303765,10.7665,10.187,38.9485,0.5300111,0.9241903,2.423669,24.0
-16.30069,-2.360129,-4.303765,10.7665,10.187,38.9485,0.75107104,0.67383325,2.0481334,24.0
-16.30069,-2.360129,-4.303765,10.7665,10.187,38.9485,1.7711427,0.59925884,1.2810822,24.0
-16.30069,-2.360129,-4.303765,10.7665,11.9865,34.16,2.3757284,0.7111205,1.0946461,24.0
-12.90172,-4.2080193,-0.7228793,10.7665,11.9865,34.16,2.9110663,0.9002199,1.0520321,24.0
-12.90172,-4.2080193,-0.7228793,10.7665,11.9865,34.16,3.5715826,1.337013,1.0040915,24.0
-12.90172,-4.2080193,-0.7228793,10.7665,11.9865,34.16,3.6940978,1.515459,0.6392094,24.0
-12.90172,-4.2080193,-0.7228793,10.7665,11.9865,34.16,3.4517307,1.2411317,0.122515135,24.0
-9.339984,-1.8048047,-1.5079932,10.7665,11.9865,34.16,3.251978,0.9907746,-0.11452502,24.0
-9.339984,-1.8048047,-1.5079932,10.7665,11.9865,34.16,2.7938778,0.48739716,-0.5087042,24.0
-9.339984,-1.8048047,-1.5079932,10.7665,11.9865,34.16,2.3863819,0.12784189,-0.7457443,24.0
-9.339984,-1.8048047,-1.5079932,10.7665,11.9865,34.16,2.1706486,-0.05060408,-0.8176554,24.0
-6.5346375,-1.6803354,-0.9430942,10.7665,11.9865,34.16,2.159995,-0.07191106,-0.80966526,24.0
-6.5346375,-1.6803354,-0.9430942,10.7665,11.9865,34.16,2.301154,0.0,-0.74840766,24.0
-6.5346375,-1.6803354,-0.9430942,10.7665,11.9865,34.16,2.50357,0.12784189,-0.67383325,24.0
-6.5346375,-1.6803354,-0.9430942,8.967,6.5880003,37.149002,2.567491,0.17311922,-0.63388264,24.0
-5.2707953,-2.6282167,0.10053288,8.967,6.5880003,37.149002,2.5941248,0.20241632,-0.58860534,24.0
-5.2707953,-2.6282167,0.10053288,8.967,6.5880003,37.149002,2.588798,0.23970354,-0.49805066,24.0
-5.2707953,-2.6282167,0.10053288,8.967,6.5880003,37.149002,2.5754812,0.25568378,-0.45277333,36.0
-5.2707953,-2.6282167,0.10053288,8.967,6.5880003,37.149002,2.4849267,0.28498086,-0.32493144,36.0
-8.784659,-2.0728924,-2.0633178,8.967,6.5880003,37.149002,2.381055,0.292971,-0.21839654,36.0
-8.784659,-2.0728924,-2.0633178,8.967,6.5880003,37.149002,2.0507967,0.22905004,0.069247685,36.0
-8.784659,-2.0728924,-2.0633178,8.967,6.5880003,37.149002,1.6646079,0.069247685,0.35689193,36.0
-8.784659,-2.0728924,-2.0633178,8.967,6.5880003,37.149002,1.35832,-0.07191106,0.52734774,36.0
-15.496426,-2.561195,-4.7441945,8.967,6.5880003,37.149002,1.2810822,-0.13316862,0.5140309,36.0
-15.496426,-2.561195,-4.7441945,8.967,6.5880003,37.149002,1.3503299,-0.16246572,0.25834712,36.0
-15.496426,-2.561195,-4.7441945,8.967,6.5880003,37.149002,1.744509,0.013316862,-0.09055467,36.0
-15.496426,-2.561195,-4.7441945,7.7775,12.566,41.968002,2.0454702,0.16246572,-0.22905004,36.0
