accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.47719,-1.2303311,-0.30159867,33.55,1.769,9.577,1.5554096,0.24769364,-0.48739716,192.0
-6.47719,-1.2303311,-0.30159867,33.55,1.769,9.577,1.5847067,0.3009611,-0.43146634,192.0
-5.806971,-1.2686293,0.11968201,33.55,1.769,9.577,1.6060137,0.3409117,-0.38086227,192.0
-5.806971,-1.2686293,0.11968201,33.55,1.769,9.577,1.6033503,0.3968425,-0.25568378,192.0
-5.806971,-1.2686293,0.11968201,33.55,1.769,9.577,1.4968153,0.4181495,-0.14115874,192.0
-5.806971,-1.2686293,0.11968201,33.55,1.769,9.577,1.4142509,0.41282275,-0.10120816,168.0
-8.305931,-1.4601204,-1.0196906,33.55,1.769,9.577,1.3236961,0.3888524,-0.07723781,168.0
-8.305931,-1.4601204,-1.0196906,33.55,1.769,9.577,1.1239432,0.3009611,-0.093218036,168.0
-8.305931,-1.4601204,-1.0196906,33.55,1.769,9.577,0.950824,0.22105992,-0.17311922,168.0
-8.305931,-1.4601204,-1.0196906,33.55,1.769,9.577,0.89489317,0.17311922,-0.27965412,168.0
-7.204857,-1.8526775,-0.8090504,33.55,1.769,9.577,0.9321804,0.15181224,-0.3409117,168.0
-7.204857,-1.8526775,-0.8090504,35.3495,1.1895,16.775,1.0174084,0.13050525,-0.407496,168.0
-7.204857,-1.8526775,-0.8090504,35.3495,1.1895,16.775,1.3023891,0.117188394,-0.543328,168.0
-7.204857,-1.8526775,-0.8090504,35.3495,1.1895,16.775,1.6779248,0.21040644,-0.6471995,168.0
-1.709059,-2.0250196,0.09095833,35.3495,1.1895,16.775,1.8403904,0.33292156,-0.6658431,168.0
-1.709059,-2.0250196,0.09095833,35.3495,1.1895,16.775,1.9575788,0.793685,-0.564635,168.0
-1.709059,-2.0250196,0.09095833,35.3495,1.1895,16.775,1.6566178,1.1425868,-0.08522792,168.0
-1.709059,-2.0250196,0.09095833,35.3495,1.1895,16.775,0.95615077,0.43945646,0.45010996,168.0
-16.70282,-1.4888442,-3.7197168,35.3495,1.1895,16.775,0.95615077,0.43945646,0.45010996,132.0
-16.70282,-1.4888442,-3.7197168,35.3495,1.1895,16.775,0.15713897,-0.43146634,0.38352564,132.0
-16.70282,-1.4888442,-3.7197168,35.3495,1.1895,16.775,-0.43945646,-0.55664486,0.22905004,132.0
-16.70282,-1.4888442,-3.7197168,35.3495,1.1895,16.775,-0.7084571,-0.5193576,0.16246572,132.0
-15.869834,-2.9920502,-2.1207652,35.3495,1.1895,16.775,-0.76172453,-0.3968425,0.10387153,132.0
-15.869834,-2.9920502,-2.1207652,35.3495,1.1895,16.775,-0.7430809,0.06658431,-0.045277335,132.0
-15.869834,-2.9920502,-2.1207652,33.55,4.7885,25.772501,-0.61790246,0.27432737,-0.16246572,132.0
-15.869834,-2.9920502,-2.1207652,33.55,4.7885,25.772501,-0.093218036,0.48207045,-0.49805066,132.0
-11.140001,-2.3122563,-1.0579889,33.55,4.7885,25.772501,0.23704016,0.5193576,-0.6685065,132.0
-11.140001,-2.3122563,-1.0579889,33.55,4.7885,25.772501,0.772378,0.48739716,-0.89489317,132.0
-11.140001,-2.3122563,-1.0579889,33.55,4.7885,25.772501,0.9801211,0.26367387,-0.9534874,132.0
-11.140001,-2.3122563,-1.0579889,33.55,4.7885,25.772501,0.97213095,-0.039950587,-0.9454973,132.0
-3.173967,-2.6760898,0.91437054,33.55,4.7885,25.772501,0.95881414,-0.15980235,-0.9348438,132.0
-3.173967,-2.6760898,0.91437054,33.55,4.7885,25.772501,0.95881414,-0.23437679,-0.92951703,96.0
-3.173967,-2.6760898,0.91437054,33.55,4.7885,25.772501,0.9961013,-0.19975294,-0.950824,96.0
-3.173967,-2.6760898,0.91437054,33.55,4.7885,25.772501,0.9881112,0.08522792,-1.0227351,96.0
-0.76117754,-1.6611862,0.50266445,33.55,4.7885,25.772501,0.93750715,0.30628785,-1.044042,96.0
-0.76117754,-1.6611862,0.50266445,33.55,4.7885,25.772501,0.76971465,0.76971465,-0.8789129,96.0
-0.76117754,-1.6611862,0.50266445,31.7505,7.1675,31.7505,0.69514024,0.8522792,-0.59659547,96.0
-0.76117754,-1.6611862,0.50266445,31.7505,7.1675,31.7505,0.721774,0.22105992,0.23970354,96.0
-17.018782,-3.5473747,-3.2601378,31.7505,7.1675,31.7505,0.8283089,-0.2903076,0.585942,96.0
-17.018782,-3.5473747,-3.2601378,31.7505,7.1675,31.7505,0.95615077,-0.6471995,0.9135368,96.0
-17.018782,-3.5473747,-3.2601378,31.7505,7.1675,31.7505,0.7377542,-0.38086227,0.9987647,96.0
-17.018782,-3.5473747,-3.2601378,31.7505,7.1675,31.7505,0.386189,-0.029297099,1.0573589,96.0
-13.533641,-4.150572,0.7324539,31.7505,7.1675,31.7505,0.2610105,0.26367387,1.0760025,96.0
-13.533641,-4.150572,0.7324539,31.7505,7.1675,31.7505,0.2130698,0.9321804,1.0333885,96.0
-13.533641,-4.150572,0.7324539,31.7505,7.1675,31.7505,0.3968425,1.2890723,0.80167514,96.0
-13.533641,-4.150572,0.7324539,31.7505,7.1675,31.7505,0.6978036,1.243795,0.32759482,96.0
-8.00912,-2.561195,0.56011176,31.7505,7.1675,31.7505,0.84162575,1.0999728,0.06658431,96.0
-8.00912,-2.561195,0.56011176,31.7505,7.1675,31.7505,1.014745,0.67383325,-0.28764424,96.0
-8.00912,-2.561195,0.56011176,26.962,13.786,35.9595,1.0253984,0.43945646,-0.37287214,96.0
-8.00912,-2.561195,0.56011176,26.962,13.786,35.9595,0.97213095,0.034623843,-0.44744658,96.0
-0.46436617,-2.1207652,0.30159867,26.962,13.786,35.9595,0.9641409,-0.07990117,-0.4660902,96.0
-0.46436617,-2.1207652,0.30159867,26.962,13.786,35.9595,1.0174084,0.007990118,-0.49805066,96.0
-0.46436617,-2.1207652,0.30159867,26.962,13.786,35.9595,1.0893193,0.5912687,-0.4927239,96.0
-0.46436617,-2.1207652,0.30159867,26.962,13.786,35.9595,1.0174084,1.2677653,-0.1651291,96.0
-6.5537868,-1.7282082,-0.61755913,26.962,13.786,35.9595,0.836299,1.2917356,0.24769364,96.0
-6.5537868,-1.7282082,-0.61755913,26.962,13.786,35.9595,0.53800124,0.90821004,0.7111205,84.0
-6.5537868,-1.7282082,-0.61755913,26.962,13.786,35.9595,-0.17844597,-0.45010996,0.9108734,84.0
-6.5537868,-1.7282082,-0.61755913,26.962,13.786,35.9595,-0.8469525,-0.83097225,0.27699074,84.0
-17.507084,-1.9867213,-2.015445,26.962,13.786,35.9595,-1.1798741,-0.65252626,0.14115874,84.0
-17.507084,-1.9867213,-2.015445,26.962,13.786,35.9595,-1.6486276,-0.292971,0.21040644,84.0
-17.507084,-1.9867213,-2.015445,23.363,12.566,38.9485,-1.6912416,-0.12784189,0.1944262,84.0
-17.507084,-1.9867213,-2.015445,23.363,12.566,38.9485,-1.3450031,0.32226807,-0.013316862,84.0
-11.972988,-1.1537346,-1.0579889,23.363,12.566,38.9485,-1.0413786,0.5193576,-0.11985177,84.0
-11.972988,-1.1537346,-1.0579889,23.363,12.566,38.9485,-0.43945646,0.6125757,-0.17045584,84.0
-11.972988,-1.1537346,-1.0579889,23.363,12.566,38.9485,0.005326745,0.4181495,-0.005326745,84.0
-11.972988,-1.1537346,-1.0579889,23.363,12.566,38.9485,0.31427795,0.15980235,0.21573317,84.0
-7.0612383,-3.2409887,-0.26330042,23.363,12.566,38.9485,0.44744658,0.007990118,0.3009611,84.0
-7.0612383,-3.2409887,-0.26330042,23.363,12.566,38.9485,0.7430809,-0.3888524,0.37287214,84.0
-7.0612383,-3.2409887,-0.26330042,23.363,12.566,38.9485,0.89489317,-0.6285559,0.37020877,72.0
-7.0612383,-3.2409887,-0.26330042,23.363,12.566,38.9485,1.014745,-1.0174084,0.39950588,72.0
5.299519,-1.8048047,2.4367256,23.363,12.566,38.9485,0.9108734,-0.9854478,0.41015938,72.0
5.299519,-1.8048047,2.4367256,23.363,12.566,38.9485,0.36754543,-0.07457443,0.14115874,72.0
5.299519,-1.8048047,2.4367256,23.363,12.566,38.9485,-0.35422856,1.7844596,-0.5300111,72.0
5.299519,-1.8048047,2.4367256,19.1845,10.187,38.9485,-0.6978036,2.516887,-0.657853,72.0
-10.450633,-0.5792609,-5.0314317,19.1845,10.187,38.9485,-1.044042,2.381055,-0.407496,72.0
-10.450633,-0.5792609,-5.0314317,19.1845,10.187,38.9485,-1.5527462,-0.50071406,0.5832786,72.0
-10.450633,-0.5792609,-5.0314317,19.1845,10.187,38.9485,-1.4781717,-2.0214999,0.6658431,72.0
-10.450633,-0.5792609,-5.0314317,19.1845,10.187,38.9485,-1.4595282,-1.2331415,0.75906116,72.0
-18.215601,-4.96441,-1.1920328,19.1845,10.187,38.9485,-1.7152119,-0.8256455,1.0733391,72.0
-18.215601,-4.96441,-1.1920328,19.1845,10.187,38.9485,-2.5541742,-0.21040644,1.5713898,72.0
-18.215601,-4.96441,-1.1920328,19.1845,10.187,38.9485,-2.8205116,0.093218036,1.5713898,48.0
-18.215601,-4.96441,-1.1920328,19.1845,10.187,38.9485,-2.4849267,0.6978036,1.2997258,48.0
-13.0549135,-2.6377914,0.56011176,19.1845,10.187,38.9485,-1.9123015,0.9135368,1.1052996,48.0
-13.0549135,-2.6377914,0.56011176,19.1845,10.187,38.9485,-0.4554367,1.0094182,0.522021,48.0
-13.0549135,-2.6377914,0.56011176,19.1845,10.187,38.9485,0.7191106,0.6764966,-0.19176282,48.0
-13.0549135,-2.6377914,0.56011176,18.574501,8.3875,37.759,1.0546955,0.42347625,-0.4767437,48.0
-5.8548436,-2.733537,-1.2303311,18.574501,8.3875,37.759,1.222488,0.16779247,-0.6605164,48.0
-5.8548436,-2.733537,-1.2303311,18.574501,8.3875,37.759,1.1638938,-0.26367387,-0.69514024,48.0
-5.8548436,-2.733537,-1.2303311,18.574501,8.3875,37.759,0.85760593,-0.47408032,-0.50337744,48.0
-5.8548436,-2.733537,-1.2303311,18.574501,8.3875,37.759,0.5912687,-0.407496,-0.40483263,48.0
0.28244954,-1.4792696,1.2973529,18.574501,8.3875,37.759,0.52468437,-0.26633725,-0.39151576,48.0
0.28244954,-1.4792696,1.2973529,18.574501,8.3875,37.759,0.53533787,0.23171341,-0.30362448,48.0
0.28244954,-1.4792696,1.2973529,18.574501,8.3875,37.759,0.63121927,0.772378,0.0026633726,48.0
0.28244954,-1.4792696,1.2973529,18.574501,8.3875,37.759,0.63388264,0.83097225,0.28764424,72.0
-12.997466,-2.494173,-1.4601204,18.574501,8.3875,37.759,0.5806152,0.64187276,0.6019222,72.0
-12.997466,-2.494173,-1.4601204,18.574501,8.3875,37.759,0.36488205,-0.08522792,0.76172453,72.0
-12.997466,-2.494173,-1.4601204,18.574501,8.3875,37.759,0.12784189,-0.3009611,0.13050525,72.0
-12.997466,-2.494173,-1.4601204,18.574501,8.3875,37.759,0.0,-0.35689193,-0.4447832,72.0
-12.997466,-2.494173,-1.4601204,18.574501,1.769,34.77,0.0,-0.4554367,-0.5912687,72.0
-14.012369,-1.2590547,-1.9771467,18.574501,1.769,34.77,0.0,-0.48207045,-0.6658431,72.0
-14.012369,-1.2590547,-1.9771467,18.574501,1.769,34.77,-0.061257567,-0.18909945,-0.67916,72.0
-14.012369,-1.2590547,-1.9771467,18.574501,1.769,34.77,-0.15447561,0.055930823,-0.6045856,72.0
-10.469782,-1.5845897,-1.709059,18.574501,1.769,34.77,-0.14382212,-0.007990118,-0.5699617,72.0
-10.469782,-1.5845897,-1.709059,18.574501,1.769,34.77,-0.055930823,-0.32759482,-0.52734774,72.0
-10.469782,-1.5845897,-1.709059,18.574501,1.769,34.77,-0.1651291,-0.43945646,-0.39151576,72.0
-10.469782,-1.5845897,-1.709059,18.574501,1.769,34.77,-0.31694132,-0.4181495,-0.27432737,60.0
-8.095291,-2.408002,-1.2207564,18.574501,1.769,34.77,-0.4847338,-0.41015938,-0.18110934,60.0
-8.095291,-2.408002,-1.2207564,18.574501,1.769,34.77,-0.70313036,-0.50337744,-0.18110934,60.0
-8.095291,-2.408002,-1.2207564,18.574501,1.769,34.77,-0.65252626,-0.657853,-0.386189,60.0
-8.095291,-2.408002,-1.2207564,18.574501,1.769,34.77,-0.40483263,-0.7084571,-0.58860534,60.0
-2.015445,-2.034594,-0.25372586,18.574501,1.769,34.77,-0.25035703,-0.6658431,-0.65252626,60.0
-2.015445,-2.034594,-0.25372586,21.5635,2.989,34.16,-0.10120816,-0.564635,-0.69514024,60.0
-2.015445,-2.034594,-0.25372586,21.5635,2.989,34.16,0.13316862,-0.17045584,-0.7430809,60.0
-2.015445,-2.034594,-0.25372586,21.5635,2.989,34.16,0.24769364,0.34357506,-0.6871501,60.0
-6.4197426,-1.6707608,-1.8431029,21.5635,2.989,34.16,0.26900062,0.5300111,-0.52468437,60.0
-6.4197426,-1.6707608,-1.8431029,21.5635,2.989,34.16,0.3489018,0.43945646,0.20507969,60.0
-6.4197426,-1.6707608,-1.8431029,21.5635,2.989,34.16,0.50337744,-0.018643608,0.9321804,60.0
-6.4197426,-1.6707608,-1.8431029,21.5635,2.989,34.16,0.6045856,-0.09588141,0.92951703,60.0
-18.617733,-2.408002,-2.647366,21.5635,2.989,34.16,0.63121927,-0.05060408,0.7883583,60.0
-18.617733,-2.408002,-2.647366,21.5635,2.989,34.16,0.60724896,0.015980236,0.7457443,48.0
-18.617733,-2.408002,-2.647366,21.5635,2.989,34.16,0.3196047,0.36221868,1.0786659,48.0
-18.617733,-2.408002,-2.647366,21.5635,2.989,34.16,-0.045277335,0.82298213,1.3503299,48.0
-11.771922,-2.4558747,0.665432,21.5635,2.989,34.16,-0.10120816,0.95615077,1.315706,48.0
-11.771922,-2.4558747,0.665432,26.962,2.989,31.171,-0.034623843,1.0040915,1.1958543,48.0
-11.771922,-2.4558747,0.665432,26.962,2.989,31.171,0.3302582,0.9108734,0.814992,48.0
-11.771922,-2.4558747,0.665432,26.962,2.989,31.171,0.59659547,0.60724896,0.38352564,48.0
-8.401677,-2.2069361,-0.2920241,26.962,2.989,31.171,0.5832786,0.37287214,0.19708957,48.0
-8.401677,-2.2069361,-0.2920241,26.962,2.989,31.171,0.24769364,-0.17311922,-0.039950587,48.0
-8.401677,-2.2069361,-0.2920241,26.962,2.989,31.171,-0.25834712,-0.59925884,-0.11985177,48.0
-8.401677,-2.2069361,-0.2920241,26.962,2.989,31.171,-0.51136756,-0.6978036,-0.15447561,48.0
0.2920241,-2.8580062,2.0920415,26.962,2.989,31.171,-0.46342683,-0.6019222,-0.18909945,48.0
0.2920241,-2.8580062,2.0920415,26.962,2.989,31.171,-0.30362448,-0.41548613,-0.23437679,36.0
0.2920241,-2.8580062,2.0920415,26.962,2.989,31.171,0.24503027,0.15980235,-0.292971,36.0
0.2920241,-2.8580062,2.0920415,26.962,2.989,31.171,0.89755654,0.81232864,-0.14115874,36.0
-8.583593,-3.6814184,-1.5750152,26.962,2.989,31.171,1.1798741,0.9961013,0.111861646,36.0
-8.583593,-3.6814184,-1.5750152,25.772501,-2.989,38.369,1.3663101,0.9028833,0.47141695,36.0
-8.583593,-3.6814184,-1.5750152,25.772501,-2.989,38.369,1.3343496,-0.12784189,0.79901177,36.0
-8.583593,-3.6814184,-1.5750152,25.772501,-2.989,38.369,0.91886353,-0.8922298,-0.013316862,36.0
-8.583593,-3.6814184,-1.5750152,25.772501,-2.989,38.369,0.49006054,-0.89755654,-0.8336356,36.0
-18.560286,-1.2877784,-2.819708,25.772501,-2.989,38.369,0.31694132,-0.83097225,-0.9854478,36.0
-18.560286,-1.2877784,-2.819708,25.772501,-2.989,38.369,0.0026633726,-0.54599136,-1.0546955,36.0
-18.560286,-1.2877784,-2.819708,25.772501,-2.989,38.369,-0.21573317,-0.15181224,-1.2091712,36.0
-11.302769,-1.6037389,-1.2399056,25.772501,-2.989,38.369,-0.20774306,-0.055930823,-1.3290229,36.0
-11.302769,-1.6037389,-1.2399056,25.772501,-2.989,38.369,-0.10919827,-0.045277335,-1.4249043,24.0
-11.302769,-1.6037389,-1.2399056,25.772501,-2.989,38.369,0.22105992,-0.13316862,-1.4701817,24.0
-11.302769,-1.6037389,-1.2399056,25.772501,-2.989,38.369,0.44211984,-0.21839654,-1.3689735,24.0
-11.302769,-1.6037389,-1.2399056,25.772501,-2.989,38.369,0.5140309,-0.38086227,-1.2810822,24.0
-3.6526947,-2.7239625,0.37819514,25.772501,-2.989,38.369,0.54865474,-0.49006054,-1.2651019,24.0
-3.6526947,-2.7239625,0.37819514,19.1845,1.1895,43.7675,0.60991234,-0.5806152,-1.273092,24.0
-3.6526947,-2.7239625,0.37819514,19.1845,1.1895,43.7675,0.8256455,-0.55930823,-1.3743002,24.0
-3.6526947,-2.7239625,0.37819514,19.1845,1.1895,43.7675,1.0733391,-0.11452502,-1.6406375,24.0
1.2303311,-1.3452257,0.4356425,19.1845,1.1895,43.7675,1.1612304,0.23704016,-1.7897863,24.0
1.2303311,-1.3452257,0.4356425,19.1845,1.1895,43.7675,1.1692206,0.8283089,-1.8164201,24.0
1.2303311,-1.3452257,0.4356425,19.1845,1.1895,43.7675,0.9002199,0.4261396,-1.0626856,24.0
-15.726215,-1.8143792,-3.7675896,19.1845,1.1895,43.7675,0.7297641,-0.23171341,-0.5326745,24.0
-15.726215,-1.8143792,-3.7675896,19.1845,1.1895,43.7675,0.49006054,-1.222488,0.17311922,24.0
-15.726215,-1.8143792,-3.7675896,19.1845,1.1895,43.7675,0.24769364,-0.97213095,0.5726251,24.0
-15.726215,-1.8143792,-3.7675896,19.1845,1.1895,43.7675,-0.3009611,-0.3888524,1.3023891,24.0
-14.385777,-4.7537694,0.77075213,19.1845,1.1895,43.7675,-0.6711699,-0.05060408,1.7551625,24.0
-14.385777,-4.7537694,0.77075213,19.1845,1.1895,43.7675,-1.2065078,0.7670513,2.415679,24.0
-14.385777,-4.7537694,0.77075213,19.1845,10.7665,43.1575,-1.2384683,1.1372601,2.538194,24.0
-14.385777,-4.7537694,0.77075213,19.1845,10.7665,43.1575,-0.86825943,1.5207857,2.4396493,24.0
-12.710229,-2.800559,0.8090504,19.1845,10.7665,43.1575,-0.54599136,1.5341026,2.2532132,24.0
-12.710229,-2.800559,0.8090504,19.1845,10.7665,43.1575,0.15980235,1.2997258,1.7125485,24.0
-12.710229,-2.800559,0.8090504,19.1845,10.7665,43.1575,0.6471995,0.7643879,1.1266066,24.0
-12.710229,-2.800559,0.8090504,19.1845,10.7665,43.1575,0.657853,0.07457443,0.6978036,24.0
-3.4612036,-2.427151,0.062234644,19.1845,10.7665,43.1575,0.5300111,-0.19975294,0.5752885,24.0
-3.4612036,-2.427151,0.062234644,19.1845,10.7665,43.1575,0.271664,-0.42880297,0.4554367,24.0
-3.4612036,-2.427151,0.062234644,19.1845,10.7665,43.1575,0.24769364,-0.17578259,0.3409117,24.0
-3.4612036,-2.427151,0.062234644,19.1845,10.7665,43.1575,0.4181495,0.37287214,0.22105992,24.0
0.359046,-2.034594,1.7665064,19.1845,10.7665,43.1575,0.522021,0.6605164,0.22372329,24.0
0.359046,-2.034594,1.7665064,19.1845,10.7665,43.1575,0.6605164,1.0813292,0.543328,24.0
0.359046,-2.034594,1.7665064,13.786,8.967,40.748,0.636546,1.1026362,0.9108734,24.0
0.359046,-2.034594,1.7665064,13.786,8.967,40.748,0.34357506,0.50071406,1.6140038,24.0
-16.750694,-2.3026817,-2.0537431,13.786,8.967,40.748,0.15713897,0.07191106,1.5820433,24.0
-16.750694,-2.3026817,-2.0537431,13.786,8.967,40.748,-0.031960472,-0.3302582,0.7670513,24.0
-16.750694,-2.3026817,-2.0537431,13.786,8.967,40.748,-0.093218036,-0.42347625,0.093218036,24.0
-16.750694,-2.3026817,-2.0537431,13.786,8.967,40.748,-0.3196047,-0.3302582,0.06658431,24.0
-12.56661,-2.1207652,-0.59841,13.786,8.967,40.748,-0.45810008,-0.13316862,0.09588141,24.0
-12.56661,-2.1207652,-0.59841,13.786,8.967,40.748,-0.5300111,0.135832,-0.13316862,24.0
-12.56661,-2.1207652,-0.59841,13.786,8.967,40.748,-0.27965412,-0.122515135,-0.52468437,24.0
-10.536804,-2.2931073,-1.3260766,13.786,8.967,40.748,-0.13050525,-0.3009611,-0.6258925,24.0
-10.536804,-2.2931073,-1.3260766,13.786,8.967,40.748,-0.013316862,-0.4847338,-0.5912687,24.0
-10.536804,-2.2931073,-1.3260766,13.786,8.967,40.748,-0.16246572,-0.6232292,-0.4181495,24.0
-10.536804,-2.2931073,-1.3260766,10.7665,6.5880003,43.7675,-0.25834712,-0.71644723,-0.35156518,24.0
-10.536804,-2.2931073,-1.3260766,10.7665,6.5880003,43.7675,-0.38352564,-0.79102165,-0.3382483,24.0
-3.4324799,-2.7718353,0.45479164,10.7665,6.5880003,43.7675,-0.42081288,-0.7084571,-0.39950588,24.0
-3.4324799,-2.7718353,0.45479164,10.7665,6.5880003,43.7675,-0.5300111,-0.31427795,-0.5726251,24.0
-3.4324799,-2.7718353,0.45479164,10.7665,6.5880003,43.7675,-0.7111205,0.069247685,-0.6871501,24.0
-7.3389006,-2.3792782,-1.622888,10.7665,6.5880003,43.7675,-0.7777048,0.093218036,-0.6658431,24.0
-7.3389006,-2.3792782,-1.622888,10.7665,6.5880003,43.7675,-0.6764966,-0.15980235,-0.40216926,24.0
-7.3389006,-2.3792782,-1.622888,10.7665,6.5880003,43.7675,-0.31427795,-0.25834712,0.08256455,24.0
-7.3389006,-2.3792782,-1.622888,10.7665,6.5880003,43.7675,0.055930823,-0.2423669,0.45010996,24.0
-18.158154,-3.0494976,-3.9399316,10.7665,6.5880003,43.7675,0.26367387,-0.33292156,0.40216926,24.0
-18.158154,-3.0494976,-3.9399316,10.7665,6.5880003,43.7675,0.64453614,-0.30895123,0.18377271,24.0
-18.158154,-3.0494976,-3.9399316,11.3765,7.1675,39.558502,0.7297641,-0.069247685,0.23970354,24.0
-18.158154,-3.0494976,-3.9399316,11.3765,7.1675,39.558502,0.700467,0.54865474,0.48207045,24.0
-12.183628,-3.5090764,0.8664977,11.3765,7.1675,39.558502,0.6898135,0.7750414,0.47940707,24.0
-12.183628,-3.5090764,0.8664977,11.3765,7.1675,39.558502,0.8895664,0.94816065,0.09588141,24.0
-12.183628,-3.5090764,0.8664977,11.3765,7.1675,39.558502,1.2118345,0.80966526,-0.5087042,24.0
-12.183628,-3.5090764,0.8664977,11.3765,7.1675,39.558502,1.2837455,0.45010996,-1.0120816,24.0
-8.966576,-1.5079932,-0.99096704,11.3765,7.1675,39.558502,1.1958543,0.23704016,-1.1745473,24.0
-8.966576,-1.5079932,-0.99096704,11.3765,7.1675,39.558502,0.85760593,-0.14382212,-1.337013,24.0
-8.966576,-1.5079932,-0.99096704,11.3765,7.1675,39.558502,0.47408032,-0.41282275,-1.3556566,24.0
-8.966576,-1.5079932,-0.99096704,11.3765,7.1675,39.558502,0.20241632,-0.55664486,-1.2970624,24.0
-4.658024,-1.709059,0.2154276,11.3765,7.1675,39.558502,0.14115874,-0.5832786,-1.243795,24.0
-4.658024,-1.709059,0.2154276,11.3765,7.1675,39.558502,0.1651291,-0.5326745,-1.065349,24.0
-4.658024,-1.709059,0.2154276,11.3765,6.5880003,37.149002,0.24503027,-0.4554367,-0.93750715,24.0
-4.658024,-1.709059,0.2154276,11.3765,6.5880003,37.149002,0.5087042,-0.23171341,-0.6232292,24.0
-2.1590633,-2.6377914,0.22500217,11.3765,6.5880003,37.149002,0.6818234,-0.10919827,-0.4447832,24.0
-2.1590633,-2.6377914,0.22500217,11.3765,6.5880003,37.149002,1.0973095,0.117188394,-0.05060408,24.0
-2.1590633,-2.6377914,0.22500217,11.3765,6.5880003,37.149002,1.515459,0.34357506,0.35689193,24.0
-5.5963306,-3.2601378,0.665432,11.3765,6.5880003,37.149002,1.6752614,0.45010996,0.53533787,24.0
-5.5963306,-3.2601378,0.665432,11.3765,6.5880003,37.149002,1.8350637,0.60991234,0.7643879,24.0
-5.5963306,-3.2601378,0.665432,11.3765,6.5880003,37.149002,1.7391822,0.71644723,0.8629327,24.0
-5.5963306,-3.2601378,0.665432,11.3765,6.5880003,37.149002,1.566063,0.8176554,1.0999728,24.0
-13.811303,-2.475024,-2.9920502,11.3765,6.5880003,37.149002,1.5527462,0.7856949,1.222488,24.0
-13.811303,-2.475024,-2.9920502,11.3765,6.5880003,37.149002,1.6326474,0.4660902,1.2278148,24.0
-13.811303,-2.475024,-2.9920502,11.3765,6.5880003,37.149002,1.6592811,-0.007990118,0.9428339,24.0
-13.811303,-2.475024,-2.9920502,10.187,11.9865,35.9595,1.6672713,-0.2130698,0.7830315,24.0
-19.230505,-2.0728924,-5.2420716,10.187,11.9865,35.9595,1.6752614,-0.32226807,0.68448675,24.0
-19.230505,-2.0728924,-5.2420716,10.187,11.9865,35.9595,1.5474194,-0.20241632,0.6605164,24.0
-19.230505,-2.0728924,-5.2420716,10.187,11.9865,35.9595,1.1825374,0.05060408,0.53800124,24.0
-19.230505,-2.0728924,-5.2420716,10.187,11.9865,35.9595,0.8842397,0.2423669,0.2610105,24.0
-15.352808,-2.2739582,-2.867581,10.187,11.9865,35.9595,0.8469525,0.3595553,0.1464855,24.0
-15.352808,-2.2739582,-2.867581,10.187,11.9865,35.9595,1.0253984,0.6019222,0.034623843,24.0
-15.352808,-2.2739582,-2.867581,10.187,11.9865,35.9595,1.4462113,0.71378386,-0.018643608,24.0
-15.352808,-2.2739582,-2.867581,10.187,11.9865,35.9595,1.9442619,0.69514024,-0.063920945,24.0
-8.55487,-3.5378,-1.7569319,10.187,11.9865,35.9595,1.9442619,0.69514024,-0.063920945,36.0
-8.55487,-3.5378,-1.7569319,10.187,11.9865,35.9595,2.3251243,0.6818234,-0.034623843,36.0
-8.55487,-3.5378,-1.7569319,10.187,11.9865,35.9595,2.5142236,0.64453614,-0.007990118,36.0
-8.55487,-3.5378,-1.7569319,10.187,11.9865,35.9595,2.5648277,0.543328,-0.07191106,36.0
-8.55487,-3.5378,-1.7569319,6.5880003,8.3875,38.369,2.5648277,0.48739716,-0.135832,36.0
-4.7058964,-2.800559,-1.0579889,6.5880003,8.3875,38.369,2.5541742,0.42880297,-0.22105992,36.0
-4.7058964,-2.800559,-1.0579889,6.5880003,8.3875,38.369,2.50357,0.27699074,-0.4447832,36.0
-4.7058964,-2.800559,-1.0579889,6.5880003,8.3875,38.369,2.3996987,0.10387153,-0.6978036,36.0
-5.634629,-1.5845897,-1.3739494,6.5880003,8.3875,38.369,2.3357778,0.037287217,-0.814992,36.0
