accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
2.0728924,-0.8664977,-0.023936402,31.7505,7.1675,30.561,1.0040915,0.17311922,-1.5074688,108.0
2.0728924,-0.8664977,-0.023936402,31.7505,7.1675,30.561,1.0786659,0.2823175,-1.5048054,120.0
2.0728924,-0.8664977,-0.023936402,31.7505,7.1675,30.561,1.1692206,0.4181495,-1.2810822,120.0
-4.6293,-2.733537,-1.0196906,31.7505,7.1675,30.561,1.1905276,0.43412971,-1.0680124,120.0
-4.6293,-2.733537,-1.0196906,31.7505,7.1675,30.561,1.1798741,0.3009611,-0.3888524,120.0
-4.6293,-2.733537,-1.0196906,31.7505,7.1675,30.561,1.0200717,-0.10919827,0.5060408,120.0
-4.6293,-2.733537,-1.0196906,30.561,18.574501,32.9705,0.8256455,-0.25834712,0.92951703,120.0
-4.6293,-2.733537,-1.0196906,30.561,18.574501,32.9705,0.19975294,-0.18110934,1.5527462,120.0
-12.394268,-4.1601467,-1.4218222,30.561,18.574501,32.9705,-0.1464855,-0.06658431,1.7018951,120.0
-12.394268,-4.1601467,-1.4218222,30.561,18.574501,32.9705,-0.79901177,0.28498086,1.9708956,120.0
-12.394268,-4.1601467,-1.4218222,30.561,18.574501,32.9705,-1.4142509,0.836299,2.3890452,120.0
-12.911295,-4.08355,1.2016073,30.561,18.574501,32.9705,-1.6486276,1.0493687,2.4742732,120.0
-12.911295,-4.08355,1.2016073,30.561,18.574501,32.9705,-1.7924497,1.2065078,2.181302,120.0
-12.911295,-4.08355,1.2016073,30.561,18.574501,32.9705,-1.5847067,1.0999728,1.6859149,120.0
-12.911295,-4.08355,1.2016073,30.561,18.574501,32.9705,-1.315706,0.8070019,1.2624385,120.0
-5.605905,-3.5090764,0.42606795,30.561,18.574501,32.9705,-1.1772107,0.6258925,1.0493687,120.0
-5.605905,-3.5090764,0.42606795,30.561,18.574501,32.9705,-0.74840766,0.3781989,0.63388264,120.0
-5.605905,-3.5090764,0.42606795,30.561,18.574501,32.9705,-0.018643608,0.48739716,0.35156518,120.0
-5.605905,-3.5090764,0.42606795,25.1625,23.973,34.77,0.39417914,0.6285559,0.2903076,120.0
-5.452712,-3.7484405,-0.014361841,25.1625,23.973,34.77,0.7643879,0.7643879,0.3009611,120.0
-5.452712,-3.7484405,-0.014361841,25.1625,23.973,34.77,1.0893193,0.9641409,0.7830315,120.0
-5.452712,-3.7484405,-0.014361841,25.1625,23.973,34.77,0.69247687,0.6019222,1.651291,120.0
-5.452712,-3.7484405,-0.014361841,25.1625,23.973,34.77,0.292971,-0.3968425,1.12927,120.0
-17.487934,-2.6090677,-2.34098,25.1625,23.973,34.77,0.22105992,-0.6498629,0.5193576,120.0
-17.487934,-2.6090677,-2.34098,25.1625,23.973,34.77,-0.22105992,-0.39950588,0.17311922,120.0
-17.487934,-2.6090677,-2.34098,25.1625,23.973,34.77,-1.0493687,-0.063920945,0.39950588,120.0
-17.487934,-2.6090677,-2.34098,25.1625,23.973,34.77,-1.2757554,-0.045277335,0.18643607,72.0
-13.074062,-1.6707608,-0.5505372,25.1625,23.973,34.77,-1.2571118,-0.069247685,-0.18110934,72.0
-13.074062,-1.6707608,-0.5505372,25.1625,23.973,34.77,-0.79102165,-0.13849537,-0.7377542,72.0
-13.074062,-1.6707608,-0.5505372,25.1625,23.973,34.77,-0.46342683,-0.30628785,-0.84162575,72.0
-13.074062,-1.6707608,-0.5505372,19.1845,11.9865,40.1685,-0.44744658,-0.43412971,-0.8522792,72.0
-0.8760723,-2.5994933,1.776081,19.1845,11.9865,40.1685,-0.4927239,-0.5619716,-0.8709228,72.0
-0.8760723,-2.5994933,1.776081,19.1845,11.9865,40.1685,-0.5939321,-0.721774,-0.9614775,72.0
-0.8760723,-2.5994933,1.776081,19.1845,11.9865,40.1685,-0.5406646,-0.59659547,-1.1638938,72.0
-0.8760723,-2.5994933,1.776081,19.1845,11.9865,40.1685,-0.32759482,-0.14382212,-1.4515381,72.0
1.0101161,-1.4122477,0.110107444,19.1845,11.9865,40.1685,-0.20774306,0.05326745,-1.5687264,72.0
1.0101161,-1.4122477,0.110107444,19.1845,11.9865,40.1685,-0.05326745,0.22638667,-1.4968153,72.0
1.0101161,-1.4122477,0.110107444,19.1845,11.9865,40.1685,-0.058594197,0.14115874,-0.79901177,72.0
1.0101161,-1.4122477,0.110107444,19.1845,11.9865,40.1685,-0.1065349,-0.407496,0.26633725,72.0
-13.571939,-4.045252,-3.1069448,19.1845,11.9865,40.1685,-0.1065349,-0.407496,0.26633725,60.0
-13.571939,-4.045252,-3.1069448,19.1845,11.9865,40.1685,-0.18110934,-0.9321804,1.171884,60.0
-13.571939,-4.045252,-3.1069448,19.1845,11.9865,40.1685,-0.3888524,-0.793685,1.6779248,60.0
-13.571939,-4.045252,-3.1069448,19.1845,11.9865,40.1685,-0.5912687,-0.2823175,2.0214999,60.0
-13.571939,-4.045252,-3.1069448,19.764,8.3875,38.369,-0.5726251,0.0026633726,2.159995,60.0
-16.808142,-5.309094,-0.9430942,19.764,8.3875,38.369,-0.4447832,0.28498086,2.237233,60.0
-16.808142,-5.309094,-0.9430942,19.764,8.3875,38.369,0.08522792,0.7297641,2.1040642,60.0
-16.808142,-5.309094,-0.9430942,19.764,8.3875,38.369,0.7297641,0.8709228,1.58737,60.0
-8.258059,-3.8729098,0.7994758,19.764,8.3875,38.369,0.9961013,0.8256455,1.2411317,60.0
-8.258059,-3.8729098,0.7994758,19.764,8.3875,38.369,1.337013,0.5752885,0.50337744,60.0
-8.258059,-3.8729098,0.7994758,19.764,8.3875,38.369,1.4781717,0.3009611,-0.2530204,60.0
-8.258059,-3.8729098,0.7994758,19.764,8.3875,38.369,1.494152,0.27965412,-0.89755654,60.0
-8.258059,-3.8729098,0.7994758,19.764,8.3875,38.369,1.4621916,0.33292156,-1.0893193,48.0
-3.5378,-2.6856642,-0.26330042,19.764,8.3875,38.369,1.4062607,0.35156518,-1.1479136,48.0
-3.5378,-2.6856642,-0.26330042,19.764,8.3875,38.369,1.171884,0.08256455,-0.8602693,48.0
-3.5378,-2.6856642,-0.26330042,19.764,8.3875,38.369,0.6605164,-0.57795185,-0.5699617,48.0
-3.5378,-2.6856642,-0.26330042,17.9645,5.368,32.9705,0.31694132,-0.8815763,-0.6764966,48.0
-18.206026,-1.6133134,-2.2931073,17.9645,5.368,32.9705,-0.031960472,-1.0467054,-0.9028833,48.0
-18.206026,-1.6133134,-2.2931073,17.9645,5.368,32.9705,-0.636546,-0.92685366,-1.1985177,48.0
-18.206026,-1.6133134,-2.2931073,17.9645,5.368,32.9705,-1.0040915,-0.5300111,-1.0946461,48.0
-14.280457,-2.254809,-1.0101161,17.9645,5.368,32.9705,-1.0786659,-0.3196047,-1.0014281,48.0
-14.280457,-2.254809,-1.0101161,17.9645,5.368,32.9705,-0.9534874,0.04261396,-0.814992,48.0
-14.280457,-2.254809,-1.0101161,17.9645,5.368,32.9705,-0.46076345,0.23437679,-0.6285559,48.0
-14.280457,-2.254809,-1.0101161,17.9645,5.368,32.9705,0.17311922,0.21573317,-0.5087042,48.0
-5.9697385,-2.8388572,-0.36862057,17.9645,5.368,32.9705,0.4367931,0.1464855,-0.48207045,48.0
-5.9697385,-2.8388572,-0.36862057,17.9645,5.368,32.9705,0.63388264,0.047940705,-0.46875358,36.0
-5.9697385,-2.8388572,-0.36862057,17.9645,5.368,32.9705,0.8922298,-0.17844597,-0.47940707,36.0
-5.9697385,-2.8388572,-0.36862057,17.9645,5.368,32.9705,1.1692206,-0.38352564,-0.56729835,36.0
3.9782298,-1.9771467,1.8143792,17.9645,5.368,32.9705,1.35832,-0.41548613,-0.6764966,36.0
3.9782298,-1.9771467,1.8143792,20.374,7.1675,33.55,1.5767165,-0.32759482,-0.83097225,36.0
3.9782298,-1.9771467,1.8143792,20.374,7.1675,33.55,1.9309452,0.29829773,-1.2144979,36.0
3.9782298,-1.9771467,1.8143792,20.374,7.1675,33.55,1.9123015,0.9428339,-1.544756,36.0
3.9782298,-1.9771467,1.8143792,20.374,7.1675,33.55,1.3769636,1.0467054,-1.2491218,36.0
-4.504831,-0.91437054,-1.7282082,20.374,7.1675,33.55,0.9241903,0.85760593,-0.6498629,36.0
-4.504831,-0.91437054,-1.7282082,20.374,7.1675,33.55,-0.069247685,-0.33292156,0.6471995,36.0
-4.504831,-0.91437054,-1.7282082,20.374,7.1675,33.55,-0.7963484,-1.4675183,0.9961013,36.0
-18.071983,-3.1356685,-2.647366,20.374,7.1675,33.55,-1.1052996,-1.4195776,1.0733391,36.0
-18.071983,-3.1356685,-2.647366,20.374,7.1675,33.55,-1.8696876,-0.59925884,1.6699346,36.0
-18.071983,-3.1356685,-2.647366,20.374,7.1675,33.55,-2.6820161,0.10120816,2.3783917,36.0
-18.071983,-3.1356685,-2.647366,20.374,7.1675,33.55,-2.8631256,0.61790246,2.5302038,36.0
-14.864505,-3.3271596,0.665432,20.374,7.1675,33.55,-2.5754812,0.8176554,2.4849267,36.0
-14.864505,-3.3271596,0.665432,29.9815,10.7665,34.16,-2.0507967,0.950824,2.415679,36.0
-14.864505,-3.3271596,0.665432,29.9815,10.7665,34.16,-0.564635,0.9907746,2.1919556,36.0
-14.864505,-3.3271596,0.665432,29.9815,10.7665,34.16,0.89755654,0.6818234,1.744509,36.0
-4.4856815,-4.121848,1.0196906,29.9815,10.7665,34.16,1.3956072,0.43945646,1.4621916,36.0
-4.4856815,-4.121848,1.0196906,29.9815,10.7665,34.16,1.7471724,0.013316862,0.9854478,36.0
-4.4856815,-4.121848,1.0196906,29.9815,10.7665,34.16,1.5554096,-0.018643608,0.7111205,36.0
-4.4856815,-4.121848,1.0196906,29.9815,10.7665,34.16,1.2757554,0.23437679,0.4554367,36.0
-2.6760898,-2.580344,1.5079932,29.9815,10.7665,34.16,1.107963,0.33292156,0.3382483,36.0
-2.6760898,-2.580344,1.5079932,29.9815,10.7665,34.16,0.54599136,0.36488205,0.41548613,36.0
-2.6760898,-2.580344,1.5079932,29.9815,10.7665,34.16,-0.2530204,-0.05326745,0.68448675,36.0
-2.6760898,-2.580344,1.5079932,29.9815,10.7665,34.16,-0.69514024,-0.59925884,0.19708957,36.0
-18.88582,-1.7569319,-1.8048047,29.9815,10.7665,34.16,-0.721774,-0.6392094,-0.16779247,36.0
-18.88582,-1.7569319,-1.8048047,23.973,0.0,40.748,-0.70313036,-0.5619716,-0.3968425,36.0
-18.88582,-1.7569319,-1.8048047,23.973,0.0,40.748,-0.7191106,-0.3968425,-0.4953873,36.0
-18.88582,-1.7569319,-1.8048047,23.973,0.0,40.748,-0.7430809,-0.3382483,-0.6764966,36.0
-14.117689,-2.2835326,-1.6516117,23.973,0.0,40.748,-0.6818234,-0.35156518,-0.836299,36.0
-14.117689,-2.2835326,-1.6516117,23.973,0.0,40.748,-0.40216926,-0.49006054,-1.1692206,36.0
-14.117689,-2.2835326,-1.6516117,23.973,0.0,40.748,-0.117188394,-0.70579374,-1.4142509,36.0
-1.5367169,-1.8335283,0.59841,23.973,0.0,40.748,-0.047940705,-0.79901177,-1.464855,36.0
-1.5367169,-1.8335283,0.59841,23.973,0.0,40.748,-0.037287217,-0.86825943,-1.4888252,36.0
-1.5367169,-1.8335283,0.59841,23.973,0.0,40.748,-0.05060408,-0.79901177,-1.5341026,24.0
-1.5367169,-1.8335283,0.59841,23.973,0.0,40.748,-0.047940705,-0.407496,-1.7764695,24.0
-1.5367169,-1.8335283,0.59841,23.973,0.0,40.748,-0.005326745,0.023970352,-2.008183,24.0
-0.23457673,-1.622888,0.12925656,23.973,0.0,40.748,0.02130698,0.117188394,-2.0108464,24.0
-0.23457673,-1.622888,0.12925656,17.9645,0.0,44.347,0.05060408,0.11452502,-1.8776777,24.0
-0.23457673,-1.622888,0.12925656,17.9645,0.0,44.347,0.11452502,-0.1464855,-1.2331415,24.0
-0.23457673,-1.622888,0.12925656,17.9645,0.0,44.347,0.21573317,-0.7084571,-0.6019222,24.0
-12.8538475,-2.7239625,-3.059072,17.9645,0.0,44.347,0.2530204,-0.8735862,-0.3781989,24.0
-12.8538475,-2.7239625,-3.059072,17.9645,0.0,44.347,0.22372329,-0.5912687,0.19708957,24.0
-12.8538475,-2.7239625,-3.059072,17.9645,0.0,44.347,-0.005326745,-0.04261396,1.014745,24.0
-12.8538475,-2.7239625,-3.059072,17.9645,0.0,44.347,-0.3302582,0.292971,1.6219939,24.0
-16.080475,-3.4420545,-1.9005502,17.9645,0.0,44.347,-0.43146634,0.47141695,1.7711427,24.0
-16.080475,-3.4420545,-1.9005502,17.9645,0.0,44.347,-0.3781989,0.85760593,1.9123015,24.0
-16.080475,-3.4420545,-1.9005502,17.9645,0.0,44.347,0.061257567,1.0280617,1.8830044,24.0
-10.469782,-3.9878044,0.23457673,17.9645,0.0,44.347,0.407496,1.0040915,1.7631526,24.0
-10.469782,-3.9878044,0.23457673,17.9645,0.0,44.347,1.1905276,0.772378,1.3290229,24.0
-10.469782,-3.9878044,0.23457673,17.385,10.7665,43.1575,1.5261124,0.585942,1.0493687,24.0
-10.469782,-3.9878044,0.23457673,17.385,10.7665,43.1575,1.880341,0.21040644,0.4660902,24.0
-10.469782,-3.9878044,0.23457673,17.385,10.7665,43.1575,1.7338555,0.05326745,-0.039950587,24.0
-0.5313881,-2.4463003,0.5888355,17.385,10.7665,43.1575,1.5287758,0.09055467,-0.25834712,24.0
-0.5313881,-2.4463003,0.5888355,17.385,10.7665,43.1575,1.0973095,0.29563436,-0.6019222,24.0
-0.5313881,-2.4463003,0.5888355,17.385,10.7665,43.1575,0.82031876,0.50071406,-0.6978036,24.0
-9.617646,-2.149489,-0.22500217,17.385,10.7665,43.1575,0.6978036,0.5406646,-0.5752885,24.0
-9.617646,-2.149489,-0.22500217,17.385,10.7665,43.1575,0.41282275,0.23704016,-0.23171341,24.0
-9.617646,-2.149489,-0.22500217,17.385,10.7665,43.1575,0.2823175,-0.22372329,-0.37553552,24.0
-9.617646,-2.149489,-0.22500217,17.385,10.7665,43.1575,0.38086227,-0.13316862,-0.4953873,24.0
-18.933693,-2.5707695,-1.862252,17.385,10.7665,43.1575,0.45277333,-0.04261396,-0.39417914,24.0
-18.933693,-2.5707695,-1.862252,17.385,10.7665,43.1575,0.56729835,0.029297099,-0.21040644,24.0
-18.933693,-2.5707695,-1.862252,14.3655,6.5880003,41.968002,0.59925884,0.063920945,-0.19176282,24.0
-18.933693,-2.5707695,-1.862252,14.3655,6.5880003,41.968002,0.5699617,0.08522792,-0.23704016,24.0
-10.058076,-2.2643836,-0.2154276,14.3655,6.5880003,41.968002,0.5087042,0.02130698,-0.29563436,24.0
-10.058076,-2.2643836,-0.2154276,14.3655,6.5880003,41.968002,0.3409117,-0.26367387,-0.50071406,24.0
-10.058076,-2.2643836,-0.2154276,14.3655,6.5880003,41.968002,0.18909945,-0.6232292,-0.71644723,24.0
-10.058076,-2.2643836,-0.2154276,14.3655,6.5880003,41.968002,0.11452502,-0.7537344,-0.83097225,24.0
0.4164934,-1.8526775,1.1154363,14.3655,6.5880003,41.968002,0.11452502,-0.6685065,-0.89755654,24.0
0.4164934,-1.8526775,1.1154363,14.3655,6.5880003,41.968002,0.16246572,-0.22372329,-1.1532403,24.0
0.4164934,-1.8526775,1.1154363,14.3655,6.5880003,41.968002,0.12517852,0.3009611,-1.3450031,24.0
0.4164934,-1.8526775,1.1154363,14.3655,6.5880003,41.968002,-0.007990118,0.45810008,-0.92685366,24.0
-6.8601727,-2.0633178,-2.408002,14.3655,6.5880003,41.968002,-0.031960472,0.2423669,-0.4261396,24.0
-6.8601727,-2.0633178,-2.408002,14.3655,6.5880003,41.968002,0.25568378,-0.6232292,0.40216926,24.0
-6.8601727,-2.0633178,-2.408002,11.9865,9.577,40.1685,0.6019222,-0.85760593,0.53800124,24.0
-6.8601727,-2.0633178,-2.408002,11.9865,9.577,40.1685,1.3183694,-0.35422856,0.92951703,24.0
-14.835781,-4.476107,-1.5175679,11.9865,9.577,40.1685,1.4914886,0.093218036,1.3343496,24.0
-14.835781,-4.476107,-1.5175679,11.9865,9.577,40.1685,1.4994787,0.69247687,1.9256184,24.0
-14.835781,-4.476107,-1.5175679,11.9865,9.577,40.1685,1.5234491,1.0626856,1.8936579,24.0
-10.919786,-3.4420545,0.8281995,11.9865,9.577,40.1685,1.5980235,1.2358049,1.8377271,24.0
-10.919786,-3.4420545,0.8281995,11.9865,9.577,40.1685,1.7098851,1.3769636,1.6859149,24.0
-10.919786,-3.4420545,0.8281995,11.9865,9.577,40.1685,1.6406375,1.014745,1.1372601,24.0
-10.919786,-3.4420545,0.8281995,11.9865,9.577,40.1685,1.4062607,0.35689193,0.36754543,24.0
-10.048501,-2.0441687,-1.1537346,11.9865,9.577,40.1685,1.2491218,0.063920945,0.058594197,24.0
-10.048501,-2.0441687,-1.1537346,11.9865,9.577,40.1685,0.92685366,-0.26900062,-0.2903076,24.0
-10.048501,-2.0441687,-1.1537346,11.9865,9.577,40.1685,0.72443736,-0.31694132,-0.3781989,24.0
-10.048501,-2.0441687,-1.1537346,11.3765,11.9865,38.369,0.7111205,-0.27965412,-0.35422856,24.0
-6.4005938,-3.0877957,0.7324539,11.3765,11.9865,38.369,0.75107104,-0.21573317,-0.29829773,24.0
-6.4005938,-3.0877957,0.7324539,11.3765,11.9865,38.369,0.9241903,-0.058594197,-0.10387153,24.0
-6.4005938,-3.0877957,0.7324539,11.3765,11.9865,38.369,1.1186165,0.07990117,0.09055467,24.0
-6.4005938,-3.0877957,0.7324539,11.3765,11.9865,38.369,1.3556566,0.18110934,0.21040644,24.0
-7.894225,-3.8920588,0.44521707,11.3765,11.9865,38.369,1.5181223,0.25834712,0.25834712,24.0
-7.894225,-3.8920588,0.44521707,11.3765,11.9865,38.369,1.9495887,0.47408032,0.37020877,24.0
-7.894225,-3.8920588,0.44521707,11.3765,11.9865,38.369,2.4556296,0.543328,0.44744658,24.0
-7.894225,-3.8920588,0.44521707,11.3765,11.9865,38.369,2.72463,0.38086227,0.43945646,24.0
-15.486852,-2.8771553,-3.6526947,11.3765,11.9865,38.369,2.72463,0.38086227,0.43945646,36.0
-15.486852,-2.8771553,-3.6526947,11.3765,11.9865,38.369,2.4076889,0.039950587,0.3382483,36.0
-15.486852,-2.8771553,-3.6526947,11.3765,11.9865,38.369,1.8457172,-0.5539815,-0.07723781,36.0
-15.486852,-2.8771553,-3.6526947,8.967,11.9865,38.9485,1.6619445,-0.7883583,-0.3489018,36.0
-18.091131,-1.1250108,-5.452712,8.967,11.9865,38.9485,1.5687264,-0.8735862,-0.585942,36.0
-18.091131,-1.1250108,-5.452712,8.967,11.9865,38.9485,1.4888252,-0.6471995,-0.87624955,36.0
-18.091131,-1.1250108,-5.452712,8.967,11.9865,38.9485,1.4115875,-0.20241632,-1.0387152,36.0
-18.091131,-1.1250108,-5.452712,8.967,11.9865,38.9485,1.5341026,0.21573317,-1.1852008,36.0
-9.435729,-2.494173,-1.2494801,8.967,11.9865,38.9485,1.7018951,0.39151576,-1.2091712,36.0
-9.435729,-2.494173,-1.2494801,8.967,11.9865,38.9485,2.1280346,0.65252626,-1.0999728,36.0
-9.435729,-2.494173,-1.2494801,8.967,11.9865,38.9485,2.4742732,0.7856949,-0.91620016,36.0
-9.435729,-2.494173,-1.2494801,8.967,11.9865,38.9485,2.6207585,0.82031876,-0.81232864,36.0
-4.9069624,-2.3505547,-1.3930986,8.967,11.9865,38.9485,2.6340754,0.80167514,-0.79102165,36.0
-4.9069624,-2.3505547,-1.3930986,8.967,11.9865,38.9485,2.5861347,0.63388264,-0.76971465,36.0
-4.9069624,-2.3505547,-1.3930986,8.967,11.9865,38.9485,2.436986,0.34623843,-0.7297641,36.0
-4.9069624,-2.3505547,-1.3930986,6.5880003,12.566,39.558502,2.3277876,0.20774306,-0.6978036,36.0
-6.515488,-0.8281995,-2.254809,6.5880003,12.566,39.558502,2.1972823,0.087891296,-0.66317976,36.0
-6.515488,-0.8281995,-2.254809,6.5880003,12.566,39.558502,1.8909945,-0.08256455,-0.6019222,36.0
-6.515488,-0.8281995,-2.254809,6.5880003,12.566,39.558502,1.6113404,-0.18377271,-0.5326745,36.0
-6.515488,-0.8281995,-2.254809,6.5880003,12.566,39.558502,1.4275677,-0.21040644,-0.4554367,36.0
-9.6942425,-0.8473486,-2.4463003,6.5880003,12.566,39.558502,1.3663101,-0.20507969,-0.4261396,36.0
-9.6942425,-0.8473486,-2.4463003,6.5880003,12.566,39.558502,1.2810822,-0.17844597,-0.38352564,36.0
-9.6942425,-0.8473486,-2.4463003,6.5880003,12.566,39.558502,1.2677653,-0.122515135,-0.3409117,36.0
-9.6942425,-0.8473486,-2.4463003,6.5880003,12.566,39.558502,1.3077159,0.0026633726,-0.26367387,36.0
-11.408089,-1.3739494,-2.647366,6.5880003,12.566,39.558502,1.337013,0.069247685,-0.23704016,36.0
-11.408089,-1.3739494,-2.647366,6.5880003,12.566,39.558502,1.3716369,0.13050525,-0.23171341,48.0
-11.408089,-1.3739494,-2.647366,6.5880003,12.566,39.558502,1.4808351,0.31694132,-0.1944262,48.0
-11.408089,-1.3739494,-2.647366,6.5880003,18.574501,42.5475,1.5554096,0.49006054,-0.12517852,48.0
-7.769756,-1.709059,-1.1633091,6.5880003,18.574501,42.5475,1.6433009,0.6978036,-0.031960472,48.0
-7.769756,-1.709059,-1.1633091,6.5880003,18.574501,42.5475,1.8190835,1.0253984,0.14115874,48.0
-7.769756,-1.709059,-1.1633091,6.5880003,18.574501,42.5475,1.9202917,1.0786659,0.26367387,48.0
-7.769756,-1.709059,-1.1633091,6.5880003,18.574501,42.5475,1.880341,0.98278445,0.37020877,48.0
-11.532558,-1.776081,-1.8526775,6.5880003,18.574501,42.5475,1.8137567,0.9215269,0.41548613,48.0
-11.532558,-1.776081,-1.8526775,6.5880003,18.574501,42.5475,1.6566178,0.80167514,0.48207045,48.0
-11.532558,-1.776081,-1.8526775,6.5880003,18.574501,42.5475,1.5580729,0.74840766,0.49805066,48.0
-11.532558,-1.776081,-1.8526775,6.5880003,18.574501,42.5475,1.5767165,0.7563978,0.45277333,48.0
-8.889979,-1.9771467,-0.78990126,6.5880003,18.574501,42.5475,1.6193305,0.76172453,0.41015938,48.0
-8.889979,-1.9771467,-0.78990126,6.5880003,18.574501,42.5475,1.6699346,0.772378,0.36488205,36.0
-8.889979,-1.9771467,-0.78990126,6.5880003,18.574501,42.5475,1.7205386,0.8070019,0.28764424,36.0
-8.889979,-1.9771467,-0.78990126,6.5880003,18.574501,42.5475,1.6566178,0.8043385,0.2130698,36.0
-7.0995364,-2.0537431,-0.46436617,6.5880003,22.7835,43.1575,1.6566178,0.8043385,0.2130698,36.0
-7.0995364,-2.0537431,-0.46436617,6.5880003,22.7835,43.1575,1.5207857,0.71378386,0.13050525,36.0
-7.0995364,-2.0537431,-0.46436617,6.5880003,22.7835,43.1575,1.4755085,0.60724896,0.058594197,36.0
-7.0995364,-2.0537431,-0.46436617,6.5880003,22.7835,43.1575,1.5687264,0.5513181,0.013316862,36.0
-7.922949,-2.2739582,-0.7994758,6.5880003,22.7835,43.1575,1.6326474,0.5406646,0.0,36.0
-7.922949,-2.2739582,-0.7994758,6.5880003,22.7835,43.1575,1.7524991,0.55930823,-0.01065349,36.0
-7.922949,-2.2739582,-0.7994758,6.5880003,22.7835,43.1575,1.8696876,0.657853,-0.02130698,36.0
-7.922949,-2.2739582,-0.7994758,6.5880003,22.7835,43.1575,2.0055196,0.7670513,-0.05060408,36.0
-7.9803963,-2.3984275,-0.665432,6.5880003,22.7835,43.1575,2.074767,0.79901177,-0.07191106,36.0
-7.9803963,-2.3984275,-0.665432,6.5880003,22.7835,43.1575,2.1706486,0.81232864,-0.1065349,36.0
-7.9803963,-2.3984275,-0.665432,6.5880003,22.7835,43.1575,2.1653218,0.8070019,-0.1065349,12.0
-7.9803963,-2.3984275,-0.665432,6.5880003,22.7835,43.1575,1.9975294,0.74041754,-0.08256455,12.0
-12.116607,-1.6707608,-2.0250196,6.5880003,22.7835,43.1575,1.8590341,0.64453614,-0.098544784,12.0
-12.116607,-1.6707608,-2.0250196,5.978,24.583,42.5475,1.7125485,0.5193576,-0.1464855,12.0
-12.116607,-1.6707608,-2.0250196,5.978,24.583,42.5475,1.4914886,0.30628785,-0.26367387,12.0
-12.116607,-1.6707608,-2.0250196,5.978,24.583,42.5475,1.3902805,0.26633725,-0.2423669,12.0
-13.332576,-1.2111819,-3.2601378,5.978,24.583,42.5475,1.3849537,0.26367387,-0.18909945,12.0
-13.332576,-1.2111819,-3.2601378,5.978,24.583,42.5475,1.4328945,0.18377271,-0.10387153,12.0
-13.332576,-1.2111819,-3.2601378,5.978,24.583,42.5475,1.494152,0.031960472,-0.10120816,12.0
-13.332576,-1.2111819,-3.2601378,5.978,24.583,42.5475,1.5554096,-0.069247685,-0.20241632,12.0
-10.584677,-1.3739494,-3.020774,5.978,24.583,42.5475,1.6113404,-0.063920945,-0.271664,12.0
-10.584677,-1.3739494,-3.020774,5.978,24.583,42.5475,1.8537073,0.09055467,-0.36488205,12.0
-10.584677,-1.3739494,-3.020774,5.978,24.583,42.5475,2.0428069,0.22105992,-0.39151576,24.0
-10.584677,-1.3739494,-3.020774,5.978,24.583,42.5475,2.4742732,0.48739716,-0.43412971,24.0
-3.777164,-1.7282082,-0.44521707,5.978,24.583,42.5475,2.644729,0.58860534,-0.45277333,24.0
-3.777164,-1.7282082,-0.44521707,5.368,30.561,40.748,2.745937,0.6498629,-0.45810008,24.0
-3.777164,-1.7282082,-0.44521707,5.368,30.561,40.748,2.6846795,0.6019222,-0.44744658,24.0
-3.777164,-1.7282082,-0.44521707,5.368,30.561,40.748,2.3197975,0.37020877,-0.4554367,24.0
-6.2474008,-1.469695,-1.4122477,5.368,30.561,40.748,2.0641136,0.24769364,-0.46342683,24.0
-6.2474008,-1.469695,-1.4122477,5.368,30.561,40.748,1.5287758,0.037287217,-0.46875358,24.0
-6.2474008,-1.469695,-1.4122477,5.368,30.561,40.748,1.0546955,-0.1651291,-0.5060408,24.0
-6.2474008,-1.469695,-1.4122477,5.368,30.561,40.748,0.7191106,-0.36754543,-0.59659547,24.0
-7.1091113,-2.0537431,-1.2686293,5.368,30.561,40.748,0.6232292,-0.4261396,-0.6471995,24.0
-7.1091113,-2.0537431,-1.2686293,5.368,30.561,40.748,0.6045856,-0.43412971,-0.772378,24.0
-7.1091113,-2.0537431,-1.2686293,5.368,30.561,40.748,0.83097225,-0.42880297,-0.97213095,24.0
-7.1091113,-2.0537431,-1.2686293,5.368,30.561,40.748,1.0200717,-0.4447832,-1.0973095,36.0
-1.2782038,-2.7239625,0.25372586,5.368,30.561,40.748,1.2464584,-0.45010996,-1.2251514,36.0
-1.2782038,-2.7239625,0.25372586,5.368,30.561,40.748,1.7258654,-0.23704016,-1.4808351,36.0
-1.2782038,-2.7239625,0.25372586,9.577,37.759,35.3495,1.9309452,0.045277335,-1.6033503,36.0
