accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.249567,-3.6526947,0.18670394,12.047501,26.3825,-21.0755,-0.8442891,0.5060408,3.2972553,60.0
-10.249567,-3.6526947,0.18670394,12.047501,26.3825,-21.0755,-0.9321804,0.29563436,2.8604622,60.0
-10.249567,-3.6526947,0.18670394,12.047501,26.3825,-21.0755,-0.9774577,0.122515135,2.2851737,60.0
-11.762347,-3.3367343,-1.1058618,12.047501,26.3825,-21.0755,-0.9854478,0.055930823,1.9655689,60.0
-11.762347,-3.3367343,-1.1058618,12.047501,26.3825,-21.0755,-1.0120816,-0.045277335,1.2757554,60.0
-11.762347,-3.3367343,-1.1058618,12.047501,26.3825,-21.0755,-1.0600222,-0.09055467,0.585942,60.0
-11.762347,-3.3367343,-1.1058618,12.047501,26.3825,-21.0755,-1.0973095,-0.02130698,0.05060408,60.0
-11.762347,-3.3367343,-1.1058618,26.0775,19.7945,-7.6555,-1.0973095,-0.02130698,0.05060408,144.0
-12.480439,-3.231414,-1.0101161,26.0775,19.7945,-7.6555,-1.1052996,0.04261396,-0.1464855,144.0
-12.480439,-3.231414,-1.0101161,26.0775,19.7945,-7.6555,-1.0600222,0.07990117,-0.4953873,144.0
-12.480439,-3.231414,-1.0101161,26.0775,19.7945,-7.6555,-0.9108734,-0.055930823,-0.84162575,144.0
-12.480439,-3.231414,-1.0101161,26.0775,19.7945,-7.6555,-0.68448675,-0.13316862,-1.0200717,144.0
-12.183628,-3.9016335,-1.5175679,26.0775,19.7945,-7.6555,-0.54599136,-0.098544784,-1.0067549,144.0
-12.183628,-3.9016335,-1.5175679,26.0775,19.7945,-7.6555,-0.22905004,0.026633725,-0.8735862,144.0
-12.183628,-3.9016335,-1.5175679,26.0775,19.7945,-7.6555,0.1464855,0.045277335,-0.8336356,144.0
-11.7049,-3.9495063,-2.254809,26.0775,19.7945,-7.6555,0.36754543,0.015980236,-0.8735862,144.0
-11.7049,-3.9495063,-2.254809,26.0775,19.7945,-7.6555,0.8256455,-0.029297099,-1.0067549,144.0
-11.7049,-3.9495063,-2.254809,26.0775,19.7945,-7.6555,1.1878642,-0.07457443,-1.2091712,144.0
-11.7049,-3.9495063,-2.254809,26.0775,19.7945,-7.6555,1.4035974,-0.117188394,-1.4755085,144.0
-11.7049,-3.9495063,-2.254809,26.0775,19.7945,-7.6555,1.4675183,-0.12784189,-1.6166672,120.0
-11.274045,-2.9346027,-2.1207652,32.6045,9.577,-2.5315,1.4675183,-0.12784189,-1.6166672,120.0
-11.274045,-2.9346027,-2.1207652,32.6045,9.577,-2.5315,1.5394293,-0.13050525,-1.9069748,120.0
-11.274045,-2.9346027,-2.1207652,32.6045,9.577,-2.5315,1.5633997,-0.135832,-2.181302,120.0
-11.274045,-2.9346027,-2.1207652,32.6045,9.577,-2.5315,1.566063,-0.13849537,-2.4210057,120.0
-7.003791,-2.2069361,-0.7324539,32.6045,9.577,-2.5315,1.5687264,-0.13849537,-2.5195503,120.0
-7.003791,-2.2069361,-0.7324539,32.6045,9.577,-2.5315,1.6140038,-0.14382212,-2.6793528,120.0
-7.003791,-2.2069361,-0.7324539,32.6045,9.577,-2.5315,1.7072217,-0.16779247,-2.8045313,120.0
-5.979313,-2.0250196,-1.0579889,32.6045,9.577,-2.5315,1.7711427,-0.18643607,-2.8551354,120.0
-5.979313,-2.0250196,-1.0579889,32.6045,9.577,-2.5315,1.9202917,-0.21040644,-2.9243832,120.0
-5.979313,-2.0250196,-1.0579889,32.6045,9.577,-2.5315,2.0907474,-0.21839654,-2.9483535,120.0
-5.979313,-2.0250196,-1.0579889,32.6045,9.577,-2.5315,2.2638667,-0.19176282,-2.887096,120.0
-9.349558,-2.015445,-0.9718179,32.6045,9.577,-2.5315,2.351758,-0.18377271,-2.8071947,120.0
-9.349558,-2.015445,-0.9718179,30.744,17.995,-3.8125,2.444976,-0.19176282,-2.7033231,120.0
-9.349558,-2.015445,-0.9718179,30.744,17.995,-3.8125,2.5275404,-0.22638667,-2.5834713,60.0
-9.349558,-2.015445,-0.9718179,30.744,17.995,-3.8125,2.6287487,-0.35689193,-2.351758,60.0
-9.349558,-2.015445,-0.9718179,30.744,17.995,-3.8125,2.5541742,-0.50337744,-2.0934107,60.0
-15.151742,-1.2877784,-1.8909757,30.744,17.995,-3.8125,2.436986,-0.5699617,-1.922955,60.0
-15.151742,-1.2877784,-1.8909757,30.744,17.995,-3.8125,2.0774305,-0.7084571,-1.5127956,60.0
-15.151742,-1.2877784,-1.8909757,30.744,17.995,-3.8125,1.5341026,-0.7537344,-1.0094182,60.0
-15.151742,-1.2877784,-1.8909757,30.744,17.995,-3.8125,0.73509085,-0.70313036,-0.4447832,60.0
-13.820878,-0.54096264,-1.776081,30.744,17.995,-3.8125,0.26633725,-0.6605164,-0.18377271,60.0
-13.820878,-0.54096264,-1.776081,30.744,17.995,-3.8125,-0.6045856,-0.50337744,0.25834712,60.0
-13.820878,-0.54096264,-1.776081,30.744,17.995,-3.8125,-1.1825374,-0.23437679,0.657853,60.0
-7.549541,-0.85692316,0.03351096,30.744,17.995,-3.8125,-1.3450031,-0.06658431,0.8522792,60.0
-7.549541,-0.85692316,0.03351096,14.8535,24.583,-17.263,-1.4542015,0.111861646,1.044042,60.0
-7.549541,-0.85692316,0.03351096,14.8535,24.583,-17.263,-1.515459,0.2903076,1.2304782,36.0
-7.549541,-0.85692316,0.03351096,14.8535,24.583,-17.263,-1.5367659,0.5513181,1.5527462,36.0
-7.549541,-0.85692316,0.03351096,14.8535,24.583,-17.263,-1.4755085,0.60991234,1.7897863,36.0
-9.138918,-1.2686293,-0.78032666,14.8535,24.583,-17.263,-1.4542015,0.58860534,1.901648,36.0
-9.138918,-1.2686293,-0.78032666,14.8535,24.583,-17.263,-1.5127956,0.5087042,2.1227078,36.0
-9.138918,-1.2686293,-0.78032666,14.8535,24.583,-17.263,-1.7072217,0.42347625,2.3197975,36.0
-9.138918,-1.2686293,-0.78032666,14.8535,24.583,-17.263,-1.9362718,0.3595553,2.4529662,36.0
-8.210186,-1.7569319,-0.54096264,14.8535,24.583,-17.263,-2.0321534,0.3409117,2.4955802,36.0
-8.210186,-1.7569319,-0.54096264,14.8535,24.583,-17.263,-2.159995,0.3302582,2.5435207,36.0
-8.210186,-1.7569319,-0.54096264,14.8535,24.583,-17.263,-2.1919556,0.35156518,2.5728178,36.0
-6.103782,-2.3314054,0.512239,14.8535,24.583,-17.263,-2.1679852,0.37020877,2.5861347,36.0
-6.103782,-2.3314054,0.512239,14.8535,24.583,-17.263,-2.0135098,0.44211984,2.623422,36.0
-6.103782,-2.3314054,0.512239,13.4505005,26.9925,-19.154,-1.8696876,0.50071406,2.6607091,36.0
-6.103782,-2.3314054,0.512239,13.4505005,26.9925,-19.154,-1.6699346,0.56729835,2.7086499,48.0
-6.103782,-2.3314054,0.512239,13.4505005,26.9925,-19.154,-1.107963,0.700467,2.8205116,48.0
-7.511243,-3.2888615,0.9526688,13.4505005,26.9925,-19.154,-0.7856949,0.74840766,2.8817692,48.0
-7.511243,-3.2888615,0.9526688,13.4505005,26.9925,-19.154,-0.23970354,0.7883583,2.9936306,48.0
-7.511243,-3.2888615,0.9526688,13.4505005,26.9925,-19.154,-0.02130698,0.7670513,3.0442348,48.0
-7.511243,-3.2888615,0.9526688,13.4505005,26.9925,-19.154,-0.18643607,0.6685065,3.009611,48.0
-12.3463955,-3.3750327,0.03351096,13.4505005,26.9925,-19.154,-0.36221868,0.5832786,2.9350367,48.0
-12.3463955,-3.3750327,0.03351096,13.4505005,26.9925,-19.154,-0.71644723,0.35156518,2.6047783,48.0
-12.3463955,-3.3750327,0.03351096,13.4505005,26.9925,-19.154,-0.94816065,0.093218036,2.0401435,48.0
-14.318755,-3.5856729,-1.1728836,13.4505005,26.9925,-19.154,-1.0120816,-0.005326745,1.7072217,48.0
-14.318755,-3.5856729,-1.1728836,13.4505005,26.9925,-19.154,-1.0227351,-0.04261396,1.0546955,48.0
-14.318755,-3.5856729,-1.1728836,28.3955,19.7945,-8.2960005,-0.94816065,0.01065349,0.76172453,48.0
-14.318755,-3.5856729,-1.1728836,28.3955,19.7945,-8.2960005,-0.6045856,0.08522792,0.18377271,48.0
-14.318755,-3.5856729,-1.1728836,28.3955,19.7945,-8.2960005,-0.1944262,0.047940705,-0.42880297,48.0
-13.734707,-3.6143966,-1.0101161,28.3955,19.7945,-8.2960005,-0.045277335,0.013316862,-0.7084571,48.0
-13.734707,-3.6143966,-1.0101161,28.3955,19.7945,-8.2960005,0.10919827,-0.07723781,-1.1372601,48.0
-13.734707,-3.6143966,-1.0101161,28.3955,19.7945,-8.2960005,0.14382212,-0.17045584,-1.3876171,48.0
-10.19212,-3.6239712,-1.0962871,28.3955,19.7945,-8.2960005,0.15447561,-0.18110934,-1.4568648,48.0
-10.19212,-3.6239712,-1.0962871,28.3955,19.7945,-8.2960005,0.24769364,-0.1651291,-1.5500828,48.0
-10.19212,-3.6239712,-1.0962871,28.3955,19.7945,-8.2960005,0.45810008,-0.23970354,-1.6752614,48.0
-10.19212,-3.6239712,-1.0962871,28.3955,19.7945,-8.2960005,0.721774,-0.42347625,-1.8963213,48.0
-13.035764,-2.972901,-2.7048132,28.3955,19.7945,-8.2960005,0.8522792,-0.5060408,-2.0348167,48.0
-13.035764,-2.972901,-2.7048132,28.3955,19.7945,-8.2960005,1.0839926,-0.59659547,-2.2905004,48.0
-13.035764,-2.972901,-2.7048132,34.953,5.978,-2.5315,1.1798741,-0.6045856,-2.394372,48.0
-13.035764,-2.972901,-2.7048132,34.953,5.978,-2.5315,1.3103793,-0.57795185,-2.602115,48.0
-10.383611,-2.2356598,-1.6516117,34.953,5.978,-2.5315,1.3423398,-0.543328,-2.7086499,48.0
-10.383611,-2.2356598,-1.6516117,34.953,5.978,-2.5315,1.3716369,-0.43945646,-2.9030762,48.0
-10.383611,-2.2356598,-1.6516117,34.953,5.978,-2.5315,1.422241,-0.32493144,-3.0442348,48.0
-10.383611,-2.2356598,-1.6516117,34.953,5.978,-2.5315,1.5261124,-0.25568378,-3.145443,48.0
-6.6591067,-1.9675722,-0.5218136,34.953,5.978,-2.5315,1.5926968,-0.23970354,-3.1853936,48.0
-6.6591067,-1.9675722,-0.5218136,34.953,5.978,-2.5315,1.7391822,-0.22905004,-3.2333343,48.0
-6.6591067,-1.9675722,-0.5218136,34.953,5.978,-2.5315,1.9123015,-0.22105992,-3.2280076,48.0
-6.6591067,-1.9675722,-0.5218136,34.953,5.978,-2.5315,2.1333613,-0.25035703,-3.1774035,48.0
-7.2335806,-1.8239537,-0.98139244,34.953,5.978,-2.5315,2.2638667,-0.2823175,-3.1347895,48.0
-7.2335806,-1.8239537,-0.98139244,34.953,5.978,-2.5315,2.538194,-0.35156518,-2.9829772,48.0
-7.2335806,-1.8239537,-0.98139244,27.480501,19.1845,-3.8125,2.6713626,-0.38352564,-2.865789,48.0
-7.2335806,-1.8239537,-0.98139244,27.480501,19.1845,-3.8125,2.7832243,-0.4261396,-2.7113132,192.0
-11.628304,-1.3548003,-1.2303311,27.480501,19.1845,-3.8125,2.8604622,-0.4847338,-2.524877,192.0
-11.628304,-1.3548003,-1.2303311,27.480501,19.1845,-3.8125,2.8604622,-0.6152391,-2.0800939,192.0
-11.628304,-1.3548003,-1.2303311,27.480501,19.1845,-3.8125,2.6207585,-0.6871501,-1.5261124,192.0
-11.628304,-1.3548003,-1.2303311,27.480501,19.1845,-3.8125,2.1679852,-0.6818234,-0.8709228,192.0
-13.208106,-1.0579889,-1.0196906,27.480501,19.1845,-3.8125,1.8643608,-0.65518963,-0.522021,192.0
-13.208106,-1.0579889,-1.0196906,27.480501,19.1845,-3.8125,1.0493687,-0.49805066,0.18643607,192.0
-13.208106,-1.0579889,-1.0196906,27.480501,19.1845,-3.8125,-0.02130698,-0.2530204,0.80167514,192.0
-13.208106,-1.0579889,-1.0196906,27.480501,19.1845,-3.8125,-1.1052996,-0.08256455,1.1798741,192.0
-10.689997,-1.2207564,-0.34947145,27.480501,19.1845,-3.8125,-1.5287758,-0.026633725,1.2864089,192.0
-10.689997,-1.2207564,-0.34947145,27.480501,19.1845,-3.8125,-2.0188365,0.09055467,1.4115875,192.0
-10.689997,-1.2207564,-0.34947145,11.1325,28.182001,-13.42,-2.1147177,0.17578259,1.4728451,192.0
-10.689997,-1.2207564,-0.34947145,11.1325,28.182001,-13.42,-2.1333613,0.40483263,1.6459643,192.0
-10.689997,-1.2207564,-0.34947145,11.1325,28.182001,-13.42,-2.088084,0.51669425,1.7471724,1176.0
-7.7314577,-1.4218222,-0.062234644,11.1325,28.182001,-13.42,-2.0161731,0.59925884,1.8430538,1176.0
-7.7314577,-1.4218222,-0.062234644,11.1325,28.182001,-13.42,-1.8483806,0.61790246,1.9975294,1176.0
-7.7314577,-1.4218222,-0.062234644,11.1325,28.182001,-13.42,-1.7684793,0.4927239,2.1440148,1176.0
-9.617646,-2.2069361,-1.0771381,11.1325,28.182001,-13.42,-1.7924497,0.42347625,2.2212527,1176.0
-9.617646,-2.2069361,-1.0771381,11.1325,28.182001,-13.42,-1.9495887,0.3116146,2.351758,1176.0
-9.617646,-2.2069361,-1.0771381,11.1325,28.182001,-13.42,-2.173312,0.25035703,2.4103522,1176.0
-9.617646,-2.2069361,-1.0771381,11.1325,28.182001,-13.42,-2.3677382,0.25568378,2.4183424,1176.0
-7.2718787,-2.1303396,-0.2920241,11.1325,28.182001,-13.42,-2.436986,0.28764424,2.415679,1176.0
-7.2718787,-2.1303396,-0.2920241,11.1325,28.182001,-13.42,-2.48759,0.3888524,2.423669,1176.0
-7.2718787,-2.1303396,-0.2920241,11.1325,28.182001,-13.42,-2.330451,0.52734774,2.4955802,1176.0
-7.2718787,-2.1303396,-0.2920241,13.4505005,30.591501,-12.139,-2.1679852,0.5939321,2.559501,1176.0
-6.8888965,-3.0016246,0.5313881,13.4505005,30.591501,-12.139,-1.9655689,0.64453614,2.6287487,1176.0
-6.8888965,-3.0016246,0.5313881,13.4505005,30.591501,-12.139,-1.744509,0.6764966,2.6926696,1032.0
-6.8888965,-3.0016246,0.5313881,13.4505005,30.591501,-12.139,-1.3290229,0.69514024,2.7832243,1032.0
-6.8888965,-3.0016246,0.5313881,13.4505005,30.591501,-12.139,-1.0706757,0.66317976,2.809858,1032.0
-10.5080805,-3.1069448,-0.32074776,13.4505005,30.591501,-12.139,-1.0280617,0.6285559,2.7912145,1032.0
-10.5080805,-3.1069448,-0.32074776,13.4505005,30.591501,-12.139,-1.0946461,0.5513181,2.695333,1032.0
-10.5080805,-3.1069448,-0.32074776,13.4505005,30.591501,-12.139,-1.2571118,0.42347625,2.4689465,1032.0
-10.5080805,-3.1069448,-0.32074776,13.4505005,30.591501,-12.139,-1.3849537,0.26367387,2.0934107,1032.0
-14.09854,-3.126094,-0.9430942,13.4505005,30.591501,-12.139,-1.422241,0.21040644,1.8830044,1032.0
-14.09854,-3.126094,-0.9430942,13.4505005,30.591501,-12.139,-1.4542015,0.1651291,1.4728451,1032.0
-14.09854,-3.126094,-0.9430942,13.4505005,30.591501,-12.139,-1.4089241,0.1464855,1.0600222,1032.0
-14.09854,-3.126094,-0.9430942,26.535,20.374,-1.2505,-1.3450031,0.15181224,0.8602693,1032.0
-12.068733,-3.777164,-0.5792609,26.535,20.374,-1.2505,-1.2544484,0.19176282,0.69514024,1032.0
-12.068733,-3.777164,-0.5792609,26.535,20.374,-1.2505,-1.1372601,0.26633725,0.5752885,168.0
-12.068733,-3.777164,-0.5792609,26.535,20.374,-1.2505,-0.836299,0.3595553,0.3595553,168.0
-12.068733,-3.777164,-0.5792609,26.535,20.374,-1.2505,-0.48739716,0.22905004,0.037287217,168.0
-12.068733,-4.198445,-1.0484143,26.535,20.374,-1.2505,-0.31694132,0.13316862,-0.12784189,168.0
-12.068733,-4.198445,-1.0484143,26.535,20.374,-1.2505,-0.015980236,-0.037287217,-0.43945646,168.0
-12.068733,-4.198445,-1.0484143,26.535,20.374,-1.2505,0.26367387,-0.13316862,-0.7297641,168.0
-12.068733,-4.198445,-1.0484143,26.535,20.374,-1.2505,0.55664486,-0.11985177,-0.9801211,168.0
-10.2016945,-3.5090764,-1.14416,26.535,20.374,-1.2505,0.70313036,-0.1065349,-1.0999728,168.0
-10.2016945,-3.5090764,-1.14416,26.535,20.374,-1.2505,0.9694676,-0.13849537,-1.337013,168.0
-10.2016945,-3.5090764,-1.14416,26.535,20.374,-1.2505,1.2038444,-0.23970354,-1.5713898,168.0
-10.2016945,-3.5090764,-1.14416,26.535,20.374,-1.2505,1.3876171,-0.36488205,-1.8270736,168.0
-12.949593,-2.905879,-1.709059,34.465,5.978,6.3745003,1.3876171,-0.36488205,-1.8270736,168.0
-12.949593,-2.905879,-1.709059,34.465,5.978,6.3745003,1.5021421,-0.4847338,-2.1067276,168.0
-12.949593,-2.905879,-1.709059,34.465,5.978,6.3745003,1.5394293,-0.5300111,-2.2505498,228.0
-12.949593,-2.905879,-1.709059,34.465,5.978,6.3745003,1.6033503,-0.57795185,-2.5275404,228.0
-12.949593,-2.905879,-1.709059,34.465,5.978,6.3745003,1.672598,-0.5726251,-2.767244,228.0
-10.249567,-2.0633178,-1.0675635,34.465,5.978,6.3745003,1.7098851,-0.5619716,-2.865789,228.0
-10.249567,-2.0633178,-1.0675635,34.465,5.978,6.3745003,1.7924497,-0.5539815,-3.0149376,228.0
-10.249567,-2.0633178,-1.0675635,34.465,5.978,6.3745003,1.8883312,-0.54599136,-3.1001656,228.0
-7.808054,-1.8526775,-0.71330476,34.465,5.978,6.3745003,1.9469253,-0.5406646,-3.1214726,228.0
-7.808054,-1.8526775,-0.71330476,34.465,5.978,6.3745003,2.0800939,-0.5539815,-3.1374528,228.0
-7.808054,-1.8526775,-0.71330476,34.465,5.978,6.3745003,2.1999457,-0.5832786,-3.1267993,228.0
-7.808054,-1.8526775,-0.71330476,34.465,5.978,6.3745003,2.2958272,-0.6045856,-3.0761952,228.0
-8.6697645,-1.4505459,-0.7324539,34.465,5.978,6.3745003,2.3357778,-0.6152391,-3.0282545,228.0
-8.6697645,-1.4505459,-0.7324539,30.744,13.786,8.2960005,2.3677382,-0.63121927,-2.9590068,228.0
-8.6697645,-1.4505459,-0.7324539,30.744,13.786,8.2960005,2.381055,-0.657853,-2.865789,828.0
-8.6697645,-1.4505459,-0.7324539,30.744,13.786,8.2960005,2.3490946,-0.74041754,-2.6074417,828.0
-8.6697645,-1.4505459,-0.7324539,30.744,13.786,8.2960005,2.2132626,-0.82031876,-2.25854,828.0
-10.230418,-0.5792609,-0.90479594,30.744,13.786,8.2960005,2.096074,-0.8389624,-2.0454702,828.0
-10.230418,-0.5792609,-0.90479594,30.744,13.786,8.2960005,1.7764695,-0.83097225,-1.5420927,828.0
-10.230418,-0.5792609,-0.90479594,30.744,13.786,8.2960005,1.3689735,-0.74041754,-0.92951703,828.0
-11.36979,-0.9526688,-0.78990126,30.744,13.786,8.2960005,1.1186165,-0.6764966,-0.5939321,828.0
-11.36979,-0.9526688,-0.78990126,30.744,13.786,8.2960005,0.41548613,-0.6125757,0.018643608,828.0
-11.36979,-0.9526688,-0.78990126,30.744,13.786,8.2960005,-0.56729835,-0.6471995,0.45010996,828.0
-11.36979,-0.9526688,-0.78990126,30.744,13.786,8.2960005,-1.5074688,-0.59659547,0.7563978,828.0
-10.536804,-0.92394507,-0.93351966,30.744,13.786,8.2960005,-1.8457172,-0.50337744,0.9002199,828.0
-10.536804,-0.92394507,-0.93351966,12.535501,32.391,2.562,-2.0827572,-0.36754543,1.044042,828.0
-10.536804,-0.92394507,-0.93351966,12.535501,32.391,2.562,-2.3331144,-0.037287217,1.3236961,828.0
-10.536804,-0.92394507,-0.93351966,12.535501,32.391,2.562,-2.3757284,0.111861646,1.4515381,1116.0
-10.536804,-0.92394507,-0.93351966,12.535501,32.391,2.562,-2.373065,0.30895123,1.6619445,1116.0
-10.2016945,-1.4792696,-0.4164934,12.535501,32.391,2.562,-2.3783917,0.34357506,1.7604892,1116.0
-10.2016945,-1.4792696,-0.4164934,12.535501,32.391,2.562,-2.4929168,0.31427795,1.9682323,1116.0
-10.2016945,-1.4792696,-0.4164934,12.535501,32.391,2.562,-2.737947,0.19975294,2.1839654,1116.0
-10.2016945,-1.4792696,-0.4164934,12.535501,32.391,2.562,-3.0229278,0.10120816,2.394372,1116.0
-10.335738,-2.1782124,-1.6037389,12.535501,32.391,2.562,-3.1560965,0.07457443,2.48759,1116.0
-10.335738,-2.1782124,-1.6037389,12.535501,32.391,2.562,-3.3638396,0.06658431,2.6367388,1116.0
-10.335738,-2.1782124,-1.6037389,12.535501,32.391,2.562,-3.4650476,0.09588141,2.7219667,1116.0
-7.4729443,-2.5899186,-0.56011176,12.535501,32.391,2.562,-3.4730377,0.122515135,2.745937,1116.0
-7.4729443,-2.5899186,-0.56011176,10.187,38.979,0.6405,-3.4437406,0.15447561,2.7752342,1116.0
-7.4729443,-2.5899186,-0.56011176,10.187,38.979,0.6405,-3.2786117,0.21839654,2.8498087,1116.0
-7.4729443,-2.5899186,-0.56011176,10.187,38.979,0.6405,-3.1374528,0.23704016,2.8844326,1464.0
-7.4729443,-2.5899186,-0.56011176,10.187,38.979,0.6405,-2.72463,0.22905004,2.887096,1464.0
-6.1612296,-3.3175852,-0.10053288,10.187,38.979,0.6405,-2.4689465,0.21573317,2.8577988,1464.0
-6.1612296,-3.3175852,-0.10053288,10.187,38.979,0.6405,-1.9389352,0.20241632,2.7965412,1464.0
-6.1612296,-3.3175852,-0.10053288,10.187,38.979,0.6405,-1.5048054,0.20774306,2.7272935,1464.0
-6.1612296,-3.3175852,-0.10053288,10.187,38.979,0.6405,-1.2065078,0.18643607,2.6207585,1464.0
-8.095291,-3.4420545,-0.9526688,10.187,38.979,0.6405,-1.1159531,0.15181224,2.5515108,1464.0
-8.095291,-3.4420545,-0.9526688,10.187,38.979,0.6405,-1.0706757,0.05326745,2.3783917,1464.0
-8.095291,-3.4420545,-0.9526688,10.187,38.979,0.6405,-1.1931909,-0.026633725,2.1360247,1464.0
-12.298523,-3.499502,-1.4601204,10.187,38.979,0.6405,-1.2970624,-0.045277335,1.9815491,1464.0
-12.298523,-3.499502,-1.4601204,10.187,38.979,0.6405,-1.5314392,-0.055930823,1.608677,1464.0
-12.298523,-3.499502,-1.4601204,25.132,21.594,22.387001,-1.629984,-0.05326745,1.3929439,1464.0
-12.298523,-3.499502,-1.4601204,25.132,21.594,22.387001,-1.7391822,-0.01065349,0.9215269,1464.0
-12.298523,-3.499502,-1.4601204,25.132,21.594,22.387001,-1.744509,0.045277335,0.68448675,900.0
-13.638962,-3.5569491,-1.4888442,25.132,21.594,22.387001,-1.7178752,0.13316862,0.46875358,900.0
-13.638962,-3.5569491,-1.4888442,25.132,21.594,22.387001,-1.5607363,0.36754543,0.14115874,900.0
-13.638962,-3.5569491,-1.4888442,25.132,21.594,22.387001,-1.243795,0.43945646,-0.22372329,900.0
-13.638962,-3.5569491,-1.4888442,25.132,21.594,22.387001,-0.8842397,0.271664,-0.76971465,900.0
-12.872996,-3.4899273,-1.1345854,25.132,21.594,22.387001,-0.772378,0.20774306,-1.0174084,900.0
-12.872996,-3.4899273,-1.1345854,25.132,21.594,22.387001,-0.6898135,0.26900062,-1.3236961,900.0
-12.872996,-3.4899273,-1.1345854,25.132,21.594,22.387001,-0.564635,0.43412971,-1.5127956,900.0
-8.708063,-3.1548176,-0.40691882,25.132,21.594,22.387001,-0.4181495,0.4767437,-1.608677,900.0
-8.708063,-3.1548176,-0.40691882,25.132,21.594,22.387001,-0.007990118,0.47940707,-1.7924497,900.0
-8.708063,-3.1548176,-0.40691882,34.0075,0.0,24.3085,0.18909945,0.46342683,-1.8696876,900.0
-8.708063,-3.1548176,-0.40691882,34.0075,0.0,24.3085,0.4660902,0.38352564,-2.0481334,900.0
-8.708063,-3.1548176,-0.40691882,34.0075,0.0,24.3085,0.5539815,0.30628785,-2.1653218,660.0
-13.600663,-2.752686,-0.61755913,34.0075,0.0,24.3085,0.636546,0.21040644,-2.3038173,660.0
-13.600663,-2.752686,-0.61755913,34.0075,0.0,24.3085,0.836299,0.037287217,-2.6260853,660.0
-13.600663,-2.752686,-0.61755913,34.0075,0.0,24.3085,1.0413786,-0.07990117,-2.966997,660.0
-13.600663,-2.752686,-0.61755913,34.0075,0.0,24.3085,1.1452502,-0.21573317,-3.230671,660.0
-12.911295,-1.5654407,0.5792609,34.0075,0.0,24.3085,1.1452502,-0.30895123,-3.3265524,660.0
-12.911295,-1.5654407,0.5792609,34.0075,0.0,24.3085,1.0626856,-0.5513181,-3.4517307,660.0
-12.911295,-1.5654407,0.5792609,34.0075,0.0,24.3085,0.9002199,-0.80966526,-3.4810278,660.0
-12.911295,-1.5654407,0.5792609,34.0075,0.0,24.3085,0.70313036,-1.0333885,-3.4144435,660.0
-9.943181,-0.7228793,0.14840569,34.0075,0.0,24.3085,0.6152391,-1.1212798,-3.3425326,660.0
-9.943181,-0.7228793,0.14840569,34.0075,0.0,24.3085,0.49006054,-1.2251514,-3.1401162,660.0
-9.943181,-0.7228793,0.14840569,30.744,2.379,35.807,0.45277333,-1.243795,-3.017601,660.0
-9.943181,-0.7228793,0.14840569,30.744,2.379,35.807,0.41282275,-1.2304782,-2.7352836,660.0
-6.47719,-1.1633091,0.9622433,30.744,2.379,35.807,0.41282275,-1.2304782,-2.7352836,732.0
-6.47719,-1.1633091,0.9622433,30.744,2.379,35.807,0.43945646,-1.171884,-2.415679,732.0
-6.47719,-1.1633091,0.9622433,30.744,2.379,35.807,0.54865474,-1.086656,-2.074767,732.0
-6.47719,-1.1633091,0.9622433,30.744,2.379,35.807,0.69514024,-1.014745,-1.7631526,732.0
-5.3569665,-1.0484143,1.2111819,30.744,2.379,35.807,0.7643879,-0.99343795,-1.6166672,732.0
-5.3569665,-1.0484143,1.2111819,30.744,2.379,35.807,0.8496159,-0.9774577,-1.294399,732.0
-5.3569665,-1.0484143,1.2111819,30.744,2.379,35.807,0.814992,-0.9747943,-0.9215269,732.0
-5.3569665,-1.0484143,1.2111819,30.744,2.379,35.807,0.65252626,-0.93750715,-0.5300111,732.0
-5.653778,-0.76117754,0.8473486,30.744,2.379,35.807,0.53800124,-0.90554667,-0.32226807,732.0
-5.653778,-0.76117754,0.8473486,30.744,2.379,35.807,0.29829773,-0.8336356,0.111861646,732.0
-5.653778,-0.76117754,0.8473486,17.6595,38.979,56.2725,0.18377271,-0.79102165,0.35156518,732.0
-5.653778,-0.76117754,0.8473486,17.6595,38.979,56.2725,-0.045277335,-0.67383325,0.87624955,732.0
-7.5399666,-1.5079932,0.49308985,17.6595,38.979,56.2725,-0.17578259,-0.6045856,1.1559037,732.0
-7.5399666,-1.5079932,0.49308985,17.6595,38.979,56.2725,-0.32226807,-0.52468437,1.4382212,756.0
-7.5399666,-1.5079932,0.49308985,17.6595,38.979,56.2725,-0.6898135,-0.37287214,1.9788858,756.0
-7.5399666,-1.5079932,0.49308985,17.6595,38.979,56.2725,-1.150577,-0.271664,2.4423127,756.0
-10.555953,-2.360129,0.16755481,17.6595,38.979,56.2725,-1.4089241,-0.2423669,2.6340754,756.0
-10.555953,-2.360129,0.16755481,17.6595,38.979,56.2725,-1.9602422,-0.23437679,2.895086,756.0
