accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-12.46129,0.014361841,-0.5792609,15.5855,28.7615,17.385,-0.39151576,-0.1944262,0.772378,84.0
-12.46129,0.014361841,-0.5792609,15.5855,28.7615,17.385,-1.2198247,-0.07723781,1.1638938,84.0
-12.46129,0.014361841,-0.5792609,15.5855,28.7615,17.385,-1.8057666,0.026633725,1.3636467,84.0
-8.947427,-0.49308985,-1.0196906,15.5855,28.7615,17.385,-1.952252,0.111861646,1.4515381,84.0
-8.947427,-0.49308985,-1.0196906,15.5855,28.7615,17.385,-1.9815491,0.32759482,1.6406375,84.0
-8.947427,-0.49308985,-1.0196906,15.5855,28.7615,17.385,-1.8110933,0.4927239,1.7844596,84.0
-8.947427,-0.49308985,-1.0196906,15.5855,28.7615,17.385,-1.6219939,0.55664486,1.9069748,84.0
-9.31126,-1.1537346,-1.1728836,15.5855,28.7615,17.385,-1.5687264,0.54865474,1.994866,84.0
-9.31126,-1.1537346,-1.1728836,15.5855,28.7615,17.385,-1.5687264,0.51669425,2.096074,60.0
-9.31126,-1.1537346,-1.1728836,15.5855,28.7615,17.385,-1.7365189,0.407496,2.322461,60.0
-9.31126,-1.1537346,-1.1728836,15.5855,28.7615,17.385,-2.0641136,0.30628785,2.4982436,60.0
-8.832532,-2.0728924,-1.0101161,15.5855,28.7615,17.385,-2.237233,0.27965412,2.559501,60.0
-8.832532,-2.0728924,-1.0101161,-8.967,41.968002,2.379,-2.3837185,0.27432737,2.6047783,60.0
-8.832532,-2.0728924,-1.0101161,-8.967,41.968002,2.379,-2.5435207,0.31694132,2.6766894,60.0
-8.832532,-2.0728924,-1.0101161,-8.967,41.968002,2.379,-2.4689465,0.42880297,2.7912145,60.0
-6.170804,-2.4654493,0.33032233,-8.967,41.968002,2.379,-2.330451,0.50071406,2.8684523,60.0
-6.170804,-2.4654493,0.33032233,-8.967,41.968002,2.379,-1.9043114,0.6232292,3.0522249,60.0
-6.170804,-2.4654493,0.33032233,-8.967,41.968002,2.379,-1.4408846,0.67383325,3.2333343,60.0
-6.170804,-2.4654493,0.33032233,-8.967,41.968002,2.379,-1.1319333,0.657853,3.3744931,60.0
-8.5740185,-3.2984362,-0.09095833,-8.967,41.968002,2.379,-1.0546955,0.6285559,3.4224336,60.0
-8.5740185,-3.2984362,-0.09095833,-8.967,41.968002,2.379,-1.0227351,0.5832786,3.446404,144.0
-8.5740185,-3.2984362,-0.09095833,-8.967,41.968002,2.379,-0.9961013,0.48739716,3.3931367,144.0
-8.5740185,-3.2984362,-0.09095833,-8.967,41.968002,2.379,-0.8842397,0.43945646,3.2013738,144.0
-13.083637,-3.6622694,-0.7994758,-8.967,41.968002,2.379,-0.7963484,0.4261396,3.060215,144.0
-13.083637,-3.6622694,-0.7994758,3.5685,39.558502,13.176001,-0.70313036,0.40216926,2.873779,144.0
-13.083637,-3.6622694,-0.7994758,3.5685,39.558502,13.176001,-0.54865474,0.29563436,2.3464313,144.0
-13.083637,-3.6622694,-0.7994758,3.5685,39.558502,13.176001,-0.38352564,0.1651291,1.6193305,144.0
-15.161317,-4.7441945,-1.5079932,3.5685,39.558502,13.176001,-0.25568378,0.14115874,1.2491218,144.0
-15.161317,-4.7441945,-1.5079932,3.5685,39.558502,13.176001,0.08256455,0.22905004,0.585942,144.0
-15.161317,-4.7441945,-1.5079932,3.5685,39.558502,13.176001,0.31694132,0.24769364,-0.1464855,144.0
-15.161317,-4.7441945,-1.5079932,3.5685,39.558502,13.176001,0.30628785,0.09588141,-0.9747943,144.0
-14.347479,-2.3984275,-1.1250108,3.5685,39.558502,13.176001,0.26633725,0.0,-1.3263595,144.0
-14.347479,-2.3984275,-1.1250108,3.5685,39.558502,13.176001,0.25035703,-0.17311922,-1.7817962,144.0
-14.347479,-2.3984275,-1.1250108,3.5685,39.558502,13.176001,0.28764424,-0.22638667,-1.8883312,396.0
-14.347479,-2.3984275,-1.1250108,3.5685,39.558502,13.176001,0.41015938,-0.21573317,-1.9123015,396.0
-9.272962,-3.5760984,-1.0292653,3.5685,39.558502,13.176001,0.4927239,-0.21573317,-1.8909945,396.0
-9.272962,-3.5760984,-1.0292653,17.385,22.7835,20.374,0.59925884,-0.2530204,-1.8776777,396.0
-9.272962,-3.5760984,-1.0292653,17.385,22.7835,20.374,0.89489317,-0.42347625,-1.922955,396.0
-9.272962,-3.5760984,-1.0292653,17.385,22.7835,20.374,1.2304782,-0.5939321,-2.0694404,396.0
-12.633633,-2.4654493,-2.6952388,17.385,22.7835,20.374,1.3716369,-0.65518963,-2.1679852,396.0
-12.633633,-2.4654493,-2.6952388,17.385,22.7835,20.374,1.5554096,-0.7191106,-2.3757284,396.0
-12.633633,-2.4654493,-2.6952388,17.385,22.7835,20.374,1.58737,-0.6978036,-2.5701544,396.0
-12.633633,-2.4654493,-2.6952388,17.385,22.7835,20.374,1.5234491,-0.59659547,-2.745937,396.0
-9.866585,-1.776081,-1.2590547,17.385,22.7835,20.374,1.4994787,-0.53800124,-2.8258383,396.0
-9.866585,-1.776081,-1.2590547,17.385,22.7835,20.374,1.5181223,-0.43146634,-2.974987,396.0
-9.866585,-1.776081,-1.2590547,17.385,22.7835,20.374,1.5687264,-0.3968425,-3.0335813,120.0
-9.866585,-1.776081,-1.2590547,17.385,22.7835,20.374,1.7152119,-0.37553552,-3.1294627,120.0
-8.708063,-1.6899099,-1.5845897,17.385,22.7835,20.374,1.7977765,-0.39417914,-3.1640866,120.0
-8.708063,-1.6899099,-1.5845897,17.385,22.7835,20.374,1.9415985,-0.47408032,-3.2120273,120.0
-8.708063,-1.6899099,-1.5845897,15.5855,29.9815,19.1845,1.9895393,-0.522021,-3.2200174,120.0
-8.708063,-1.6899099,-1.5845897,15.5855,29.9815,19.1845,2.0507967,-0.6045856,-3.1907203,120.0
-10.19212,-1.1154363,-1.79523,15.5855,29.9815,19.1845,2.0694404,-0.63121927,-3.1507697,120.0
-10.19212,-1.1154363,-1.79523,15.5855,29.9815,19.1845,2.1067276,-0.66317976,-2.9989574,120.0
-10.19212,-1.1154363,-1.79523,15.5855,29.9815,19.1845,2.1440148,-0.6978036,-2.7486005,120.0
-10.19212,-1.1154363,-1.79523,15.5855,29.9815,19.1845,2.117381,-0.72443736,-2.436986,120.0
-11.771922,-0.6558574,-1.6324625,15.5855,29.9815,19.1845,2.066777,-0.72443736,-2.2505498,120.0
-11.771922,-0.6558574,-1.6324625,15.5855,29.9815,19.1845,1.9202917,-0.6978036,-1.7977765,120.0
-11.771922,-0.6558574,-1.6324625,15.5855,29.9815,19.1845,1.693905,-0.63388264,-1.2331415,120.0
-11.771922,-0.6558574,-1.6324625,15.5855,29.9815,19.1845,1.5287758,-0.56729835,-0.90821004,60.0
-10.307014,-0.15798025,-1.1824582,15.5855,29.9815,19.1845,1.315706,-0.4847338,-0.5699617,60.0
-10.307014,-0.15798025,-1.1824582,15.5855,29.9815,19.1845,0.71644723,-0.3196047,0.07191106,60.0
-10.307014,-0.15798025,-1.1824582,-0.5795,44.957,9.577,0.3302582,-0.23970354,0.36488205,60.0
-10.307014,-0.15798025,-1.1824582,-0.5795,44.957,9.577,-0.49805066,-0.029297099,0.88690305,60.0
-7.396348,-0.3398969,0.05266008,-0.5795,44.957,9.577,-0.8709228,0.10120816,1.1212798,60.0
-7.396348,-0.3398969,0.05266008,-0.5795,44.957,9.577,-1.3876171,0.39151576,1.5527462,60.0
-7.396348,-0.3398969,0.05266008,-0.5795,44.957,9.577,-1.6353108,0.6471995,1.9602422,60.0
-7.396348,-0.3398969,0.05266008,-0.5795,44.957,9.577,-1.8190835,0.8469525,2.3704016,60.0
-9.234664,-0.47394073,-0.665432,-0.5795,44.957,9.577,-1.9469253,0.9135368,2.5941248,60.0
-9.234664,-0.47394073,-0.665432,-0.5795,44.957,9.577,-2.2931638,0.9401705,3.0548882,60.0
-9.234664,-0.47394073,-0.665432,-0.5795,44.957,9.577,-2.737947,0.86825943,3.4091167,60.0
-9.234664,-0.47394073,-0.665432,-0.5795,44.957,9.577,-2.974987,0.83097225,3.5289686,48.0
-10.555953,-1.8431029,-0.99096704,-0.5795,44.957,9.577,-3.2013738,0.79901177,3.6115332,48.0
-10.555953,-1.8431029,-0.99096704,-0.5795,44.957,9.577,-3.5502756,0.772378,3.6781175,48.0
-10.555953,-1.8431029,-0.99096704,-0.5795,44.957,9.577,-3.6195233,0.79102165,3.6940978,48.0
-10.555953,-1.8431029,-0.99096704,-11.3765,42.5475,0.5795,-3.4836912,0.81232864,3.7074146,48.0
-10.555953,-1.8431029,-0.99096704,-11.3765,42.5475,0.5795,-2.8205116,0.87624955,3.7287216,48.0
-9.29211,-2.88673,0.00478728,-11.3765,42.5475,0.5795,-2.343768,0.9135368,3.7127414,48.0
-9.29211,-2.88673,0.00478728,-11.3765,42.5475,0.5795,-1.4035974,0.9428339,3.5982163,48.0
-9.29211,-2.88673,0.00478728,-11.3765,42.5475,0.5795,-0.7457443,0.85494256,3.3984635,48.0
-10.728295,-3.8920588,-0.63670826,-11.3765,42.5475,0.5795,-0.5326745,0.772378,3.2546413,48.0
-10.728295,-3.8920588,-0.63670826,-11.3765,42.5475,0.5795,-0.2823175,0.59925884,2.873779,48.0
-10.728295,-3.8920588,-0.63670826,-11.3765,42.5475,0.5795,-0.22372329,0.4554367,2.373065,48.0
-10.728295,-3.8920588,-0.63670826,-11.3765,42.5475,0.5795,-0.30362448,0.3409117,1.765816,48.0
-10.967659,-3.4420545,-0.12925656,-11.3765,42.5475,0.5795,-0.30362448,0.3409117,1.765816,120.0
-10.967659,-3.4420545,-0.12925656,-11.3765,42.5475,0.5795,-0.44211984,0.25035703,1.12927,120.0
-10.967659,-3.4420545,-0.12925656,-11.3765,42.5475,0.5795,-0.56729835,0.18909945,0.54865474,120.0
-10.967659,-3.4420545,-0.12925656,10.187,38.369,16.775,-0.6125757,0.18377271,0.3116146,120.0
-10.967659,-3.4420545,-0.12925656,10.187,38.369,16.775,-0.65252626,0.07990117,-0.06658431,120.0
-13.964497,-2.972901,-1.2590547,10.187,38.369,16.775,-0.636546,-0.06658431,-0.23970354,120.0
-13.964497,-2.972901,-1.2590547,10.187,38.369,16.775,-0.5193576,-0.39950588,-0.5513181,120.0
-13.964497,-2.972901,-1.2590547,10.187,38.369,16.775,-0.26900062,-0.4953873,-0.6605164,120.0
-10.891063,-4.121848,-1.5175679,10.187,38.369,16.775,-0.10387153,-0.45810008,-0.63121927,120.0
-10.891063,-4.121848,-1.5175679,10.187,38.369,16.775,0.25035703,-0.36488205,-0.56729835,120.0
-10.891063,-4.121848,-1.5175679,10.187,38.369,16.775,0.59659547,-0.37020877,-0.63121927,120.0
-10.891063,-4.121848,-1.5175679,10.187,38.369,16.775,0.92951703,-0.43146634,-0.82298213,120.0
-12.413418,-3.365458,-2.6760898,10.187,38.369,16.775,1.086656,-0.46076345,-0.94816065,120.0
-12.413418,-3.365458,-2.6760898,10.187,38.369,16.775,1.3450031,-0.5193576,-1.251785,120.0
-12.413418,-3.365458,-2.6760898,10.187,38.369,16.775,1.4781717,-0.5806152,-1.6113404,120.0
-12.413418,-3.365458,-2.6760898,18.574501,25.1625,22.1735,1.4861618,-0.59659547,-1.8004398,120.0
-10.134672,-2.1303396,-2.1399143,18.574501,25.1625,22.1735,1.4595282,-0.59925884,-1.9868759,120.0
-10.134672,-2.1303396,-2.1399143,18.574501,25.1625,22.1735,1.3503299,-0.5619716,-2.3197975,120.0
-10.134672,-2.1303396,-2.1399143,18.574501,25.1625,22.1735,1.2837455,-0.4847338,-2.5861347,120.0
-10.134672,-2.1303396,-2.1399143,18.574501,25.1625,22.1735,1.3316863,-0.3968425,-2.7832243,120.0
-6.1995277,-2.0058703,-0.9526688,18.574501,25.1625,22.1735,1.3902805,-0.36754543,-2.8631256,120.0
-6.1995277,-2.0058703,-0.9526688,18.574501,25.1625,22.1735,1.5181223,-0.3409117,-3.0069475,120.0
-6.1995277,-2.0058703,-0.9526688,18.574501,25.1625,22.1735,1.5740532,-0.32226807,-3.124136,120.0
-6.1995277,-2.0058703,-0.9526688,18.574501,25.1625,22.1735,1.4994787,-0.32759482,-3.1907203,120.0
-9.148493,-1.7186337,-1.5941644,18.574501,25.1625,22.1735,1.4328945,-0.35156518,-3.217354,120.0
-9.148493,-1.7186337,-1.5941644,18.574501,25.1625,22.1735,1.3556566,-0.38352564,-3.2413244,48.0
-9.148493,-1.7186337,-1.5941644,18.574501,25.1625,22.1735,1.1772107,-0.4847338,-3.3132355,48.0
-9.148493,-1.7186337,-1.5941644,16.165,32.9705,17.385,1.065349,-0.5619716,-3.345196,48.0
-14.711312,-0.3877697,-2.561195,16.165,32.9705,17.385,0.9454973,-0.64187276,-3.3531861,48.0
-14.711312,-0.3877697,-2.561195,16.165,32.9705,17.385,0.7963484,-0.7457443,-3.2333343,48.0
-14.711312,-0.3877697,-2.561195,16.165,32.9705,17.385,0.89755654,-0.7457443,-2.8817692,48.0
-14.711312,-0.3877697,-2.561195,16.165,32.9705,17.385,1.1159531,-0.6978036,-2.3544214,48.0
-13.284702,-1.0005416,-1.7186337,16.165,32.9705,17.385,1.2038444,-0.6685065,-2.0507967,48.0
-13.284702,-1.0005416,-1.7186337,16.165,32.9705,17.385,1.294399,-0.636546,-1.4195776,48.0
-13.284702,-1.0005416,-1.7186337,16.165,32.9705,17.385,1.2704287,-0.6019222,-0.82031876,48.0
-13.284702,-1.0005416,-1.7186337,16.165,32.9705,17.385,1.0760025,-0.48207045,-0.24769364,48.0
-7.922949,-0.4835153,0.023936402,16.165,32.9705,17.385,0.8922298,-0.37553552,0.023970352,48.0
-7.922949,-0.4835153,0.023936402,16.165,32.9705,17.385,0.407496,-0.10919827,0.5326745,48.0
-7.922949,-0.4835153,0.023936402,16.165,32.9705,17.385,-0.087891296,0.14382212,0.9854478,48.0
-7.922949,-0.4835153,0.023936402,-4.1785,45.567,10.7665,-0.30895123,0.25035703,1.2091712,48.0
-7.8176284,-0.4835153,0.40691882,-4.1785,45.567,10.7665,-0.51136756,0.34357506,1.4382212,48.0
-7.8176284,-0.4835153,0.40691882,-4.1785,45.567,10.7665,-0.9002199,0.48739716,1.901648,48.0
-7.8176284,-0.4835153,0.40691882,-4.1785,45.567,10.7665,-1.3210328,0.5939321,2.3171341,48.0
-7.8176284,-0.4835153,0.40691882,-4.1785,45.567,10.7665,-1.7897863,0.67383325,2.6420655,48.0
-8.621892,-1.4026731,0.19627848,-4.1785,45.567,10.7665,-2.0161731,0.700467,2.7645807,48.0
-8.621892,-1.4026731,0.19627848,-4.1785,45.567,10.7665,-2.322461,0.721774,2.9270465,48.0
-8.621892,-1.4026731,0.19627848,-4.1785,45.567,10.7665,-2.343768,0.7084571,2.9936306,48.0
-6.0750585,-1.8526775,0.7228793,-4.1785,45.567,10.7665,-2.26653,0.6978036,3.0069475,48.0
-6.0750585,-1.8526775,0.7228793,-4.1785,45.567,10.7665,-2.0561235,0.6818234,3.0016208,48.0
-6.0750585,-1.8526775,0.7228793,-4.1785,45.567,10.7665,-1.9495887,0.67916,2.9856405,276.0
-6.0750585,-1.8526775,0.7228793,-4.1785,45.567,10.7665,-1.7072217,0.6764966,2.9643335,276.0
-6.0750585,-1.8526775,0.7228793,-4.1785,45.567,10.7665,-1.3343496,0.657853,2.9936306,276.0
-5.9218655,-2.494173,0.13883112,-7.1675,47.3665,7.7775,-1.3343496,0.657853,2.9936306,276.0
-5.9218655,-2.494173,0.13883112,-7.1675,47.3665,7.7775,-0.8735862,0.6685065,3.0442348,276.0
-5.9218655,-2.494173,0.13883112,-7.1675,47.3665,7.7775,-0.4927239,0.67916,3.089512,276.0
-5.9218655,-2.494173,0.13883112,-7.1675,47.3665,7.7775,-0.30628785,0.6285559,3.110819,276.0
-11.26447,-2.9824755,-0.56011176,-7.1675,47.3665,7.7775,-0.2823175,0.5939321,3.0921755,276.0
-11.26447,-2.9824755,-0.56011176,-7.1675,47.3665,7.7775,-0.32493144,0.5513181,2.9590068,276.0
-11.26447,-2.9824755,-0.56011176,-7.1675,47.3665,7.7775,-0.40216926,0.5193576,2.7059865,276.0
-11.26447,-2.9824755,-0.56011176,-7.1675,47.3665,7.7775,-0.39417914,0.5060408,2.3357778,276.0
-15.73579,-3.5473747,-1.2111819,-7.1675,47.3665,7.7775,-0.32493144,0.50071406,2.088084,276.0
-15.73579,-3.5473747,-1.2111819,-7.1675,47.3665,7.7775,-0.04261396,0.39151576,1.3689735,276.0
-15.73579,-3.5473747,-1.2111819,-7.1675,47.3665,7.7775,0.12784189,0.30628785,0.9241903,72.0
-15.73579,-3.5473747,-1.2111819,-7.1675,47.3665,7.7775,0.43146634,0.15181224,0.06658431,72.0
-14.625141,-3.2026904,-1.2303311,-7.1675,47.3665,7.7775,0.55664486,0.07990117,-0.30628785,72.0
-14.625141,-3.2026904,-1.2303311,14.3655,36.5695,19.764,0.657853,0.02130698,-0.65252626,72.0
-14.625141,-3.2026904,-1.2303311,14.3655,36.5695,19.764,0.74840766,-0.007990118,-1.2198247,72.0
-14.625141,-3.2026904,-1.2303311,14.3655,36.5695,19.764,0.70579374,-0.01065349,-1.5820433,72.0
-10.211268,-2.5420458,-0.8664977,14.3655,36.5695,19.764,0.6685065,-0.08522792,-1.723202,72.0
-10.211268,-2.5420458,-0.8664977,14.3655,36.5695,19.764,0.62056583,-0.37287214,-2.0001929,72.0
-10.211268,-2.5420458,-0.8664977,14.3655,36.5695,19.764,0.60724896,-0.6605164,-2.2905004,72.0
-10.211268,-2.5420458,-0.8664977,14.3655,36.5695,19.764,0.6392094,-0.8496159,-2.5541742,72.0
-12.90172,-2.0250196,-2.1782124,14.3655,36.5695,19.764,0.6711699,-0.90821004,-2.6686993,72.0
-12.90172,-2.0250196,-2.1782124,14.3655,36.5695,19.764,0.74840766,-0.94816065,-2.8418186,72.0
-12.90172,-2.0250196,-2.1782124,14.3655,36.5695,19.764,0.79102165,-0.92685366,-2.895086,108.0
-12.90172,-2.0250196,-2.1782124,14.3655,36.5695,19.764,0.8602693,-0.80966526,-2.9243832,108.0
-8.487848,-1.8431029,-0.7228793,14.3655,36.5695,19.764,0.88690305,-0.7297641,-2.916393,108.0
-8.487848,-1.8431029,-0.7228793,20.374,25.1625,23.363,0.90821004,-0.6471995,-2.8977494,108.0
-8.487848,-1.8431029,-0.7228793,20.374,25.1625,23.363,0.9614775,-0.5087042,-2.8498087,108.0
-8.487848,-1.8431029,-0.7228793,20.374,25.1625,23.363,1.065349,-0.42880297,-2.8151848,108.0
-6.486765,-1.8814012,-0.47394073,20.374,25.1625,23.363,1.1399235,-0.40483263,-2.809858,108.0
-6.486765,-1.8814012,-0.47394073,20.374,25.1625,23.363,1.3210328,-0.3888524,-2.823175,108.0
-6.486765,-1.8814012,-0.47394073,20.374,25.1625,23.363,1.5021421,-0.39950588,-2.8364918,108.0
-6.486765,-1.8814012,-0.47394073,20.374,25.1625,23.363,1.6619445,-0.4447832,-2.8045313,108.0
-9.167642,-1.0101161,-1.2303311,20.374,25.1625,23.363,1.744509,-0.49006054,-2.7565906,108.0
-9.167642,-1.0101161,-1.2303311,20.374,25.1625,23.363,1.8883312,-0.59925884,-2.559501,108.0
-9.167642,-1.0101161,-1.2303311,20.374,25.1625,23.363,1.9096382,-0.65518963,-2.4076889,960.0
-9.167642,-1.0101161,-1.2303311,20.374,25.1625,23.363,1.7951131,-0.7670513,-2.0135098,960.0
-12.403843,-0.28244954,-1.7377827,20.374,25.1625,23.363,1.6859149,-0.8070019,-1.7764695,960.0
-12.403843,-0.28244954,-1.7377827,6.5880003,40.1685,19.1845,1.5713898,-0.82298213,-1.5048054,960.0
-12.403843,-0.28244954,-1.7377827,6.5880003,40.1685,19.1845,1.3529932,-0.76971465,-0.8283089,960.0
-12.403843,-0.28244954,-1.7377827,6.5880003,40.1685,19.1845,1.0333885,-0.6019222,-0.047940705,960.0
-12.107032,-1.0867126,-0.77075213,6.5880003,40.1685,19.1845,0.772378,-0.50337744,0.31427795,960.0
-12.107032,-1.0867126,-0.77075213,6.5880003,40.1685,19.1845,0.02130698,-0.29563436,0.9348438,960.0
-12.107032,-1.0867126,-0.77075213,6.5880003,40.1685,19.1845,-0.8442891,-0.08256455,1.3876171,960.0
-12.107032,-1.0867126,-0.77075213,6.5880003,40.1685,19.1845,-1.5314392,0.1065349,1.672598,960.0
-8.641041,-1.1250108,0.30159867,6.5880003,40.1685,19.1845,-1.7604892,0.21040644,1.7764695,960.0
-8.641041,-1.1250108,0.30159867,6.5880003,40.1685,19.1845,-2.0108464,0.45010996,1.9549154,960.0
-8.641041,-1.1250108,0.30159867,6.5880003,40.1685,19.1845,-2.1040642,0.65518963,2.1147177,960.0
-8.641041,-1.1250108,0.30159867,6.5880003,40.1685,19.1845,-2.1413515,0.7111205,2.1866288,1068.0
-9.5889225,-0.8952214,-0.4356425,6.5880003,40.1685,19.1845,-2.1972823,0.721774,2.2612033,1068.0
-9.5889225,-0.8952214,-0.4356425,6.5880003,40.1685,19.1845,-2.3863819,0.6152391,2.4210057,1068.0
-9.5889225,-0.8952214,-0.4356425,-12.566,47.3665,11.3765,-2.524877,0.52734774,2.5142236,1068.0
-9.5889225,-0.8952214,-0.4356425,-12.566,47.3665,11.3765,-2.823175,0.3968425,2.7219667,1068.0
-10.220843,-2.2069361,-1.0962871,-12.566,47.3665,11.3765,-2.9403634,0.37020877,2.8258383,1068.0
-10.220843,-2.2069361,-1.0962871,-12.566,47.3665,11.3765,-2.9776504,0.3888524,3.0069475,1068.0
-10.220843,-2.2069361,-1.0962871,-12.566,47.3665,11.3765,-2.6846795,0.47141695,3.1294627,1068.0
-10.220843,-2.2069361,-1.0962871,-12.566,47.3665,11.3765,-2.1413515,0.5912687,3.2493145,1068.0
-10.220843,-2.2069361,-1.0962871,-12.566,47.3665,11.3765,-1.5394293,0.7084571,3.2919285,1068.0
-10.220843,-2.2069361,-1.0962871,-12.566,47.3665,11.3765,-1.0573589,0.7670513,3.2013738,1068.0
-10.220843,-2.2069361,-1.0962871,-12.566,47.3665,11.3765,-0.7457443,0.72443736,3.0122743,1068.0
-10.220843,-2.2069361,-1.0962871,-12.566,47.3665,11.3765,-0.636546,0.6685065,2.887096,600.0
-7.6452866,-3.5665238,0.17712937,-12.566,47.3665,11.3765,-0.5513181,0.60991234,2.7299569,600.0
-7.6452866,-3.5665238,0.17712937,-12.566,47.3665,11.3765,-0.4554367,0.50071406,2.2851737,600.0
-7.6452866,-3.5665238,0.17712937,2.379,45.567,26.3825,-0.42880297,0.45010996,2.0268266,600.0
-7.6452866,-3.5665238,0.17712937,2.379,45.567,26.3825,-0.37287214,0.31427795,1.4914886,600.0
-10.680422,-3.0303483,-1.469695,2.379,45.567,26.3825,-0.34357506,0.23704016,1.2198247,600.0
-10.680422,-3.0303483,-1.469695,2.379,45.567,26.3825,-0.3409117,0.09055467,0.6685065,600.0
-10.680422,-3.0303483,-1.469695,2.379,45.567,26.3825,-0.4660902,-0.034623843,0.13316862,600.0
-10.680422,-3.0303483,-1.469695,2.379,45.567,26.3825,-0.61790246,-0.08522792,-0.30895123,600.0
-14.567694,-2.7622607,-2.0728924,2.379,45.567,26.3825,-0.6498629,-0.061257567,-0.4767437,600.0
-14.567694,-2.7622607,-2.0728924,2.379,45.567,26.3825,-0.6125757,0.005326745,-0.7670513,600.0
-14.567694,-2.7622607,-2.0728924,2.379,45.567,26.3825,-0.5140309,0.058594197,-1.0626856,600.0
-12.825124,-3.3175852,-0.56011176,2.379,45.567,26.3825,-0.4554367,0.09588141,-1.1985177,600.0
-12.825124,-3.3175852,-0.56011176,2.379,45.567,26.3825,-0.3888524,0.1464855,-1.3103793,300.0
-12.825124,-3.3175852,-0.56011176,2.379,45.567,26.3825,-0.19176282,0.27965412,-1.4568648,300.0
-12.825124,-3.3175852,-0.56011176,17.385,24.583,34.16,-0.058594197,0.3382483,-1.5207857,300.0
-12.825124,-3.3175852,-0.56011176,17.385,24.583,34.16,0.24769364,0.34623843,-1.6646079,300.0
-10.536804,-2.7431116,-1.2207564,17.385,24.583,34.16,0.40483263,0.27432737,-1.744509,300.0
-10.536804,-2.7431116,-1.2207564,17.385,24.583,34.16,0.6764966,0.005326745,-1.9415985,300.0
-10.536804,-2.7431116,-1.2207564,17.385,24.583,34.16,0.86559606,-0.30628785,-2.1573317,300.0
-10.536804,-2.7431116,-1.2207564,17.385,24.583,34.16,0.9534874,-0.59659547,-2.3544214,300.0
-12.633633,-1.79523,-2.2260852,17.385,24.583,34.16,0.9428339,-0.70579374,-2.4343226,300.0
-12.633633,-1.79523,-2.2260852,17.385,24.583,34.16,0.82298213,-0.814992,-2.559501,300.0
-12.633633,-1.79523,-2.2260852,17.385,24.583,34.16,0.6658431,-0.8043385,-2.674026,300.0
-8.506997,-1.3930986,0.359046,17.385,24.583,34.16,0.6232292,-0.7670513,-2.7299569,300.0
-8.506997,-1.3930986,0.359046,17.385,24.583,34.16,0.6152391,-0.7191106,-2.7752342,276.0
-8.506997,-1.3930986,0.359046,17.385,24.583,34.16,0.657853,-0.6392094,-2.809858,276.0
-8.506997,-1.3930986,0.359046,17.385,24.583,34.16,0.7324275,-0.63121927,-2.788551,276.0
-8.506997,-1.3930986,0.359046,11.9865,28.7615,40.748,0.7830315,-0.6498629,-2.7725708,276.0
-5.9027166,-1.4601204,0.46436617,11.9865,28.7615,40.748,0.84162575,-0.6711699,-2.7512639,276.0
-5.9027166,-1.4601204,0.46436617,11.9865,28.7615,40.748,0.9961013,-0.7324275,-2.7033231,276.0
-5.9027166,-1.4601204,0.46436617,11.9865,28.7615,40.748,1.2038444,-0.79901177,-2.6553824,276.0
-5.9027166,-1.4601204,0.46436617,11.9865,28.7615,40.748,1.443548,-0.84162575,-2.5621643,276.0
-5.7112255,-0.9622433,0.11968201,11.9865,28.7615,40.748,1.5580729,-0.8469525,-2.4769366,276.0
-5.7112255,-0.9622433,0.11968201,11.9865,28.7615,40.748,1.765816,-0.86825943,-2.2292428,276.0
-5.7112255,-0.9622433,0.11968201,11.9865,28.7615,40.748,1.9202917,-0.9241903,-1.9069748,276.0
-5.7112255,-0.9622433,0.11968201,11.9865,28.7615,40.748,1.9256184,-0.91886353,-1.4861618,276.0
-7.434646,-0.512239,0.3877697,11.9865,28.7615,40.748,1.8510439,-0.86825943,-1.2251514,276.0
-7.434646,-0.512239,0.3877697,11.9865,28.7615,40.748,1.7338555,-0.7963484,-0.92685366,1320.0
-7.434646,-0.512239,0.3877697,11.9865,28.7615,40.748,1.4328945,-0.63121927,-0.21573317,1320.0
-7.434646,-0.512239,0.3877697,-5.368,52.155,46.7565,1.2597752,-0.5619716,0.17311922,1320.0
-11.245321,-0.77075213,-0.023936402,-5.368,52.155,46.7565,1.0680124,-0.5060408,0.5752885,1320.0
-11.245321,-0.77075213,-0.023936402,-5.368,52.155,46.7565,0.5326745,-0.39417914,1.3609834,1320.0
-11.245321,-0.77075213,-0.023936402,-5.368,52.155,46.7565,-0.3116146,-0.21040644,2.1067276,1320.0
-11.245321,-0.77075213,-0.023936402,-5.368,52.155,46.7565,-1.4488747,0.013316862,2.7645807,1320.0
-13.552791,-1.5271424,-0.5218136,-5.368,52.155,46.7565,-2.0561235,0.087891296,3.009611,1320.0
