accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
4.7250457,-10.919786,-0.023936402,-61.7625,38.369,0.0,0.35422856,-3.0122743,1.2091712,0.0
4.935686,-3.5760984,-0.49308985,-61.7625,38.369,0.0,0.4447832,-2.8151848,1.0813292,0.0
4.935686,-3.5760984,-0.49308985,-61.7625,38.369,0.0,0.69247687,-2.173312,0.5806152,0.0
4.935686,-3.5760984,-0.49308985,-61.7625,38.369,0.0,1.0973095,-1.4781717,0.10387153,0.0
4.935686,-3.5760984,-0.49308985,-62.342,51.545002,23.973,1.2917356,-1.1559037,-0.007990118,0.0
4.935686,-3.5760984,-0.49308985,-62.342,51.545002,23.973,1.4462113,-0.48207045,-0.13316862,0.0
6.936769,-3.039923,0.36862057,-62.342,51.545002,23.973,1.3476665,-0.111861646,-0.29563436,0.0
6.936769,-3.039923,0.36862057,-62.342,51.545002,23.973,0.7830315,0.73509085,-0.9854478,0.0
6.936769,-3.039923,0.36862057,-62.342,51.545002,23.973,-0.06658431,1.8137567,-1.9629055,0.0
6.4676156,-7.051664,-3.3941817,-62.342,51.545002,23.973,-0.53533787,2.4423127,-2.5302038,0.0
6.4676156,-7.051664,-3.3941817,-62.342,51.545002,23.973,-1.3689735,3.7207315,-3.6088698,0.0
6.4676156,-7.051664,-3.3941817,-62.342,51.545002,23.973,-1.2065078,4.6076345,-3.9710884,0.0
6.4676156,-7.051664,-3.3941817,-62.342,51.545002,23.973,0.5513181,4.487783,-3.7766623,0.0
11.140001,-19.594337,-11.398514,-62.342,51.545002,23.973,1.5793799,4.0936036,-3.7207315,0.0
11.140001,-19.594337,-11.398514,-62.342,51.545002,23.973,2.373065,3.302582,-3.6408303,0.0
11.140001,-19.594337,-11.398514,-62.342,51.545002,23.973,1.2784188,2.9403634,-3.060215,0.0
11.140001,-19.594337,-11.398514,-55.144,55.144,38.369,0.29563436,2.8418186,-2.5515108,0.0
6.8793216,-12.087883,-6.113357,-55.144,55.144,38.369,-0.8070019,2.695333,-1.9549154,0.0
6.8793216,-12.087883,-6.113357,-55.144,55.144,38.369,-2.8045313,2.2931638,-0.7084571,0.0
6.8793216,-12.087883,-6.113357,-55.144,55.144,38.369,-3.7473652,2.5222137,0.2530204,0.0
6.8793216,-12.087883,-6.113357,-55.144,55.144,38.369,-3.4224336,3.3824832,0.7883583,0.0
5.1367517,-4.236743,-2.513322,-55.144,55.144,38.369,-2.9243832,3.5769093,0.95881414,0.0
5.1367517,-4.236743,-2.513322,-55.144,55.144,38.369,-1.6140038,3.0788586,1.251785,0.0
5.1367517,-4.236743,-2.513322,-55.144,55.144,38.369,-0.2903076,2.3171341,1.5234491,0.0
5.1367517,-4.236743,-2.513322,-55.144,55.144,38.369,0.59659547,2.1067276,1.6060137,0.0
-8.957002,-0.98139244,-2.4367256,-55.144,55.144,38.369,0.8070019,2.0188365,1.4888252,0.0
-8.957002,-0.98139244,-2.4367256,-55.144,55.144,38.369,0.8336356,1.3822904,0.8709228,0.0
-8.957002,-0.98139244,-2.4367256,-55.144,55.144,38.369,0.60991234,0.292971,0.063920945,0.0
-8.957002,-0.98139244,-2.4367256,-69.54,37.759,15.5855,0.47141695,-0.19708957,-0.13050525,0.0
-7.999545,-0.6271337,-0.32074776,-69.54,37.759,15.5855,0.30628785,-0.53533787,-0.07723781,0.0
-7.999545,-0.6271337,-0.32074776,-69.54,37.759,15.5855,-0.16246572,-0.74840766,0.56729835,0.0
-7.999545,-0.6271337,-0.32074776,-69.54,37.759,15.5855,-0.80966526,-0.8283089,0.89755654,0.0
-7.999545,-0.6271337,-0.32074776,-69.54,37.759,15.5855,-1.4675183,-1.3902805,0.43412971,0.0
-5.0601554,-8.746361,-2.0058703,-69.54,37.759,15.5855,-1.6619445,-1.8057666,0.17578259,0.0
-5.0601554,-8.746361,-2.0058703,-69.54,37.759,15.5855,-1.5713898,-2.4689465,0.15980235,0.0
-5.0601554,-8.746361,-2.0058703,-69.54,37.759,15.5855,-0.71378386,-2.9270465,0.950824,0.0
6.3144226,-19.594337,-3.365458,-69.54,37.759,15.5855,-0.063920945,-3.2466512,1.4488747,0.0
6.3144226,-19.594337,-3.365458,-69.54,37.759,15.5855,0.7563978,-3.896514,2.0561235,0.0
6.3144226,-19.594337,-3.365458,-69.54,37.759,15.5855,0.32226807,-3.781989,1.9682323,0.0
6.3144226,-19.594337,-3.365458,-69.54,37.759,15.5855,-0.22638667,-3.2359977,1.8616974,0.0
6.1995277,-18.684755,-2.714388,-60.5425,40.748,5.368,-0.22638667,-3.2359977,1.8616974,0.0
6.1995277,-18.684755,-2.714388,-60.5425,40.748,5.368,-0.19975294,-3.3558495,1.9389352,0.0
6.1995277,-18.684755,-2.714388,-60.5425,40.748,5.368,-0.15713897,-3.5156517,2.0561235,0.0
6.1995277,-18.684755,-2.714388,-60.5425,40.748,5.368,-0.18110934,-3.16675,2.066777,0.0
2.9346027,-8.00912,-1.1824582,-60.5425,40.748,5.368,-0.111861646,-2.9856405,2.0348167,0.0
2.9346027,-8.00912,-1.1824582,-60.5425,40.748,5.368,0.24769364,-2.9590068,1.952252,0.0
2.9346027,-8.00912,-1.1824582,-60.5425,40.748,5.368,0.6818234,-3.0655417,1.7418456,0.0
2.9346027,-8.00912,-1.1824582,-60.5425,40.748,5.368,0.88690305,-2.6979964,1.2358049,0.0
3.212265,-2.8484318,-1.6037389,-60.5425,40.748,5.368,0.8735862,-2.3917086,0.86825943,0.0
3.212265,-2.8484318,-1.6037389,-60.5425,40.748,5.368,0.6685065,-1.9069748,0.117188394,0.0
3.212265,-2.8484318,-1.6037389,-60.5425,40.748,5.368,0.23704016,-1.6273206,-0.36754543,0.0
3.212265,-2.8484318,-1.6037389,-60.5425,40.748,5.368,-0.43412971,-1.2544484,-0.6471995,0.0
6.515488,-2.2835326,-1.0388398,-60.5425,40.748,5.368,-0.7830315,-0.9321804,-0.793685,0.0
6.515488,-2.2835326,-1.0388398,-58.743,50.3555,26.3825,-1.0520321,-0.47141695,-0.99343795,0.0
6.515488,-2.2835326,-1.0388398,-58.743,50.3555,26.3825,-1.1585671,0.8283089,-1.7205386,0.0
6.515488,-2.2835326,-1.0388398,-58.743,50.3555,26.3825,-0.74041754,2.1493416,-2.9696603,0.0
9.933606,-8.334655,-3.346309,-58.743,50.3555,26.3825,-0.46076345,2.6793528,-3.6568105,0.0
9.933606,-8.334655,-3.346309,-58.743,50.3555,26.3825,0.19708957,3.5369587,-4.767437,0.0
9.933606,-8.334655,-3.346309,-58.743,50.3555,26.3825,0.87624955,4.016366,-5.361369,0.0
11.178299,-19.09646,-7.721883,-58.743,50.3555,26.3825,1.1319333,3.9710884,-5.388003,0.0
11.178299,-19.09646,-7.721883,-58.743,50.3555,26.3825,1.4968153,3.3958,-4.97518,0.0
11.178299,-19.09646,-7.721883,-58.743,50.3555,26.3825,1.0626856,2.8897593,-4.2720494,0.0
11.178299,-19.09646,-7.721883,-58.743,50.3555,26.3825,-0.2530204,2.895086,-3.2359977,0.0
9.138918,-17.985811,-5.941015,-58.743,50.3555,26.3825,-1.0280617,3.0042841,-2.631412,0.0
9.138918,-17.985811,-5.941015,-50.3555,55.144,35.3495,-1.7711427,3.0761952,-2.0481334,0.0
9.138918,-17.985811,-5.941015,-50.3555,55.144,35.3495,-2.8125215,2.9936306,-1.0600222,0.0
9.138918,-17.985811,-5.941015,-50.3555,55.144,35.3495,-3.0415714,2.8977494,-0.22638667,0.0
1.8239537,-7.12826,-1.2782038,-50.3555,55.144,35.3495,-2.865789,2.8924227,0.15447561,0.0
1.8239537,-7.12826,-1.2782038,-50.3555,55.144,35.3495,-2.0561235,2.7565906,0.7883583,0.0
1.8239537,-7.12826,-1.2782038,-50.3555,55.144,35.3495,-0.93750715,2.4396493,1.1905276,0.0
1.8239537,-7.12826,-1.2782038,-50.3555,55.144,35.3495,0.17578259,2.2745202,1.3450031,0.0
-8.00912,-0.4356425,-0.7228793,-50.3555,55.144,35.3495,0.6392094,2.2505498,1.315706,0.0
-8.00912,-0.4356425,-0.7228793,-50.3555,55.144,35.3495,1.086656,1.9415985,1.0520321,0.0
-8.00912,-0.4356425,-0.7228793,-50.3555,55.144,35.3495,0.8256455,0.8442891,0.64453614,0.0
-8.00912,-0.4356425,-0.7228793,-50.3555,55.144,35.3495,0.32493144,-0.5806152,0.2530204,0.0
-7.8176284,0.77075213,-0.3111732,-50.3555,55.144,35.3495,0.11985177,-1.0706757,0.14914887,0.0
-7.8176284,0.77075213,-0.3111732,-65.941,33.55,14.3655,-0.031960472,-1.3103793,0.2130698,0.0
-7.8176284,0.77075213,-0.3111732,-65.941,33.55,14.3655,-0.22638667,-1.251785,0.8602693,0.0
-7.8176284,0.77075213,-0.3111732,-65.941,33.55,14.3655,-0.43412971,-1.2837455,1.2198247,0.0
-3.4899273,-6.6591067,-2.187787,-65.941,33.55,14.3655,-0.6285559,-1.515459,1.0120816,0.0
-3.4899273,-6.6591067,-2.187787,-65.941,33.55,14.3655,-1.2837455,-2.1227078,0.33292156,0.0
-3.4899273,-6.6591067,-2.187787,-65.941,33.55,14.3655,-1.8057666,-2.415679,-0.045277335,0.0
-3.4899273,-6.6591067,-2.187787,-65.941,33.55,14.3655,-1.1585671,-2.6633725,0.14382212,0.0
4.6293,-16.683672,-2.6569405,-65.941,33.55,14.3655,-0.28498086,-3.0149376,0.585942,0.0
4.6293,-16.683672,-2.6569405,-65.941,33.55,14.3655,1.6379741,-4.2480793,1.5820433,0.0
4.6293,-16.683672,-2.6569405,-65.941,33.55,14.3655,1.7684793,-4.8233676,1.9309452,0.0
11.819795,-19.22093,-5.49101,-65.941,33.55,14.3655,1.1585671,-4.4132085,2.0348167,0.0
11.819795,-19.22093,-5.49101,-65.941,33.55,14.3655,-0.37020877,-3.1214726,2.2345695,0.0
11.819795,-19.22093,-5.49101,-58.1635,40.1685,6.5880003,-0.9774577,-2.8045313,2.1706486,0.0
11.819795,-19.22093,-5.49101,-58.1635,40.1685,6.5880003,-1.1638938,-2.9563434,1.8244102,0.0
11.819795,-19.22093,-5.49101,-58.1635,40.1685,6.5880003,-0.33292156,-2.996294,1.6459643,0.0
4.581427,-10.565528,-0.110107444,-58.1635,40.1685,6.5880003,0.098544784,-2.7992046,1.6379741,0.0
4.581427,-10.565528,-0.110107444,-58.1635,40.1685,6.5880003,0.67383325,-2.4130156,1.7072217,0.0
4.581427,-10.565528,-0.110107444,-58.1635,40.1685,6.5880003,0.95615077,-2.3650749,1.7684793,0.0
2.0441687,-4.121848,-1.1250108,-58.1635,40.1685,6.5880003,1.0893193,-2.3624115,1.7524991,0.0
2.0441687,-4.121848,-1.1250108,-58.1635,40.1685,6.5880003,1.3769636,-2.1440148,1.4834985,0.0
2.0441687,-4.121848,-1.1250108,-58.1635,40.1685,6.5880003,1.4542015,-1.6912416,0.89489317,0.0
2.0441687,-4.121848,-1.1250108,-58.1635,40.1685,6.5880003,1.1452502,-1.222488,0.36754543,0.0
4.715471,-1.9962958,-0.081383765,-58.1635,40.1685,6.5880003,0.8629327,-1.0040915,0.21040644,0.0
4.715471,-1.9962958,-0.081383765,-58.1635,40.1685,6.5880003,0.122515135,-0.522021,-0.061257567,0.0
4.715471,-1.9962958,-0.081383765,-58.743,50.3555,25.1625,-0.28498086,-0.22372329,-0.271664,0.0
4.715471,-1.9962958,-0.081383765,-58.743,50.3555,25.1625,-0.9801211,0.64453614,-1.0253984,0.0
10.565528,-6.3144226,-2.867581,-58.743,50.3555,25.1625,-1.1958543,1.273092,-1.6219939,0.0
10.565528,-6.3144226,-2.867581,-58.743,50.3555,25.1625,-1.2171613,2.7752342,-3.124136,0.0
10.565528,-6.3144226,-2.867581,-58.743,50.3555,25.1625,-0.55664486,3.9630983,-4.52507,0.0
10.565528,-6.3144226,-2.867581,-58.743,50.3555,25.1625,0.14115874,4.2214456,-5.1589527,0.0
13.141085,-19.13476,-9.100619,-58.743,50.3555,25.1625,0.38352564,4.040336,-5.126992,0.0
13.141085,-19.13476,-9.100619,-58.743,50.3555,25.1625,0.4767437,3.7473652,-4.911259,0.0
13.141085,-19.13476,-9.100619,-58.743,50.3555,25.1625,-0.2903076,3.9497814,-4.5197434,0.0
13.141085,-19.13476,-9.100619,-58.743,50.3555,25.1625,-1.2384683,3.8272665,-3.5556023,0.0
7.846352,-18.23475,-6.592085,-58.743,50.3555,25.1625,-1.6646079,3.5023348,-2.9536803,0.0
7.846352,-18.23475,-6.592085,-58.743,50.3555,25.1625,-2.2612033,2.7565906,-1.7258654,0.0
7.846352,-18.23475,-6.592085,-53.3445,53.3445,28.7615,-2.415679,2.5967882,-1.1239432,0.0
7.846352,-18.23475,-6.592085,-53.3445,53.3445,28.7615,-2.5355306,2.8791058,-0.013316862,0.0
3.7388659,-5.8644185,-1.4505459,-53.3445,53.3445,28.7615,-2.4636197,3.1001656,0.4447832,0.0
3.7388659,-5.8644185,-1.4505459,-53.3445,53.3445,28.7615,-1.9043114,3.0628784,1.0893193,0.0
3.7388659,-5.8644185,-1.4505459,-53.3445,53.3445,28.7615,-0.89489317,2.4902534,1.3716369,0.0
3.7388659,-5.8644185,-1.4505459,-53.3445,53.3445,28.7615,0.23704016,2.02949,1.3290229,0.0
-6.1612296,-0.9718179,-1.776081,-53.3445,53.3445,28.7615,0.73509085,1.8909945,1.2091712,0.0
-6.1612296,-0.9718179,-1.776081,-53.3445,53.3445,28.7615,1.3982706,1.5767165,0.8922298,0.0
-6.1612296,-0.9718179,-1.776081,-53.3445,53.3445,28.7615,1.6033503,1.014745,0.58860534,0.0
-8.411251,-0.54096264,-0.92394507,-53.3445,53.3445,28.7615,1.5793799,0.64187276,0.46875358,0.0
-8.411251,-0.54096264,-0.92394507,-53.3445,53.3445,28.7615,1.3476665,-0.15713897,0.386189,0.0
-8.411251,-0.54096264,-0.92394507,-53.3445,53.3445,28.7615,0.8895664,-0.836299,0.5619716,0.0
-8.411251,-0.54096264,-0.92394507,-64.1415,34.77,8.3875,0.54599136,-1.1026362,0.67383325,0.0
-8.411251,-0.54096264,-0.92394507,-64.1415,34.77,8.3875,-0.407496,-1.515459,0.7830315,0.0
-4.495256,-4.5144053,-2.1303396,-64.1415,34.77,8.3875,-0.9614775,-1.6699346,0.7643879,0.0
-4.495256,-4.5144053,-2.1303396,-64.1415,34.77,8.3875,-1.8750143,-1.8670242,0.51669425,0.0
-4.495256,-4.5144053,-2.1303396,-64.1415,34.77,8.3875,-2.0827572,-2.0348167,0.07191106,0.0
0.8186249,-14.835781,-1.4409714,-64.1415,34.77,8.3875,-1.80843,-2.1999457,0.01065349,0.0
0.8186249,-14.835781,-1.4409714,-64.1415,34.77,8.3875,-0.5832786,-2.8844326,0.793685,0.0
0.8186249,-14.835781,-1.4409714,-64.1415,34.77,8.3875,0.772378,-3.9923954,2.1919556,0.0
0.8186249,-14.835781,-1.4409714,-64.1415,34.77,8.3875,0.6258925,-4.623615,2.7352836,0.0
14.740036,-19.594337,-5.2516465,-64.1415,34.77,8.3875,0.023970352,-4.301347,2.6473923,0.0
14.740036,-19.594337,-5.2516465,-64.1415,34.77,8.3875,-1.2704287,-2.788551,2.4263325,0.0
14.740036,-19.594337,-5.2516465,-64.1415,34.77,8.3875,-1.6060137,-2.3970354,2.3277876,0.0
14.740036,-19.594337,-5.2516465,-57.5535,40.1685,0.0,-1.3503299,-2.7778976,2.2212527,0.0
6.515488,-13.02619,-1.3930986,-57.5535,40.1685,0.0,-1.0120816,-3.1347895,2.1280346,0.0
6.515488,-13.02619,-1.3930986,-57.5535,40.1685,0.0,-0.6125757,-2.9909673,2.1573317,0.0
6.515488,-13.02619,-1.3930986,-57.5535,40.1685,0.0,-0.7324275,-2.3890452,2.2505498,0.0
6.515488,-13.02619,-1.3930986,-57.5535,40.1685,0.0,-0.7883583,-2.4503028,2.1014009,0.0
3.2984362,-5.941015,-1.6133134,-57.5535,40.1685,0.0,-0.5513181,-2.6047783,1.8909945,0.0
3.2984362,-5.941015,-1.6133134,-57.5535,40.1685,0.0,0.43945646,-2.5435207,1.1745473,0.0
3.2984362,-5.941015,-1.6133134,-57.5535,40.1685,0.0,1.5314392,-1.9469253,0.48207045,0.0
3.2984362,-5.941015,-1.6133134,-57.5535,40.1685,0.0,2.02949,-1.3450031,0.1651291,0.0
5.6633525,-4.9069624,-0.78032666,-57.5535,40.1685,0.0,1.9043114,-1.107963,0.031960472,0.0
5.6633525,-4.9069624,-0.78032666,-57.5535,40.1685,0.0,0.9641409,-0.59925884,-0.32759482,0.0
5.6633525,-4.9069624,-0.78032666,-57.5535,40.1685,0.0,-0.2130698,0.21839654,-0.7750414,0.0
5.6633525,-4.9069624,-0.78032666,-59.353,53.954502,24.583,-0.5939321,0.7537344,-1.0733391,0.0
7.635712,-1.8048047,0.00478728,-59.353,53.954502,24.583,-0.7430809,1.3077159,-1.4542015,0.0
7.635712,-1.8048047,0.00478728,-59.353,53.954502,24.583,-0.4367931,2.2638667,-2.436986,0.0
7.635712,-1.8048047,0.00478728,-59.353,53.954502,24.583,0.122515135,3.0255911,-3.5715826,0.0
6.132506,-10.316589,-6.3144226,-59.353,53.954502,24.583,0.3409117,3.38781,-4.1229005,0.0
6.132506,-10.316589,-6.3144226,-59.353,53.954502,24.583,0.67383325,3.9417913,-4.8713083,0.0
6.132506,-10.316589,-6.3144226,-59.353,53.954502,24.583,0.9881112,3.7180681,-4.796734,0.0
6.132506,-10.316589,-6.3144226,-59.353,53.954502,24.583,1.3529932,2.6260853,-4.4291887,0.0
14.845356,-19.594337,-10.642124,-59.353,53.954502,24.583,1.2304782,2.152005,-4.3066735,0.0
14.845356,-19.594337,-10.642124,-59.353,53.954502,24.583,0.045277335,1.9123015,-3.7287216,0.0
14.845356,-19.594337,-10.642124,-59.353,53.954502,24.583,-2.0241632,2.0800939,-2.588798,0.0
14.845356,-19.594337,-10.642124,-59.353,53.954502,24.583,-4.0989304,1.9655689,-1.422241,0.0
5.0984535,-12.442142,-1.8909757,-54.5645,56.364002,26.3825,-4.0989304,1.9655689,-1.422241,0.0
5.0984535,-12.442142,-1.8909757,-54.5645,56.364002,26.3825,-4.826031,1.6805881,-0.37287214,0.0
5.0984535,-12.442142,-1.8909757,-54.5645,56.364002,26.3825,-3.7846525,1.3263595,0.43412971,0.0
5.0984535,-12.442142,-1.8909757,-54.5645,56.364002,26.3825,-1.6752614,0.8629327,1.0919827,0.0
0.18670394,-7.2335806,1.7282082,-54.5645,56.364002,26.3825,-0.6152391,0.70579374,1.4035974,0.0
0.18670394,-7.2335806,1.7282082,-54.5645,56.364002,26.3825,1.0387152,0.75906116,1.8510439,0.0
0.18670394,-7.2335806,1.7282082,-54.5645,56.364002,26.3825,1.9655689,1.014745,1.829737,0.0
0.18670394,-7.2335806,1.7282082,-54.5645,56.364002,26.3825,2.152005,0.8895664,1.3982706,0.0
-8.880404,1.7282082,0.8664977,-54.5645,56.364002,26.3825,1.9922026,0.6285559,1.1638938,0.0
-8.880404,1.7282082,0.8664977,-54.5645,56.364002,26.3825,1.3822904,-0.023970352,0.87624955,0.0
-8.880404,1.7282082,0.8664977,-54.5645,56.364002,26.3825,0.7324275,-0.4447832,0.8735862,0.0
-8.880404,1.7282082,0.8664977,-54.5645,56.364002,26.3825,0.20241632,-0.62056583,1.0893193,0.0
-4.5335546,-0.6271337,-0.23457673,-67.7405,39.558502,9.577,0.20241632,-0.62056583,1.0893193,0.0
-4.5335546,-0.6271337,-0.23457673,-67.7405,39.558502,9.577,-0.20507969,-0.85494256,1.4115875,0.0
-4.5335546,-0.6271337,-0.23457673,-67.7405,39.558502,9.577,-0.42347625,-1.1878642,1.6060137,0.0
-4.5335546,-0.6271337,-0.23457673,-67.7405,39.558502,9.577,-0.46076345,-1.6219939,1.4568648,0.0
-2.9920502,-11.05383,-3.2218397,-67.7405,39.558502,9.577,-0.4927239,-1.8776777,1.3716369,0.0
-2.9920502,-11.05383,-3.2218397,-67.7405,39.558502,9.577,-0.69247687,-2.373065,1.693905,0.0
-2.9920502,-11.05383,-3.2218397,-67.7405,39.558502,9.577,-0.47408032,-2.908403,2.3863819,0.0
8.44955,-19.594337,-5.6633525,-67.7405,39.558502,9.577,-0.1944262,-3.0948389,2.546184,0.0
8.44955,-19.594337,-5.6633525,-67.7405,39.558502,9.577,0.17045584,-3.0282545,2.3757284,0.0
8.44955,-19.594337,-5.6633525,-67.7405,39.558502,9.577,0.26367387,-2.788551,2.0028563,0.0
8.44955,-19.594337,-5.6633525,-67.7405,39.558502,9.577,0.08256455,-2.9323733,1.8856678,0.0
4.169721,-16.568777,-1.0388398,-67.7405,39.558502,9.577,-0.21839654,-3.0628784,1.9256184,0.0
4.169721,-16.568777,-1.0388398,-60.5425,47.946,2.989,-0.67383325,-3.132126,1.9815491,0.0
4.169721,-16.568777,-1.0388398,-60.5425,47.946,2.989,-1.6326474,-3.0468981,2.0161731,0.0
4.169721,-16.568777,-1.0388398,-60.5425,47.946,2.989,-1.8190835,-2.9643335,1.9469253,0.0
0.8856468,-8.411251,-0.23457673,-60.5425,47.946,2.989,-1.494152,-3.009611,1.8856678,0.0
0.8856468,-8.411251,-0.23457673,-60.5425,47.946,2.989,-0.43412971,-3.0708685,1.6965684,0.0
0.8856468,-8.411251,-0.23457673,-60.5425,47.946,2.989,0.42081288,-2.8045313,1.3849537,0.0
0.8856468,-8.411251,-0.23457673,-60.5425,47.946,2.989,0.7777048,-2.322461,0.8336356,0.0
3.5378,-3.1452432,0.23457673,-60.5425,47.946,2.989,0.8283089,-2.0854206,0.48207045,0.0
3.5378,-3.1452432,0.23457673,-60.5425,47.946,2.989,0.7750414,-1.6805881,-0.15980235,0.0
3.5378,-3.1452432,0.23457673,-60.5425,47.946,2.989,0.49805066,-1.3210328,-0.564635,0.0
3.5378,-3.1452432,0.23457673,-60.5425,47.946,2.989,0.055930823,-0.83097225,-0.8070019,0.0
7.587839,-3.2505634,-1.5558661,-60.5425,47.946,2.989,-0.117188394,-0.43945646,-0.9401705,0.0
7.587839,-3.2505634,-1.5558661,-55.754,58.1635,20.984001,-0.21573317,0.07457443,-1.171884,0.0
7.587839,-3.2505634,-1.5558661,-55.754,58.1635,20.984001,-0.21839654,1.3316863,-2.1200445,0.0
7.587839,-3.2505634,-1.5558661,-55.754,58.1635,20.984001,0.031960472,2.5142236,-3.489018,0.0
8.296356,-10.967659,-6.151655,-55.754,58.1635,20.984001,0.23437679,3.0069475,-4.1841583,0.0
8.296356,-10.967659,-6.151655,-55.754,58.1635,20.984001,0.45810008,3.7180681,-5.260161,0.0
8.296356,-10.967659,-6.151655,-55.754,58.1635,20.984001,0.42081288,3.7846525,-5.3507156,0.0
8.296356,-10.967659,-6.151655,-55.754,58.1635,20.984001,0.49006054,3.4783645,-4.8020606,0.0
12.490014,-19.594337,-10.776168,-55.754,58.1635,20.984001,0.42347625,3.5263052,-4.575674,0.0
12.490014,-19.594337,-10.776168,-55.754,58.1635,20.984001,-0.1651291,3.9657617,-4.168178,0.0
12.490014,-19.594337,-10.776168,-55.754,58.1635,20.984001,-1.171884,3.8006327,-3.2626314,0.0
2.6377914,-15.601747,-4.0644007,-55.754,58.1635,20.984001,-1.8217468,3.3398693,-2.631412,0.0
2.6377914,-15.601747,-4.0644007,-55.754,58.1635,20.984001,-2.988304,2.4716098,-1.2358049,0.0
2.6377914,-15.601747,-4.0644007,-54.5645,59.963,26.3825,-3.2892652,2.444976,-0.5939321,0.0
2.6377914,-15.601747,-4.0644007,-54.5645,59.963,26.3825,-3.1054924,3.1134825,0.30628785,0.0
2.6377914,-15.601747,-4.0644007,-54.5645,59.963,26.3825,-2.0507967,3.446404,0.7457443,0.0
1.1345854,-5.38569,-1.4601204,-54.5645,59.963,26.3825,-1.3929439,3.2439878,0.8735862,0.0
1.1345854,-5.38569,-1.4601204,-54.5645,59.963,26.3825,-0.1944262,2.602115,1.0493687,0.0
1.1345854,-5.38569,-1.4601204,-54.5645,59.963,26.3825,0.6285559,2.287837,1.0680124,0.0
-6.515488,-0.34947145,-0.665432,-54.5645,59.963,26.3825,0.87624955,2.237233,0.97213095,0.0
-6.515488,-0.34947145,-0.665432,-54.5645,59.963,26.3825,1.0493687,2.0268266,0.6258925,0.0
-6.515488,-0.34947145,-0.665432,-54.5645,59.963,26.3825,0.8442891,1.494152,0.32759482,0.0
-6.515488,-0.34947145,-0.665432,-54.5645,59.963,26.3825,0.32759482,0.6898135,0.28498086,0.0
-6.8601727,2.427151,-1.0005416,-54.5645,59.963,26.3825,0.0,0.22372329,0.35689193,0.0
-6.8601727,2.427151,-1.0005416,-54.5645,59.963,26.3825,-0.6498629,-0.66317976,0.5619716,0.0
-6.8601727,2.427151,-1.0005416,-67.1305,41.358,4.7885,-0.91886353,-0.9987647,0.6471995,0.0
-6.8601727,2.427151,-1.0005416,-67.1305,41.358,4.7885,-1.2970624,-1.3956072,0.74041754,0.0
-3.7292912,-4.887813,-2.1111906,-67.1305,41.358,4.7885,-1.4621916,-1.5127956,0.74041754,0.0
-3.7292912,-4.887813,-2.1111906,-67.1305,41.358,4.7885,-1.787123,-1.8537073,0.6658431,0.0
-3.7292912,-4.887813,-2.1111906,-67.1305,41.358,4.7885,-1.8350637,-2.5568376,0.64453614,0.0
-3.7292912,-4.887813,-2.1111906,-67.1305,41.358,4.7885,-1.3636467,-3.510325,1.3023891,0.0
5.8835673,-18.732628,-5.1176023,-67.1305,41.358,4.7885,-0.85494256,-4.003049,1.8031032,0.0
5.8835673,-18.732628,-5.1176023,-67.1305,41.358,4.7885,-0.093218036,-4.410545,2.0987375,0.0
5.8835673,-18.732628,-5.1176023,-67.1305,41.358,4.7885,-0.3009611,-3.5848994,1.693905,0.0
5.8835673,-18.732628,-5.1176023,-67.1305,41.358,4.7885,-0.9215269,-3.0016208,1.3716369,0.0
8.085716,-19.53689,-4.428234,-67.1305,41.358,4.7885,-1.1585671,-3.1188092,1.3103793,0.0
8.085716,-19.53689,-4.428234,-67.1305,41.358,4.7885,-1.0946461,-3.4836912,1.4302311,0.0
8.085716,-19.53689,-4.428234,-57.5535,43.7675,-6.5880003,-0.84162575,-3.4410772,1.5341026,0.0
8.085716,-19.53689,-4.428234,-57.5535,43.7675,-6.5880003,-0.08256455,-3.0628784,1.7152119,0.0
3.1643922,-10.6134,-2.2260852,-57.5535,43.7675,-6.5880003,0.3888524,-2.9776504,1.7897863,0.0
3.1643922,-10.6134,-2.2260852,-57.5535,43.7675,-6.5880003,1.3077159,-3.1081557,1.8430538,0.0
3.1643922,-10.6134,-2.2260852,-57.5535,43.7675,-6.5880003,1.7125485,-3.0788586,1.6912416,0.0
3.1643922,-10.6134,-2.2260852,-57.5535,43.7675,-6.5880003,1.4542015,-2.6713626,1.3396764,0.0
3.2505634,-4.121848,-0.8952214,-57.5535,43.7675,-6.5880003,1.1905276,-2.4289958,1.0600222,0.0
3.2505634,-4.121848,-0.8952214,-57.5535,43.7675,-6.5880003,0.700467,-1.9895393,0.3009611,0.0
3.2505634,-4.121848,-0.8952214,-57.5535,43.7675,-6.5880003,0.41015938,-1.5926968,-0.3595553,0.0
4.7441945,-3.3271596,-0.99096704,-57.5535,43.7675,-6.5880003,0.2823175,-1.3902805,-0.564635,0.0
4.7441945,-3.3271596,-0.99096704,-57.5535,43.7675,-6.5880003,-0.047940705,-0.8815763,-0.8602693,0.0
4.7441945,-3.3271596,-0.99096704,-57.5535,43.7675,-6.5880003,-0.271664,-0.047940705,-1.3023891,0.0
4.7441945,-3.3271596,-0.99096704,-63.5315,56.364002,21.5635,-0.23437679,0.5087042,-1.6672713,0.0
10.326163,-4.8207912,-2.9441774,-63.5315,56.364002,21.5635,-0.08256455,1.1212798,-2.1200445,0.0
