accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.7049,-3.0016246,-1.2782038,5.368,35.9595,9.577,2.1333613,0.79901177,-1.9069748,132
-11.7049,-3.0016246,-1.2782038,8.967,34.77,12.566,2.3118074,0.6978036,-2.0507967,132
-11.7049,-3.0016246,-1.2782038,8.967,34.77,12.566,2.4103522,0.43412971,-2.2505498,132
-11.7049,-3.0016246,-1.2782038,8.967,34.77,12.566,2.245223,0.055930823,-2.436986,132
-13.035764,-1.8718265,-1.6803354,8.967,34.77,12.566,2.138688,-0.14115874,-2.5355306,132
-13.035764,-1.8718265,-1.6803354,8.967,34.77,12.566,1.973559,-0.46875358,-2.7139766,132
-13.035764,-1.8718265,-1.6803354,8.967,34.77,12.566,1.8670242,-0.67383325,-2.8631256,132
-13.035764,-1.8718265,-1.6803354,8.967,34.77,12.566,1.7471724,-0.7111205,-2.9350367,132
-9.608071,-1.0484143,-0.28244954,8.967,34.77,12.566,1.6912416,-0.67383325,-2.9377,132
-9.608071,-1.0484143,-0.28244954,8.967,34.77,12.566,1.6539544,-0.61790246,-2.9190564,288
-9.608071,-1.0484143,-0.28244954,8.967,34.77,12.566,1.6459643,-0.48739716,-2.8391552,288
-9.608071,-1.0484143,-0.28244954,8.967,34.77,12.566,1.6885782,-0.36754543,-2.7139766,288
-6.017611,-1.4601204,0.78990126,8.967,34.77,12.566,1.6992317,-0.3302582,-2.6473923,288
-6.017611,-1.4601204,0.78990126,8.967,33.55,14.9755,1.6965684,-0.31427795,-2.580808,288
-6.017611,-1.4601204,0.78990126,8.967,33.55,14.9755,1.6672713,-0.3196047,-2.4396493,288
-6.017611,-1.4601204,0.78990126,8.967,33.55,14.9755,1.6353108,-0.3116146,-2.2398963,288
-7.35805,-1.2303311,-0.4356425,8.967,33.55,14.9755,1.6326474,-0.3009611,-2.1067276,288
-7.35805,-1.2303311,-0.4356425,8.967,33.55,14.9755,1.6805881,-0.3116146,-1.7897863,288
-7.35805,-1.2303311,-0.4356425,8.967,33.55,14.9755,1.7578259,-0.41548613,-1.4542015,288
-7.35805,-1.2303311,-0.4356425,8.967,33.55,14.9755,1.672598,-0.5193576,-1.086656,288
-11.609155,-1.1537346,-0.7420284,8.967,33.55,14.9755,1.5287758,-0.53533787,-0.8922298,288
-11.609155,-1.1537346,-0.7420284,8.967,33.55,14.9755,1.3263595,-0.54599136,-0.700467,96
-11.609155,-1.1537346,-0.7420284,8.967,33.55,14.9755,0.85760593,-0.55930823,-0.3302582,96
-11.609155,-1.1537346,-0.7420284,8.967,33.55,14.9755,0.39950588,-0.5060408,0.047940705,96
-12.987891,-0.9622433,-1.1537346,8.967,33.55,14.9755,0.17045584,-0.4660902,0.22638667,96
-12.987891,-0.9622433,-1.1537346,8.967,33.55,14.9755,-0.31427795,-0.3781989,0.56729835,96
-12.987891,-0.9622433,-1.1537346,-1.1895,40.748,8.3875,-0.56729835,-0.30628785,0.7297641,96
-12.987891,-0.9622433,-1.1537346,-1.1895,40.748,8.3875,-1.044042,-0.10387153,1.0200717,96
-9.971905,-1.4505459,-0.39734426,-1.1895,40.748,8.3875,-1.2358049,0.002663373,1.1399235,96
-9.971905,-1.4505459,-0.39734426,-1.1895,40.748,8.3875,-1.4808351,0.23171341,1.3396764,96
-9.971905,-1.4505459,-0.39734426,-1.1895,40.748,8.3875,-1.566063,0.5087042,1.5420927,96
-9.971905,-1.4505459,-0.39734426,-1.1895,40.748,8.3875,-1.5527462,0.71378386,1.7125485,96
-9.18679,-1.5750152,-0.25372586,-1.1895,40.748,8.3875,-1.5234491,0.75906116,1.7711427,96
-9.18679,-1.5750152,-0.25372586,-1.1895,40.748,8.3875,-1.4728451,0.76971465,1.8590341,96
-9.18679,-1.5750152,-0.25372586,-1.1895,40.748,8.3875,-1.4675183,0.7430809,1.8909945,60
-9.18679,-1.5750152,-0.25372586,-1.1895,40.748,8.3875,-1.4994787,0.66317976,1.9389352,60
-8.593168,-1.6037389,-0.05266008,-1.1895,40.748,8.3875,-1.5314392,0.6285559,1.9549154,60
-8.593168,-1.6037389,-0.05266008,-1.1895,40.748,8.3875,-1.5793799,0.58860534,1.9708956,60
-8.593168,-1.6037389,-0.05266008,-5.368,39.558502,2.379,-1.5793799,0.57795185,1.9762224,60
-8.593168,-1.6037389,-0.05266008,-5.368,39.558502,2.379,-1.4914886,0.5806152,2.0135098,60
-5.845269,-1.9196993,1.1058618,-5.368,39.558502,2.379,-1.4062607,0.58860534,2.0507967,60
-5.845269,-1.9196993,1.1058618,-5.368,39.558502,2.379,-1.2118345,0.60991234,2.1466782,60
-5.845269,-1.9196993,1.1058618,-5.368,39.558502,2.379,-1.0733391,0.6152391,2.2425597,60
-5.845269,-1.9196993,1.1058618,-5.368,39.558502,2.379,-1.0520321,0.5939321,2.330451,60
-6.639958,-2.2260852,0.91437054,-5.368,39.558502,2.379,-1.0760025,0.56729835,2.3677382,60
-6.639958,-2.2260852,0.91437054,-5.368,39.558502,2.379,-1.1425868,0.48739716,2.4076889,60
-6.639958,-2.2260852,0.91437054,-5.368,39.558502,2.379,-1.1798741,0.43945646,2.4050255,96
-6.639958,-2.2260852,0.91437054,-5.368,39.558502,2.379,-1.2757554,0.3382483,2.3570848,96
-11.59958,-2.733537,-0.90479594,-5.368,39.558502,2.379,-1.3343496,0.26633725,2.2905004,96
-11.59958,-2.733537,-0.90479594,-5.368,39.558502,2.379,-1.4382212,0.10120816,2.0614502,96
-11.59958,-2.733537,-0.90479594,5.978,36.5695,11.3765,-1.4834985,0.031960472,1.901648,96
-11.59958,-2.733537,-0.90479594,5.978,36.5695,11.3765,-1.566063,-0.058594197,1.5207857,96
-11.59958,-2.733537,-0.90479594,5.978,36.5695,11.3765,-1.5740532,-0.098544784,1.0467054,96
-14.673014,-3.0303483,-2.101616,5.978,36.5695,11.3765,-1.5181223,-0.08256455,0.79102165,96
-14.673014,-3.0303483,-2.101616,5.978,36.5695,11.3765,-1.2677653,0.055930823,0.3382483,96
-14.673014,-3.0303483,-2.101616,5.978,36.5695,11.3765,-0.8815763,0.25035703,-0.026633725,96
-14.960251,-3.1452432,-1.8814012,5.978,36.5695,11.3765,-0.68448675,0.31694132,-0.19975294,96
-14.960251,-3.1452432,-1.8814012,5.978,36.5695,11.3765,-0.32493144,0.35689193,-0.51669425,96
-14.960251,-3.1452432,-1.8814012,5.978,36.5695,11.3765,-0.01065349,0.30895123,-0.772378,96
-14.960251,-3.1452432,-1.8814012,5.978,36.5695,11.3765,0.11985177,0.27432737,-0.87624955,276
-10.737869,-3.1069448,-1.0867126,5.978,36.5695,11.3765,0.23171341,0.2423669,-0.9641409,276
-10.737869,-3.1069448,-1.0867126,5.978,36.5695,11.3765,0.41282275,0.2130698,-1.0733391,276
-10.737869,-3.1069448,-1.0867126,5.978,36.5695,11.3765,0.5912687,0.18643607,-1.1612304,276
-10.737869,-3.1069448,-1.0867126,17.385,26.3825,17.385,0.6898135,0.14382212,-1.222488,276
-10.737869,-3.1069448,-1.0867126,17.385,26.3825,17.385,0.8789129,-0.007990118,-1.3743002,276
-10.019777,-2.666515,-1.4505459,17.385,26.3825,17.385,0.9641409,-0.098544784,-1.4595282,276
-10.019777,-2.666515,-1.4505459,17.385,26.3825,17.385,1.1052996,-0.23970354,-1.6353108,276
-10.019777,-2.666515,-1.4505459,17.385,26.3825,17.385,1.1985177,-0.3302582,-1.80843,276
-8.6697645,-2.0537431,-0.93351966,17.385,26.3825,17.385,1.2251514,-0.3595553,-1.8936579,276
-8.6697645,-2.0537431,-0.93351966,17.385,26.3825,17.385,1.2358049,-0.40483263,-2.0614502,276
-8.6697645,-2.0537431,-0.93351966,17.385,26.3825,17.385,1.2278148,-0.42347625,-2.2132626,276
-8.6697645,-2.0537431,-0.93351966,17.385,26.3825,17.385,1.2278148,-0.4261396,-2.2771835,228
-8.6697645,-2.0537431,-0.93351966,17.385,26.3825,17.385,1.2411317,-0.42880297,-2.3783917,228
-5.873993,-1.776081,-0.359046,17.385,26.3825,17.385,1.2544484,-0.43146634,-2.4183424,228
-5.873993,-1.776081,-0.359046,17.385,26.3825,17.385,1.2997258,-0.44744658,-2.4742732,228
-5.873993,-1.776081,-0.359046,16.165,29.9815,20.374,1.3290229,-0.45010996,-2.4849267,228
-5.873993,-1.776081,-0.359046,16.165,29.9815,20.374,1.3822904,-0.43945646,-2.4636197,228
-6.333572,-1.6037389,-0.99096704,16.165,29.9815,20.374,1.400934,-0.4367931,-2.4263325,228
-6.333572,-1.6037389,-0.99096704,16.165,29.9815,20.374,1.4089241,-0.43412971,-2.2851737,228
-6.333572,-1.6037389,-0.99096704,16.165,29.9815,20.374,1.3929439,-0.42081288,-2.0214999,228
-6.333572,-1.6037389,-0.99096704,16.165,29.9815,20.374,1.3956072,-0.407496,-1.672598,228
-10.699572,-1.6899099,-1.4984187,16.165,29.9815,20.374,1.4169142,-0.3888524,-1.4834985,228
-10.699572,-1.6899099,-1.4984187,16.165,29.9815,20.374,1.494152,-0.31427795,-1.0946461,228
-10.699572,-1.6899099,-1.4984187,16.165,29.9815,20.374,1.5314392,-0.22905004,-0.6898135,228
-14.270883,-1.8239537,-1.1250108,16.165,29.9815,20.374,1.5127956,-0.18110934,-0.48739716,228
-14.270883,-1.8239537,-1.1250108,16.165,29.9815,20.374,1.4701817,-0.13050525,-0.29563436,60
-14.270883,-1.8239537,-1.1250108,16.165,29.9815,20.374,1.3503299,-0.055930823,0.055930823,60
-14.270883,-1.8239537,-1.1250108,16.165,29.9815,20.374,1.0919827,0,0.39151576,60
-14.270883,-1.8239537,-1.1250108,2.989,41.358,11.9865,0.84162575,0.023970352,0.55930823,60
-13.02619,-0.8664977,-1.0292653,2.989,41.358,11.9865,0.50071406,0.05326745,0.721774,60
-13.02619,-0.8664977,-1.0292653,2.989,41.358,11.9865,-0.29829773,0.14382212,1.0333885,60
-13.02619,-0.8664977,-1.0292653,2.989,41.358,11.9865,-0.91620016,0.271664,1.315706,60
-13.02619,-0.8664977,-1.0292653,2.989,41.358,11.9865,-1.2118345,0.407496,1.5234491,60
-8.889979,-1.2016073,0.359046,2.989,41.358,11.9865,-1.2757554,0.48207045,1.6033503,60
-8.889979,-1.2016073,0.359046,2.989,41.358,11.9865,-1.3210328,0.60991234,1.7391822,60
-8.889979,-1.2016073,0.359046,2.989,41.358,11.9865,-1.3716369,0.6258925,1.7977765,60
-8.889979,-1.2016073,0.359046,2.989,41.358,11.9865,-1.4328945,0.5832786,1.7977765,48
-9.024023,-1.4984187,-0.05266008,2.989,41.358,11.9865,-1.5181223,0.5140309,1.7844596,48
-9.024023,-1.4984187,-0.05266008,2.989,41.358,11.9865,-1.7285287,0.33558494,1.7098851,48
-9.024023,-1.4984187,-0.05266008,2.989,41.358,11.9865,-1.8883312,0.17045584,1.5847067,48
-9.024023,-1.4984187,-0.05266008,-1.769,40.1685,2.989,-1.9149649,0.117188394,1.5207857,48
-8.047418,-1.6803354,-0.5888355,-1.769,40.1685,2.989,-1.8989847,0.093218036,1.4755085,48
-8.047418,-1.6803354,-0.5888355,-1.769,40.1685,2.989,-1.7498357,0.122515135,1.4462113,48
-8.047418,-1.6803354,-0.5888355,-1.769,40.1685,2.989,-1.4488747,0.20241632,1.5048054,48
-8.047418,-1.6803354,-0.5888355,-1.769,40.1685,2.989,-1.0333885,0.29829773,1.629984,48
-5.2420716,-2.752686,1.0484143,-1.769,40.1685,2.989,-0.81232864,0.35422856,1.7125485,48
-5.2420716,-2.752686,1.0484143,-1.769,40.1685,2.989,-0.43945646,0.4660902,1.901648,48
-5.2420716,-2.752686,1.0484143,-1.769,40.1685,2.989,-0.271664,0.5060408,2.0721037,48
-6.9942164,-2.5228968,0.4356425,-1.769,40.1685,2.989,-0.271664,0.4767437,2.1280346,48
-6.9942164,-2.5228968,0.4356425,-1.769,40.1685,2.989,-0.40483263,0.37287214,2.1786387,48
-6.9942164,-2.5228968,0.4356425,-1.769,40.1685,2.989,-0.65252626,0.28498086,2.1413515,48
-6.9942164,-2.5228968,0.4356425,-1.769,40.1685,2.989,-0.9108734,0.21573317,2.0135098,48
-6.9942164,-2.5228968,0.4356425,5.978,40.1685,11.3765,-1.0014281,0.18909945,1.9069748,48
-11.542132,-2.6569405,-0.64628285,5.978,40.1685,11.3765,-1.065349,0.1651291,1.7604892,48
-11.542132,-2.6569405,-0.64628285,5.978,40.1685,11.3765,-1.1159531,0.10120816,1.3822904,48
-11.542132,-2.6569405,-0.64628285,5.978,40.1685,11.3765,-1.0706757,0.058594197,0.9348438,48
-13.6676855,-3.020774,-1.469695,5.978,40.1685,11.3765,-0.9987647,0.069247685,0.7084571,48
-13.6676855,-3.020774,-1.469695,5.978,40.1685,11.3765,-0.74840766,0.13316862,0.27699074,48
-13.6676855,-3.020774,-1.469695,5.978,40.1685,11.3765,-0.38086227,0.26900062,-0.055930823,48
-13.6676855,-3.020774,-1.469695,5.978,40.1685,11.3765,0.002663373,0.407496,-0.28498086,48
-13.294277,-3.231414,-1.4601204,5.978,40.1685,11.3765,0.17311922,0.42347625,-0.3968425,48
-13.294277,-3.231414,-1.4601204,5.978,40.1685,11.3765,0.3196047,0.39151576,-0.5193576,96
-13.294277,-3.231414,-1.4601204,5.978,40.1685,11.3765,0.564635,0.2530204,-0.78036815,96
-13.294277,-3.231414,-1.4601204,5.978,40.1685,11.3765,0.72710073,0.098544784,-1.0227351,96
-10.230418,-2.6282167,-0.6750065,5.978,40.1685,11.3765,0.7643879,0.04261396,-1.1212798,96
-10.230418,-2.6282167,-0.6750065,17.385,27.572,15.5855,0.772378,0.007990118,-1.201181,96
-10.230418,-2.6282167,-0.6750065,17.385,27.572,15.5855,0.7563978,-0.023970352,-1.337013,96
-10.230418,-2.6282167,-0.6750065,17.385,27.572,15.5855,0.8043385,-0.098544784,-1.4701817,96
-10.239992,-2.3505547,-0.78990126,17.385,27.572,15.5855,0.8602693,-0.16779247,-1.5394293,96
-10.239992,-2.3505547,-0.78990126,17.385,27.572,15.5855,0.9774577,-0.35422856,-1.7018951,96
-10.239992,-2.3505547,-0.78990126,17.385,27.572,15.5855,1.0733391,-0.52734774,-1.9149649,96
-10.239992,-2.3505547,-0.78990126,17.385,27.572,15.5855,1.171884,-0.6045856,-2.1333613,96
-10.996383,-1.9196993,-1.14416,17.385,27.572,15.5855,1.2198247,-0.61790246,-2.2292428,96
-10.996383,-1.9196993,-1.14416,17.385,27.572,15.5855,1.2917356,-0.6232292,-2.3863819,96
-10.996383,-1.9196993,-1.14416,17.385,27.572,15.5855,1.3183694,-0.61790246,-2.4423127,60
-10.996383,-1.9196993,-1.14416,17.385,27.572,15.5855,1.3689735,-0.5912687,-2.5088968,60
-7.549541,-1.7282082,-0.61755913,17.385,27.572,15.5855,1.3982706,-0.5699617,-2.5195503,60
-7.549541,-1.7282082,-0.61755913,16.165,29.3715,15.5855,1.4275677,-0.54865474,-2.5195503,60
-7.549541,-1.7282082,-0.61755913,16.165,29.3715,15.5855,1.4834985,-0.49805066,-2.4822633,60
-7.549541,-1.7282082,-0.61755913,16.165,29.3715,15.5855,1.5234491,-0.43945646,-2.423669,60
-7.549541,-1.7282082,-0.61755913,16.165,29.3715,15.5855,1.5474194,-0.3888524,-2.3544214,60
-6.113357,-1.5654407,-0.56968635,16.165,29.3715,15.5855,1.5500828,-0.36221868,-2.309144,60
-6.113357,-1.5654407,-0.56968635,16.165,29.3715,15.5855,1.5500828,-0.3009611,-2.1759753,60
-6.113357,-1.5654407,-0.56968635,16.165,29.3715,15.5855,1.5820433,-0.2423669,-1.9602422,60
-9.464453,-1.5654407,-0.8664977,16.165,29.3715,15.5855,1.6273206,-0.21839654,-1.8217468,60
-9.464453,-1.5654407,-0.8664977,16.165,29.3715,15.5855,1.7817962,-0.18110934,-1.5101322,60
-9.464453,-1.5654407,-0.8664977,16.165,29.3715,15.5855,1.8590341,-0.17578259,-1.3450031,72
-9.464453,-1.5654407,-0.8664977,16.165,29.3715,15.5855,1.9176283,-0.1651291,-0.9774577,72
-9.464453,-1.5654407,-0.8664977,16.165,29.3715,15.5855,1.7924497,-0.14914887,-0.56729835,72
-12.518738,-1.1537346,-1.3260766,16.165,29.3715,15.5855,1.6646079,-0.14914887,-0.34357506,72
-12.518738,-1.1537346,-1.3260766,2.989,40.1685,7.1675,1.4968153,-0.14115874,-0.10387153,72
-12.518738,-1.1537346,-1.3260766,2.989,40.1685,7.1675,1.0067549,-0.039950587,0.43412971,72
-12.518738,-1.1537346,-1.3260766,2.989,40.1685,7.1675,0.24503027,0.13849537,1.0094182,72
-11.858093,-0.3877697,-0.83777404,2.989,40.1685,7.1675,-0.21573317,0.23437679,1.2704287,72
-11.858093,-0.3877697,-0.83777404,2.989,40.1685,7.1675,-1.1345967,0.40216926,1.7365189,72
-11.858093,-0.3877697,-0.83777404,2.989,40.1685,7.1675,-1.8190835,0.52468437,2.0721037,72
-11.063405,-1.0196906,-0.4164934,2.989,40.1685,7.1675,-2.0614502,0.55930823,2.173312,72
-11.063405,-1.0196906,-0.4164934,2.989,40.1685,7.1675,-2.3917086,0.60991234,2.2745202,72
-11.063405,-1.0196906,-0.4164934,2.989,40.1685,7.1675,-2.5328672,0.6605164,2.309144,72
-11.063405,-1.0196906,-0.4164934,2.989,40.1685,7.1675,-2.5515108,0.6658431,2.2905004,276
-11.063405,-1.0196906,-0.4164934,2.989,40.1685,7.1675,-2.5568376,0.59925884,2.194619,276
-10.40276,-0.91437054,-1.2016073,2.989,40.1685,7.1675,-2.5728178,0.5300111,2.1280346,276
-10.40276,-0.91437054,-1.2016073,-8.967,39.558502,-1.1895,-2.5994515,0.45010996,2.0614502,276
-10.40276,-0.91437054,-1.2016073,-8.967,39.558502,-1.1895,-2.6633725,0.29829773,1.9442619,276
-10.40276,-0.91437054,-1.2016073,-8.967,39.558502,-1.1895,-2.6713626,0.21573317,1.8377271,276
-9.368708,-1.9388485,-1.2207564,-8.967,39.558502,-1.1895,-2.6180952,0.20507969,1.8004398,276
-9.368708,-1.9388485,-1.2207564,-8.967,39.558502,-1.1895,-2.351758,0.24503027,1.7738061,276
-9.368708,-1.9388485,-1.2207564,-8.967,39.558502,-1.1895,-1.8963213,0.35156518,1.7977765,276
-9.368708,-1.9388485,-1.2207564,-8.967,39.558502,-1.1895,-1.3476665,0.49805066,1.880341,276
-5.8644185,-2.8484318,0.8952214,-8.967,39.558502,-1.1895,-1.0733391,0.5726251,1.9389352,276
-5.8644185,-2.8484318,0.8952214,-8.967,39.558502,-1.1895,-0.5939321,0.67383325,2.0507967,276
-5.8644185,-2.8484318,0.8952214,-8.967,39.558502,-1.1895,-0.4261396,0.68448675,2.096074,108
-5.8644185,-2.8484318,0.8952214,-8.967,39.558502,-1.1895,-0.29829773,0.64453614,2.1546683,108
-6.975067,-2.5516202,0.92394507,-8.967,39.558502,-1.1895,-0.33558494,0.60991234,2.173312,108
-6.975067,-2.5516202,0.92394507,6.5880003,39.558502,9.577,-0.43412971,0.5726251,2.181302,108
-6.975067,-2.5516202,0.92394507,6.5880003,39.558502,9.577,-0.7643879,0.46076345,2.1360247,108
-6.975067,-2.5516202,0.92394507,6.5880003,39.558502,9.577,-1.1665572,0.28498086,1.9708956,108
-11.647452,-2.3697038,-0.50266445,6.5880003,39.558502,9.577,-1.3609834,0.19176282,1.8457172,108
-11.647452,-2.3697038,-0.50266445,6.5880003,39.558502,9.577,-1.6832515,0.01065349,1.5074688,108
-11.647452,-2.3697038,-0.50266445,6.5880003,39.558502,9.577,-1.8670242,-0.14382212,1.0733391,108
-11.647452,-2.3697038,-0.50266445,6.5880003,39.558502,9.577,-1.8350637,-0.18110934,0.58860534,108
-13.792154,-3.3080106,-1.6037389,6.5880003,39.558502,9.577,-1.723202,-0.14914887,0.3382483,108
-13.792154,-3.3080106,-1.6037389,6.5880003,39.558502,9.577,-1.3130426,0.02130698,-0.093218036,108
-13.792154,-3.3080106,-1.6037389,6.5880003,39.558502,9.577,-0.73509085,0.24503027,-0.42880297,108
-13.792154,-3.3080106,-1.6037389,6.5880003,39.558502,9.577,-0.42347625,0.30628785,-0.5912687,72
-12.940019,-3.3367343,-1.5271424,6.5880003,39.558502,9.577,-0.12517852,0.32493144,-0.75906116,72
-12.940019,-3.3367343,-1.5271424,6.5880003,39.558502,9.577,0.3302582,0.27965412,-1.0839926,72
-12.940019,-3.3367343,-1.5271424,19.1845,28.7615,16.165,0.46076345,0.22372329,-1.2358049,72
-12.940019,-3.3367343,-1.5271424,19.1845,28.7615,16.165,0.5699617,0.1065349,-1.4808351,72
-9.349558,-2.9824755,-0.36862057,19.1845,28.7615,16.165,0.5912687,0.08522792,-1.566063,72
-9.349558,-2.9824755,-0.36862057,19.1845,28.7615,16.165,0.636546,0.111861646,-1.7152119,72
-9.349558,-2.9824755,-0.36862057,19.1845,28.7615,16.165,0.72443736,0.063920945,-1.8909945,72
-9.349558,-2.9824755,-0.36862057,19.1845,28.7615,16.165,0.85494256,-0.1065349,-2.109391,72
-10.871913,-2.3984275,-1.3643749,19.1845,28.7615,16.165,0.9241903,-0.21839654,-2.237233,72
-10.871913,-2.3984275,-1.3643749,19.1845,28.7615,16.165,1.0493687,-0.45277333,-2.516887,72
-10.871913,-2.3984275,-1.3643749,19.1845,28.7615,16.165,1.1132897,-0.6045856,-2.7486005,72
-10.871913,-2.3984275,-1.3643749,19.1845,28.7615,16.165,1.1319333,-0.63388264,-2.8338284,84
-11.38894,-1.6611862,-1.8048047,19.1845,28.7615,16.165,1.150577,-0.64187276,-2.9057395,84
-11.38894,-1.6611862,-1.8048047,19.1845,28.7615,16.165,1.2144979,-0.59925884,-3.0069475,84
-11.38894,-1.6611862,-1.8048047,19.764,28.7615,22.1735,1.2544484,-0.5539815,-3.0282545,84
-11.38894,-1.6611862,-1.8048047,19.764,28.7615,22.1735,1.3556566,-0.44744658,-3.0202644,84
-8.1623125,-1.6420372,-0.45479164,19.764,28.7615,22.1735,1.4142509,-0.3888524,-2.9909673,84
-8.1623125,-1.6420372,-0.45479164,19.764,28.7615,22.1735,1.5367659,-0.2823175,-2.8791058,84
-8.1623125,-1.6420372,-0.45479164,19.764,28.7615,22.1735,1.6379741,-0.22105992,-2.7432737,84
-8.1623125,-1.6420372,-0.45479164,19.764,28.7615,22.1735,1.7152119,-0.20774306,-2.588798,84
-7.5303917,-1.3739494,-0.7420284,19.764,28.7615,22.1735,1.7418456,-0.21839654,-2.5009067,84
-7.5303917,-1.3739494,-0.7420284,19.764,28.7615,22.1735,1.7524991,-0.26900062,-2.2691934,84
-7.5303917,-1.3739494,-0.7420284,19.764,28.7615,22.1735,1.723202,-0.31427795,-1.9629055,84
-7.5303917,-1.3739494,-0.7420284,19.764,28.7615,22.1735,1.672598,-0.3302582,-1.5687264,84
-8.411251,-0.78032666,-1.3930986,19.764,28.7615,22.1735,1.672598,-0.3302582,-1.5687264,660
-8.411251,-0.78032666,-1.3930986,19.764,28.7615,22.1735,1.608677,-0.2610105,-1.0626856,660
-8.411251,-0.78032666,-1.3930986,19.764,28.7615,22.1735,1.4861618,-0.093218036,-0.42880297,660
-8.411251,-0.78032666,-1.3930986,3.5685,42.5475,20.374,1.3849537,0.015980236,-0.07723781,660
-10.2016945,-1.1728836,-0.63670826,3.5685,42.5475,20.374,1.2571118,0.13849537,0.28498086,660
-10.2016945,-1.1728836,-0.63670826,3.5685,42.5475,20.374,0.8922298,0.39151576,1.0280617,660
-10.2016945,-1.1728836,-0.63670826,3.5685,42.5475,20.374,0.3781989,0.657853,1.7152119,660
-10.2016945,-1.1728836,-0.63670826,3.5685,42.5475,20.374,-0.32759482,0.8629327,2.2505498,660
-13.581514,-1.2207564,-0.46436617,3.5685,42.5475,20.374,-0.7324275,0.90554667,2.4396493,660
-13.581514,-1.2207564,-0.46436617,3.5685,42.5475,20.374,-1.4888252,0.8789129,2.674026,660
-13.581514,-1.2207564,-0.46436617,3.5685,42.5475,20.374,-2.008183,0.7643879,2.7272935,660
-13.581514,-1.2207564,-0.46436617,3.5685,42.5475,20.374,-2.3331144,0.6232292,2.6260853,660
-11.848518,-1.1633091,-0.45479164,3.5685,42.5475,20.374,-2.4716098,0.56729835,2.538194,660
-11.848518,-1.1633091,-0.45479164,3.5685,42.5475,20.374,-2.5994515,0.52468437,2.4316592,1308
-11.848518,-1.1633091,-0.45479164,3.5685,42.5475,20.374,-2.8045313,0.43146634,2.1546683,1308
-11.848518,-1.1633091,-0.45479164,-10.7665,47.3665,12.566,-2.8604622,0.36221868,1.9868759,1308
-10.919786,-0.9718179,-1.5654407,-10.7665,47.3665,12.566,-2.8791058,0.27699074,1.8137567,1308
-10.919786,-0.9718179,-1.5654407,-10.7665,47.3665,12.566,-2.8418186,0.10120816,1.515459,1308
-10.919786,-0.9718179,-1.5654407,-10.7665,47.3665,12.566,-2.7033231,-0.023970352,1.3183694,1308
-10.919786,-0.9718179,-1.5654407,-10.7665,47.3665,12.566,-2.423669,-0.055930823,1.2597752,1308
-9.071896,-2.733537,-0.56011176,-10.7665,47.3665,12.566,-2.2265794,-0.045277335,1.2651019,1308
-9.071896,-2.733537,-0.56011176,-10.7665,47.3665,12.566,-1.7711427,0,1.3077159,1308
-9.071896,-2.733537,-0.56011176,-10.7665,47.3665,12.566,-1.3103793,0.069247685,1.3929439,1308
-9.071896,-2.733537,-0.56011176,-10.7665,47.3665,12.566,-0.94816065,0.14914887,1.5021421,1308
-5.7782474,-2.8101335,0.7324539,-10.7665,47.3665,12.566,-0.8336356,0.18377271,1.5527462,1308
-5.7782474,-2.8101335,0.7324539,-10.7665,47.3665,12.566,-0.7643879,0.20241632,1.5980235,408
-5.7782474,-2.8101335,0.7324539,-10.7665,47.3665,12.566,-0.7324275,0.17578259,1.6592811,408
-5.7782474,-2.8101335,0.7324539,5.978,40.748,25.1625,-0.7537344,0.14115874,1.6752614,408
-5.7782474,-2.8101335,0.7324539,5.978,40.748,25.1625,-0.8442891,0.069247685,1.672598,408
-5.7782474,-2.8101335,0.7324539,5.978,40.748,25.1625,-0.9454973,0.013316862,1.6326474,408
-5.7782474,-2.8101335,0.7324539,5.978,40.748,25.1625,-1.044042,-0.018643608,1.5713898,408
-5.7782474,-2.8101335,0.7324539,5.978,40.748,25.1625,-1.1745473,-0.02130698,1.464855,408
-9.31126,-2.905879,-0.8664977,5.978,40.748,25.1625,-1.251785,-0.005326745,1.3982706,408
-9.31126,-2.905879,-0.8664977,5.978,40.748,25.1625,-1.3956072,0.037287217,1.2358049,408
-9.31126,-2.905879,-0.8664977,5.978,40.748,25.1625,-1.4701817,0.034623843,0.95881414,408
-12.7964,-3.231414,-2.2356598,5.978,40.748,25.1625,-1.464855,0.023970352,0.7777048,408
