accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-13.543216,-2.819708,-0.8760723,13.786,49.166,18.574501,-0.5513181,-0.05060408,-1.5207857,0.0
-13.543216,-2.819708,-0.8760723,13.786,49.166,18.574501,0.14914887,0.30895123,-1.3822904,0.0
-13.543216,-2.819708,-0.8760723,25.772501,34.77,22.1735,0.4367931,0.44211984,-1.2970624,0.0
-11.666602,-3.9399316,-2.4175766,25.772501,34.77,22.1735,0.657853,0.43146634,-1.2331415,0.0
-11.666602,-3.9399316,-2.4175766,25.772501,34.77,22.1735,0.9321804,0.037287217,-1.2704287,0.0
-11.666602,-3.9399316,-2.4175766,25.772501,34.77,22.1735,1.0680124,-0.4261396,-1.5314392,0.0
-11.666602,-3.9399316,-2.4175766,25.772501,34.77,22.1735,1.0520321,-0.64187276,-1.8403904,0.0
-14.845356,-1.7569319,-2.9824755,25.772501,34.77,22.1735,0.9774577,-0.65518963,-1.9708956,0.0
-14.845356,-1.7569319,-2.9824755,25.772501,34.77,22.1735,0.7563978,-0.5539815,-2.1653218,0.0
-14.845356,-1.7569319,-2.9824755,25.772501,34.77,22.1735,0.5726251,-0.30362448,-2.2638667,0.0
-5.8835673,-2.168638,1.0771381,25.772501,34.77,22.1735,0.5300111,-0.13050525,-2.2931638,0.0
-5.8835673,-2.168638,1.0771381,25.772501,34.77,22.1735,0.5726251,0.23437679,-2.3650749,0.0
-5.8835673,-2.168638,1.0771381,25.772501,34.77,22.1735,0.7457443,0.5193576,-2.4636197,0.0
-5.8835673,-2.168638,1.0771381,25.772501,34.77,22.1735,1.0307251,0.6392094,-2.5408573,0.0
-4.581427,-2.3888528,-0.4835153,25.772501,34.77,22.1735,1.2038444,0.62056583,-2.5648277,0.0
-4.581427,-2.3888528,-0.4835153,18.574501,41.358,25.772501,1.3876171,0.55930823,-2.5781446,0.0
-4.581427,-2.3888528,-0.4835153,18.574501,41.358,25.772501,1.744509,0.37287214,-2.580808,0.0
-4.581427,-2.3888528,-0.4835153,18.574501,41.358,25.772501,2.0694404,0.20241632,-2.5488474,0.0
-7.4059224,-2.0441687,-1.3260766,18.574501,41.358,25.772501,2.2185893,0.14382212,-2.50357,0.0
-7.4059224,-2.0441687,-1.3260766,18.574501,41.358,25.772501,2.4822633,0.06658431,-2.3411045,0.0
-7.4059224,-2.0441687,-1.3260766,18.574501,41.358,25.772501,2.666036,-0.063920945,-2.1466782,0.0
-7.4059224,-2.0441687,-1.3260766,18.574501,41.358,25.772501,2.674026,-0.25834712,-1.9682323,0.0
-10.393186,-1.4888442,-0.63670826,18.574501,41.358,25.772501,2.5834713,-0.33558494,-1.880341,0.0
-10.393186,-1.4888442,-0.63670826,18.574501,41.358,25.772501,2.237233,-0.37020877,-1.6805881,0.0
-10.393186,-1.4888442,-0.63670826,18.574501,41.358,25.772501,1.7764695,-0.32759482,-1.4542015,0.0
-10.393186,-1.4888442,-0.63670826,18.574501,41.358,25.772501,1.544756,-0.32493144,-1.337013,0.0
-11.82937,-0.8664977,-0.6079846,18.574501,41.358,25.772501,1.3290229,-0.3409117,-1.2118345,0.0
-11.82937,-0.8664977,-0.6079846,1.769,55.754,19.1845,1.1345967,-0.37020877,-1.0760025,0.0
-11.82937,-0.8664977,-0.6079846,1.769,55.754,19.1845,0.8070019,-0.3888524,-0.71644723,0.0
-11.82937,-0.8664977,-0.6079846,1.769,55.754,19.1845,0.47141695,-0.18909945,-0.10919827,0.0
-9.29211,-1.4984187,0.33032233,1.769,55.754,19.1845,0.26633725,-0.034623843,0.23970354,0.0
-9.29211,-1.4984187,0.33032233,1.769,55.754,19.1845,-0.24503027,0.10387153,0.8256455,0.0
-9.29211,-1.4984187,0.33032233,1.769,55.754,19.1845,-0.9028833,0.08522792,1.3343496,0.0
-9.29211,-1.4984187,0.33032233,1.769,55.754,19.1845,-1.6566178,0.4261396,1.9123015,0.0
-9.272962,-1.3260766,-0.18670394,1.769,55.754,19.1845,-2.0401435,0.7430809,2.202609,0.0
-9.272962,-1.3260766,-0.18670394,1.769,55.754,19.1845,-2.71664,1.1559037,2.7113132,0.0
-9.272962,-1.3260766,-0.18670394,1.769,55.754,19.1845,-3.0522249,0.92685366,3.0255911,0.0
-9.272962,-1.3260766,-0.18670394,1.769,55.754,19.1845,-2.9563434,0.585942,3.1054924,0.0
-15.927281,-2.5324712,-0.7228793,1.769,55.754,19.1845,-2.8258383,0.5140309,3.1134825,0.0
-15.927281,-2.5324712,-0.7228793,-16.775,56.364002,1.769,-2.8258383,0.5140309,3.1134825,12.0
-15.927281,-2.5324712,-0.7228793,-16.775,56.364002,1.769,-2.6154318,0.4367931,3.124136,12.0
-15.927281,-2.5324712,-0.7228793,-16.775,56.364002,1.769,-2.4982436,0.29829773,3.030918,12.0
-15.927281,-2.5324712,-0.7228793,-16.775,56.364002,1.769,-2.2105992,0.26367387,2.8498087,12.0
-6.6016593,-2.6569405,0.49308985,-16.775,56.364002,1.769,-1.9256184,0.35156518,2.7326202,12.0
-6.6016593,-2.6569405,0.49308985,-16.775,56.364002,1.769,-1.1958543,0.636546,2.423669,12.0
-6.6016593,-2.6569405,0.49308985,-16.775,56.364002,1.769,-0.66317976,0.7084571,2.0800939,12.0
-5.376116,-2.9920502,0.71330476,-16.775,56.364002,1.769,-0.5513181,0.5912687,1.9495887,12.0
-5.376116,-2.9920502,0.71330476,-16.775,56.364002,1.769,-0.50337744,0.24769364,1.7684793,12.0
-5.376116,-2.9920502,0.71330476,-16.775,56.364002,1.769,-0.4367931,0.05326745,1.5980235,12.0
-5.376116,-2.9920502,0.71330476,-16.775,56.364002,1.769,-0.2823175,0.0026633726,1.4195776,12.0
-6.0463347,-3.1452432,0.85692316,-16.775,56.364002,1.769,-0.20774306,-0.007990118,1.3529932,12.0
-6.0463347,-3.1452432,0.85692316,-16.775,56.364002,1.769,-0.14914887,-0.01065349,1.3130426,0.0
-6.0463347,-3.1452432,0.85692316,3.5685,53.954502,19.1845,-0.10120816,0.0,1.3023891,0.0
-6.0463347,-3.1452432,0.85692316,3.5685,53.954502,19.1845,-0.031960472,0.069247685,1.3450031,0.0
-6.0463347,-3.1452432,0.85692316,3.5685,53.954502,19.1845,-0.0026633726,0.13849537,1.3769636,0.0
-9.617646,-3.5952475,0.70373017,3.5685,53.954502,19.1845,-0.02130698,0.14914887,1.3556566,0.0
-9.617646,-3.5952475,0.70373017,3.5685,53.954502,19.1845,-0.14115874,0.122515135,1.2118345,0.0
-9.617646,-3.5952475,0.70373017,3.5685,53.954502,19.1845,-0.34623843,0.01065349,0.89489317,0.0
-15.620895,-2.7239625,-1.5367169,3.5685,53.954502,19.1845,-0.47141695,-0.07990117,0.6898135,0.0
-15.620895,-2.7239625,-1.5367169,3.5685,53.954502,19.1845,-0.76971465,-0.26900062,0.24503027,0.0
-15.620895,-2.7239625,-1.5367169,3.5685,53.954502,19.1845,-1.0760025,-0.292971,-0.14914887,0.0
-15.620895,-2.7239625,-1.5367169,3.5685,53.954502,19.1845,-1.2997258,0.0026633726,-0.33292156,0.0
-13.399597,-3.0111992,-0.5218136,3.5685,53.954502,19.1845,-1.3290229,0.17844597,-0.3781989,0.0
-13.399597,-3.0111992,-0.5218136,3.5685,53.954502,19.1845,-1.1931909,0.17045584,-0.57795185,0.0
-13.399597,-3.0111992,-0.5218136,19.764,39.558502,23.973,-1.0520321,0.007990118,-0.6978036,0.0
-13.399597,-3.0111992,-0.5218136,19.764,39.558502,23.973,-0.6498629,-0.13316862,-0.814992,0.0
-9.96233,-4.0069537,-0.5505372,19.764,39.558502,23.973,-0.37020877,0.007990118,-0.79102165,0.0
-9.96233,-4.0069537,-0.5505372,19.764,39.558502,23.973,0.30628785,0.44744658,-0.67916,0.0
-9.96233,-4.0069537,-0.5505372,19.764,39.558502,23.973,0.9348438,0.36488205,-0.700467,0.0
-9.96233,-4.0069537,-0.5505372,19.764,39.558502,23.973,1.3210328,-0.23171341,-1.0014281,0.0
-16.291115,-2.561195,-4.1601467,19.764,39.558502,23.973,1.4382212,-0.4953873,-1.222488,0.0
-16.291115,-2.561195,-4.1601467,19.764,39.558502,23.973,1.5607363,-0.7457443,-1.6459643,0.0
-16.291115,-2.561195,-4.1601467,19.764,39.558502,23.973,1.5207857,-0.7777048,-1.9762224,0.0
-16.291115,-2.561195,-4.1601467,19.764,39.558502,23.973,1.3183694,-0.73509085,-2.2105992,0.0
-8.9761505,-1.6133134,0.110107444,19.764,39.558502,23.973,1.1878642,-0.66317976,-2.279847,0.0
-8.9761505,-1.6133134,0.110107444,19.764,39.558502,23.973,0.95615077,-0.3888524,-2.373065,0.0
-8.9761505,-1.6133134,0.110107444,22.1735,37.759,25.772501,0.8735862,-0.2130698,-2.4289958,0.0
-8.9761505,-1.6133134,0.110107444,22.1735,37.759,25.772501,0.78036815,0.11985177,-2.5834713,0.0
-3.2409887,-2.0920415,1.1920328,22.1735,37.759,25.772501,0.78036815,0.23970354,-2.6686993,0.0
-3.2409887,-2.0920415,1.1920328,22.1735,37.759,25.772501,0.91620016,0.28498086,-2.8258383,0.0
-3.2409887,-2.0920415,1.1920328,22.1735,37.759,25.772501,1.2198247,0.069247685,-2.9377,0.0
-3.2409887,-2.0920415,1.1920328,22.1735,37.759,25.772501,1.5420927,-0.21573317,-3.0069475,0.0
-7.089962,-1.7377827,-1.7377827,22.1735,37.759,25.772501,1.6619445,-0.3382483,-3.0149376,0.0
-7.089962,-1.7377827,-1.7377827,22.1735,37.759,25.772501,1.8031032,-0.49006054,-2.916393,0.0
-7.089962,-1.7377827,-1.7377827,22.1735,37.759,25.772501,1.8510439,-0.51136756,-2.666036,0.0
-8.439975,-1.5558661,-1.1728836,22.1735,37.759,25.772501,1.8430538,-0.4927239,-2.5088968,0.0
-8.439975,-1.5558661,-1.1728836,22.1735,37.759,25.772501,1.7418456,-0.4181495,-2.159995,0.0
-8.439975,-1.5558661,-1.1728836,22.1735,37.759,25.772501,1.5074688,-0.30362448,-1.7338555,0.0
-8.439975,-1.5558661,-1.1728836,10.187,49.7455,19.764,1.3716369,-0.2130698,-1.4728451,0.0
-10.364462,-2.2739582,0.2154276,10.187,49.7455,19.764,1.251785,-0.09588141,-1.1745473,0.0
-10.364462,-2.2739582,0.2154276,10.187,49.7455,19.764,1.1186165,0.18909945,-0.5326745,0.0
-10.364462,-2.2739582,0.2154276,10.187,49.7455,19.764,1.014745,0.33558494,0.013316862,0.0
-10.364462,-2.2739582,0.2154276,10.187,49.7455,19.764,0.793685,0.30362448,0.4447832,0.0
-9.435729,-2.1590633,-0.00478728,10.187,49.7455,19.764,0.64453614,0.3382483,0.6764966,0.0
-9.435729,-2.1590633,-0.00478728,10.187,49.7455,19.764,0.32226807,0.59925884,1.1612304,0.0
-9.435729,-2.1590633,-0.00478728,10.187,49.7455,19.764,-0.026633725,0.63121927,1.4408846,0.0
-9.435729,-2.1590633,-0.00478728,10.187,49.7455,19.764,-0.48207045,0.32493144,1.6539544,0.0
-8.937852,-1.7856555,-0.00478728,10.187,49.7455,19.764,-0.75906116,0.31427795,1.8110933,0.0
-8.937852,-1.7856555,-0.00478728,10.187,49.7455,19.764,-1.4035974,0.72443736,2.1440148,0.0
-8.937852,-1.7856555,-0.00478728,10.187,49.7455,19.764,-1.7578259,0.9135368,2.2718568,0.0
-8.937852,-1.7856555,-0.00478728,-13.786,58.1635,6.5880003,-2.1120543,0.9241903,2.343768,0.0
-8.937852,-1.7856555,-0.00478728,-13.786,58.1635,6.5880003,-2.666036,0.4767437,2.2718568,0.0
-16.310265,-1.3069274,-2.6377914,-13.786,58.1635,6.5880003,-2.7992046,0.23171341,2.1653218,0.0
-16.310265,-1.3069274,-2.6377914,-13.786,58.1635,6.5880003,-2.8045313,0.01065349,1.9868759,0.0
-16.310265,-1.3069274,-2.6377914,-13.786,58.1635,6.5880003,-2.6500556,0.0026633726,1.922955,0.0
-10.670848,-3.2601378,-0.03351096,-13.786,58.1635,6.5880003,-2.516887,0.005326745,1.9123015,0.0
-10.670848,-3.2601378,-0.03351096,-13.786,58.1635,6.5880003,-2.0641136,0.07191106,1.9495887,0.0
-10.670848,-3.2601378,-0.03351096,-13.786,58.1635,6.5880003,-1.3876171,0.3409117,2.0401435,0.0
-10.670848,-3.2601378,-0.03351096,-13.786,58.1635,6.5880003,-0.7324275,0.7324275,2.0774305,0.0
-4.0548263,-3.3080106,1.8431029,-13.786,58.1635,6.5880003,-0.5140309,0.8629327,2.0641136,0.0
-4.0548263,-3.3080106,1.8431029,-13.786,58.1635,6.5880003,-0.3595553,0.78036815,2.02949,0.0
-4.0548263,-3.3080106,1.8431029,-13.786,58.1635,6.5880003,-0.39151576,0.38352564,2.0241632,0.0
-4.0548263,-3.3080106,1.8431029,-1.769,55.144,11.3765,-0.39151576,0.38352564,2.0241632,0.0
-4.0548263,-3.3080106,1.8431029,-1.769,55.144,11.3765,-0.33558494,0.09588141,1.9762224,0.0
-5.108028,-3.1356685,0.7228793,-1.769,55.144,11.3765,-0.24769364,0.04261396,1.9176283,0.0
-5.108028,-3.1356685,0.7228793,-1.769,55.144,11.3765,0.007990118,0.05060408,1.7604892,0.0
-5.108028,-3.1356685,0.7228793,-1.769,55.144,11.3765,0.24503027,0.12784189,1.6033503,0.0
-7.137835,-3.2026904,1.7377827,-1.769,55.144,11.3765,0.31427795,0.1651291,1.5341026,0.0
-7.137835,-3.2026904,1.7377827,-1.769,55.144,11.3765,0.33292156,0.18643607,1.4089241,0.0
-7.137835,-3.2026904,1.7377827,-1.769,55.144,11.3765,0.19176282,0.13849537,1.2544484,0.0
-7.137835,-3.2026904,1.7377827,-1.769,55.144,11.3765,-0.058594197,0.069247685,1.0360519,0.0
-12.470865,-2.7814097,0.2441513,-1.769,55.144,11.3765,-0.19708957,0.039950587,0.9028833,0.0
-12.470865,-2.7814097,0.2441513,-1.769,55.144,11.3765,-0.43146634,-0.034623843,0.5806152,0.0
-12.470865,-2.7814097,0.2441513,-1.769,55.144,11.3765,-0.6685065,-0.17045584,0.20507969,0.0
-12.470865,-2.7814097,0.2441513,-1.769,55.144,11.3765,-0.82298213,-0.24503027,0.0026633726,0.0
-12.470865,-2.7814097,0.2441513,15.5855,44.957,21.5635,-0.9987647,-0.27699074,-0.18110934,0.0
-15.142167,-2.427151,-1.0292653,15.5855,44.957,21.5635,-1.1745473,-0.23437679,-0.32493144,0.0
-15.142167,-2.427151,-1.0292653,15.5855,44.957,21.5635,-1.3876171,-0.031960472,-0.51136756,0.0
-15.142167,-2.427151,-1.0292653,15.5855,44.957,21.5635,-1.2810822,-0.21573317,-0.79901177,0.0
-15.142167,-2.427151,-1.0292653,15.5855,44.957,21.5635,-0.9428339,-0.49006054,-1.014745,0.0
-13.284702,-3.193116,-0.49308985,15.5855,44.957,21.5635,-0.700467,-0.39417914,-0.9961013,0.0
-13.284702,-3.193116,-0.49308985,15.5855,44.957,21.5635,-0.11452502,0.1464855,-0.7750414,0.0
-13.284702,-3.193116,-0.49308985,15.5855,44.957,21.5635,0.37553552,0.30628785,-0.63388264,0.0
-14.66344,-3.173967,-3.0686467,15.5855,44.957,21.5635,0.51136756,0.09055467,-0.6658431,0.0
-14.66344,-3.173967,-3.0686467,15.5855,44.957,21.5635,0.657853,-0.49006054,-0.92951703,0.0
-14.66344,-3.173967,-3.0686467,15.5855,44.957,21.5635,0.81232864,-0.79901177,-1.3023891,0.0
-14.66344,-3.173967,-3.0686467,15.5855,44.957,21.5635,0.95615077,-0.8176554,-1.5607363,0.0
-10.469782,-2.0824668,-1.0292653,22.1735,37.149002,23.363,0.95615077,-0.8176554,-1.5607363,0.0
-10.469782,-2.0824668,-1.0292653,22.1735,37.149002,23.363,0.9614775,-0.6871501,-1.6912416,0.0
-10.469782,-2.0824668,-1.0292653,22.1735,37.149002,23.363,0.8469525,-0.46342683,-1.829737,0.0
-10.469782,-2.0824668,-1.0292653,22.1735,37.149002,23.363,0.700467,-0.21573317,-2.02949,0.0
-3.1835413,-1.9579976,1.0675635,22.1735,37.149002,23.363,0.64187276,-0.09588141,-2.1360247,0.0
-3.1835413,-1.9579976,1.0675635,22.1735,37.149002,23.363,0.63121927,0.093218036,-2.3357778,0.0
-3.1835413,-1.9579976,1.0675635,22.1735,37.149002,23.363,0.82031876,0.10120816,-2.5088968,0.0
-3.1835413,-1.9579976,1.0675635,22.1735,37.149002,23.363,1.1559037,-0.08522792,-2.6340754,0.0
-5.5101595,-1.862252,-1.4888442,22.1735,37.149002,23.363,1.3316863,-0.20241632,-2.6820161,0.0
-5.5101595,-1.862252,-1.4888442,22.1735,37.149002,23.363,1.6406375,-0.407496,-2.7565906,0.0
-5.5101595,-1.862252,-1.4888442,22.1735,37.149002,23.363,1.8164201,-0.4847338,-2.7432737,0.0
-5.5101595,-1.862252,-1.4888442,22.1735,37.149002,23.363,1.8164201,-0.407496,-2.5701544,0.0
-7.348475,-1.6324625,-0.90479594,22.1735,37.149002,23.363,1.8164201,-0.407496,-2.5701544,0.0
-7.348475,-1.6324625,-0.90479594,13.176001,48.556,18.574501,1.7738061,-0.34623843,-2.4396493,0.0
-7.348475,-1.6324625,-0.90479594,13.176001,48.556,18.574501,1.6672713,-0.29563436,-2.1227078,0.0
-7.348475,-1.6324625,-0.90479594,13.176001,48.556,18.574501,1.5287758,-0.32226807,-1.7258654,0.0
-11.005958,-1.8909757,-0.50266445,13.176001,48.556,18.574501,1.4275677,-0.30895123,-1.5048054,0.0
-11.005958,-1.8909757,-0.50266445,13.176001,48.556,18.574501,1.1665572,-0.18377271,-1.0333885,0.0
-11.005958,-1.8909757,-0.50266445,13.176001,48.556,18.574501,0.8602693,-0.087891296,-0.57795185,0.0
-11.005958,-1.8909757,-0.50266445,13.176001,48.556,18.574501,0.5406646,-0.09055467,-0.14914887,0.0
-10.670848,-1.7186337,-0.2920241,13.176001,48.556,18.574501,0.38352564,-0.047940705,0.08256455,0.0
-10.670848,-1.7186337,-0.2920241,13.176001,48.556,18.574501,0.093218036,0.271664,0.6605164,0.0
-10.670848,-1.7186337,-0.2920241,13.176001,48.556,18.574501,-0.18110934,0.52468437,1.1132897,0.0
-10.670848,-1.7186337,-0.2920241,13.176001,48.556,18.574501,-0.53800124,0.33558494,1.337013,0.0
-9.62722,-1.6324625,0.30159867,13.176001,48.556,18.574501,-0.7750414,0.2823175,1.4781717,0.0
-9.62722,-1.6324625,0.30159867,-10.187,57.5535,8.3875,-0.7750414,0.2823175,1.4781717,24.0
-9.62722,-1.6324625,0.30159867,-10.187,57.5535,8.3875,-1.3316863,0.6818234,1.880341,24.0
-9.62722,-1.6324625,0.30159867,-10.187,57.5535,8.3875,-1.8936579,1.2464584,2.2718568,24.0
-15.218764,-1.2303311,-1.2399056,-10.187,57.5535,8.3875,-2.0987375,1.2651019,2.381055,24.0
-15.218764,-1.2303311,-1.2399056,-10.187,57.5535,8.3875,-2.2718568,0.80167514,2.3251243,24.0
-15.218764,-1.2303311,-1.2399056,-10.187,57.5535,8.3875,-2.2718568,0.40483263,2.117381,24.0
-15.218764,-1.2303311,-1.2399056,-10.187,57.5535,8.3875,-2.3890452,0.27699074,2.0428069,24.0
-12.269799,-2.321831,-0.20585304,-10.187,57.5535,8.3875,-2.5009067,0.21040644,2.0188365,24.0
-12.269799,-2.321831,-0.20585304,-10.187,57.5535,8.3875,-2.6607091,0.058594197,1.9202917,24.0
-12.269799,-2.321831,-0.20585304,-10.187,57.5535,8.3875,-2.4982436,0.09588141,1.8457172,24.0
-12.269799,-2.321831,-0.20585304,-10.187,57.5535,8.3875,-1.9176283,0.40483263,1.8031032,24.0
-3.9495063,-2.8101335,1.469695,-10.187,57.5535,8.3875,-1.5500828,0.5752885,1.7791328,24.0
-3.9495063,-2.8101335,1.469695,-6.5880003,55.754,7.7775,-1.201181,0.68448675,1.7631526,24.0
-3.9495063,-2.8101335,1.469695,-6.5880003,55.754,7.7775,-0.9135368,0.6871501,1.7631526,0.0
-3.9495063,-2.8101335,1.469695,-6.5880003,55.754,7.7775,-0.56729835,0.4261396,1.7924497,0.0
-3.9495063,-2.8101335,1.469695,-6.5880003,55.754,7.7775,-0.386189,0.14382212,1.8244102,0.0
-4.5527034,-3.2888615,0.8281995,-6.5880003,55.754,7.7775,-0.29829773,0.093218036,1.8403904,0.0
-4.5527034,-3.2888615,0.8281995,-6.5880003,55.754,7.7775,-0.122515135,0.117188394,1.8830044,0.0
-4.5527034,-3.2888615,0.8281995,-6.5880003,55.754,7.7775,-0.02130698,0.18643607,1.9309452,0.0
-6.017611,-3.2984362,1.2973529,-6.5880003,55.754,7.7775,-0.007990118,0.22105992,1.9549154,0.0
-6.017611,-3.2984362,1.2973529,-6.5880003,55.754,7.7775,-0.02130698,0.25035703,1.9602422,0.0
-6.017611,-3.2984362,1.2973529,-6.5880003,55.754,7.7775,-0.045277335,0.2130698,1.8696876,0.0
-6.017611,-3.2984362,1.2973529,-6.5880003,55.754,7.7775,-0.11452502,0.15980235,1.6592811,0.0
-13.246405,-3.6239712,-0.6845811,-6.5880003,55.754,7.7775,-0.17045584,0.11985177,1.494152,0.0
-13.246405,-3.6239712,-0.6845811,10.187,49.166,24.583,-0.23437679,0.05060408,1.273092,0.0
-13.246405,-3.6239712,-0.6845811,10.187,49.166,24.583,-0.29829773,-0.055930823,1.0014281,0.0
-13.246405,-3.6239712,-0.6845811,10.187,49.166,24.583,-0.43945646,-0.30628785,0.35422856,0.0
-13.246405,-3.6239712,-0.6845811,10.187,49.166,24.583,-0.65252626,-0.4261396,-0.30628785,0.0
-15.237913,-2.3792782,-1.709059,10.187,49.166,24.583,-0.7777048,-0.41015938,-0.5912687,0.0
-15.237913,-2.3792782,-1.709059,10.187,49.166,24.583,-1.0014281,-0.117188394,-0.91620016,0.0
-15.237913,-2.3792782,-1.709059,10.187,49.166,24.583,-1.0680124,0.36754543,-0.9747943,0.0
-11.465536,-3.2409887,0.18670394,10.187,49.166,24.583,-1.0120816,0.41015938,-1.044042,0.0
-11.465536,-3.2409887,0.18670394,10.187,49.166,24.583,-0.7750414,0.04261396,-1.222488,0.0
-11.465536,-3.2409887,0.18670394,10.187,49.166,24.583,-0.34357506,0.04261396,-1.1345967,0.0
-11.465536,-3.2409887,0.18670394,10.187,49.166,24.583,0.4261396,0.5619716,-0.8522792,0.0
-13.02619,-4.2463174,-3.2505634,10.187,49.166,24.583,0.87624955,0.6232292,-0.74041754,0.0
-13.02619,-4.2463174,-3.2505634,10.187,49.166,24.583,1.5740532,0.0026633726,-0.78036815,0.0
-13.02619,-4.2463174,-3.2505634,22.7835,37.149002,25.1625,1.7471724,-0.42880297,-0.9454973,0.0
-13.02619,-4.2463174,-3.2505634,22.7835,37.149002,25.1625,1.7844596,-0.8789129,-1.3769636,0.0
-14.87408,-1.7377827,-3.078221,22.7835,37.149002,25.1625,1.6992317,-0.8815763,-1.566063,0.0
-14.87408,-1.7377827,-3.078221,22.7835,37.149002,25.1625,1.4062607,-0.74041754,-1.8723509,0.0
-14.87408,-1.7377827,-3.078221,22.7835,37.149002,25.1625,1.0520321,-0.59925884,-2.173312,0.0
-14.87408,-1.7377827,-3.078221,22.7835,37.149002,25.1625,0.7643879,-0.3409117,-2.4982436,0.0
-5.5580325,-1.5079932,2.034594,22.7835,37.149002,25.1625,0.6685065,-0.14914887,-2.6633725,0.0
-5.5580325,-1.5079932,2.034594,22.7835,37.149002,25.1625,0.5806152,0.2423669,-2.966997,0.0
-5.5580325,-1.5079932,2.034594,22.7835,37.149002,25.1625,0.68448675,0.43412971,-3.17474,0.0
-5.5580325,-1.5079932,2.034594,22.7835,37.149002,25.1625,1.0040915,0.32493144,-3.2999187,0.0
-5.4718614,-2.1207652,-0.8186249,22.7835,37.149002,25.1625,1.2144979,0.20241632,-3.3425326,0.0
-5.4718614,-2.1207652,-0.8186249,22.7835,37.149002,25.1625,1.6353108,-0.055930823,-3.4064536,0.0
-5.4718614,-2.1207652,-0.8186249,16.165,42.5475,23.363,1.8137567,-0.19176282,-3.4171069,0.0
-5.4718614,-2.1207652,-0.8186249,16.165,42.5475,23.363,1.9602422,-0.3302582,-3.3984635,0.0
-8.583593,-1.5558661,-1.8239537,16.165,42.5475,23.363,2.0774305,-0.46342683,-3.345196,0.0
-8.583593,-1.5558661,-1.8239537,16.165,42.5475,23.363,2.2319062,-0.67383325,-3.1401162,0.0
-8.583593,-1.5558661,-1.8239537,16.165,42.5475,23.363,2.25854,-0.7883583,-2.8711157,0.0
-8.583593,-1.5558661,-1.8239537,16.165,42.5475,23.363,2.1227078,-0.82298213,-2.5488474,0.0
-8.248484,-1.1154363,-0.18670394,16.165,42.5475,23.363,1.9868759,-0.7856949,-2.3357778,0.0
-8.248484,-1.1154363,-0.18670394,16.165,42.5475,23.363,1.6273206,-0.5539815,-1.7924497,0.0
-8.248484,-1.1154363,-0.18670394,16.165,42.5475,23.363,1.243795,-0.18377271,-1.1612304,0.0
-8.248484,-1.1154363,-0.18670394,16.165,42.5475,23.363,0.8070019,0.061257567,-0.53533787,0.0
-9.445304,-1.8335283,0.3398969,16.165,42.5475,23.363,0.54865474,0.09588141,-0.22638667,0.0
-9.445304,-1.8335283,0.3398969,16.165,42.5475,23.363,-0.037287217,0.14115874,0.41015938,0.0
-9.445304,-1.8335283,0.3398969,-6.5880003,57.5535,13.176001,-0.3409117,0.25568378,0.7670513,0.0
-9.445304,-1.8335283,0.3398969,-6.5880003,57.5535,13.176001,-0.90821004,0.7084571,1.4621916,0.0
-8.104865,-2.254809,1.2782038,-6.5880003,57.5535,13.176001,-1.1772107,0.8709228,1.7125485,0.0
-8.104865,-2.254809,1.2782038,-6.5880003,57.5535,13.176001,-1.744509,0.721774,2.0507967,0.0
-8.104865,-2.254809,1.2782038,-6.5880003,57.5535,13.176001,-2.3118074,0.47940707,2.4955802,0.0
-8.104865,-2.254809,1.2782038,-6.5880003,57.5535,13.176001,-2.7512639,0.75906116,3.0415714,0.0
-11.695326,-2.666515,-1.2973529,-6.5880003,57.5535,13.176001,-2.92971,0.8735862,3.2546413,0.0
-11.695326,-2.666515,-1.2973529,-6.5880003,57.5535,13.176001,-3.2333343,0.45277333,3.3798199,0.0
-11.695326,-2.666515,-1.2973529,-6.5880003,57.5535,13.176001,-3.3318791,-0.3595553,3.1800668,0.0
-17.171974,-4.1601467,-2.5994933,-6.5880003,57.5535,13.176001,-3.259968,-0.60724896,3.0495615,0.0
-17.171974,-4.1601467,-2.5994933,-6.5880003,57.5535,13.176001,-2.9616702,-0.74041754,2.823175,0.0
-17.171974,-4.1601467,-2.5994933,-6.5880003,57.5535,13.176001,-2.5648277,-0.6978036,2.610105,0.0
-17.171974,-4.1601467,-2.5994933,-19.764,58.1635,4.7885,-2.3357778,-0.65252626,2.50357,0.0
-17.171974,-4.1601467,-2.5994933,-19.764,58.1635,4.7885,-1.80843,-0.4367931,2.287837,0.0
-5.529309,-3.911208,0.6079846,-19.764,58.1635,4.7885,-1.5181223,-0.2423669,2.1653218,0.0
-5.529309,-3.911208,0.6079846,-19.764,58.1635,4.7885,-0.9694676,0.23970354,1.8483806,0.0
-5.529309,-3.911208,0.6079846,-19.764,58.1635,4.7885,-0.5832786,0.52468437,1.5633997,0.0
-4.3803616,-3.4707782,0.12925656,-19.764,58.1635,4.7885,-0.46342683,0.51136756,1.4834985,0.0
-4.3803616,-3.4707782,0.12925656,-19.764,58.1635,4.7885,-0.32493144,0.27965412,1.4195776,0.0
