accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
2.2260852,-7.0995364,0.10053288,-18.574501,59.353,40.1685,0.7537344,-0.9694676,0.46875358,0.0
4.696322,-4.7537694,1.6133134,-18.574501,59.353,40.1685,0.3196047,-0.7537344,0.069247685,0.0
4.696322,-4.7537694,1.6133134,-18.574501,59.353,40.1685,-0.60991234,-0.19708957,-0.50071406,0.0
4.696322,-4.7537694,1.6133134,7.7775,47.3665,37.149002,-0.9028833,0.11985177,-0.76971465,0.0
4.696322,-4.7537694,1.6133134,7.7775,47.3665,37.149002,-0.793685,0.7830315,-1.6140038,0.0
7.8655014,-8.44955,2.187787,7.7775,47.3665,37.149002,-0.42880297,1.1345967,-2.181302,0.0
7.8655014,-8.44955,2.187787,7.7775,47.3665,37.149002,0.44211984,1.8217468,-3.3744931,0.0
7.8655014,-8.44955,2.187787,7.7775,47.3665,37.149002,1.0253984,2.1999457,-4.50909,0.0
6.285699,-15.640044,-0.8952214,7.7775,47.3665,37.149002,1.1638938,2.223916,-4.9991503,0.0
6.285699,-15.640044,-0.8952214,7.7775,47.3665,37.149002,1.2198247,2.03748,-5.5105176,0.0
6.285699,-15.640044,-0.8952214,7.7775,47.3665,37.149002,1.2491218,1.8856678,-5.3001113,0.0
6.285699,-15.640044,-0.8952214,7.7775,47.3665,37.149002,1.2571118,2.0987375,-4.868645,0.0
2.1207652,-19.594337,-0.32074776,7.7775,47.3665,37.149002,1.0760025,2.181302,-4.6768823,0.0
2.1207652,-19.594337,-0.32074776,7.7775,47.3665,37.149002,0.45277333,1.9123015,-4.07496,0.0
2.1207652,-19.594337,-0.32074776,7.7775,47.3665,37.149002,-0.22372329,1.4621916,-3.0868487,0.0
2.1207652,-19.594337,-0.32074776,14.3655,37.149002,28.182001,-0.54599136,1.4328945,-2.6340754,0.0
-0.37819514,-15.467703,1.9388485,14.3655,37.149002,28.182001,-0.82298213,1.5953602,-2.2905004,0.0
-0.37819514,-15.467703,1.9388485,14.3655,37.149002,28.182001,-1.0760025,2.2425597,-1.7764695,0.0
-0.37819514,-15.467703,1.9388485,14.3655,37.149002,28.182001,-0.9241903,2.6394022,-1.086656,0.0
-0.37819514,-15.467703,1.9388485,14.3655,37.149002,28.182001,-0.7377542,2.5488474,-0.23437679,0.0
-3.3175852,-1.9675722,0.2920241,14.3655,37.149002,28.182001,-0.69514024,2.4476395,0.12517852,0.0
-3.3175852,-1.9675722,0.2920241,14.3655,37.149002,28.182001,-0.71644723,2.2958272,0.5406646,0.0
-3.3175852,-1.9675722,0.2920241,14.3655,37.149002,28.182001,-0.83097225,2.0987375,0.6498629,0.0
-3.3175852,-1.9675722,0.2920241,14.3655,37.149002,28.182001,-0.88690305,1.5527462,0.7111205,0.0
-6.2952733,4.3707867,-1.0675635,14.3655,37.149002,28.182001,-0.8522792,1.1452502,0.6978036,0.0
-6.2952733,4.3707867,-1.0675635,14.3655,37.149002,28.182001,-0.657853,0.35156518,0.58860534,0.0
-6.2952733,4.3707867,-1.0675635,14.3655,37.149002,28.182001,-0.407496,-0.061257567,0.7670513,0.0
-6.2952733,4.3707867,-1.0675635,-19.1845,57.5535,28.7615,-0.3009611,-0.15713897,1.0413786,0.0
-4.658024,-0.05266008,0.0,-19.1845,57.5535,28.7615,-0.23171341,-0.2530204,1.3556566,0.0
-4.658024,-0.05266008,0.0,-19.1845,57.5535,28.7615,-0.2130698,-0.6125757,1.6992317,0.0
-4.658024,-0.05266008,0.0,-19.1845,57.5535,28.7615,-0.33558494,-1.243795,1.4275677,0.0
-4.658024,-0.05266008,0.0,-19.1845,57.5535,28.7615,-0.54599136,-1.9602422,1.1212798,0.0
-6.515488,-11.26447,2.1782124,-19.1845,57.5535,28.7615,-0.56729835,-2.26653,1.0600222,0.0
-6.515488,-11.26447,2.1782124,-19.1845,57.5535,28.7615,-0.2903076,-2.801868,0.8842397,0.0
-6.515488,-11.26447,2.1782124,-19.1845,57.5535,28.7615,0.047940705,-3.315899,1.3743002,0.0
4.6293,-19.508167,3.9878044,-19.1845,57.5535,28.7615,0.20241632,-3.5502756,1.9629055,0.0
4.6293,-19.508167,3.9878044,-19.1845,57.5535,28.7615,0.36221868,-3.688771,2.7965412,0.0
4.6293,-19.508167,3.9878044,-19.1845,57.5535,28.7615,-0.24503027,-3.3052454,2.8631256,0.0
4.6293,-19.508167,3.9878044,-18.574501,60.5425,31.7505,-0.8256455,-3.1853936,2.7752342,0.0
4.6293,-19.508167,3.9878044,-18.574501,60.5425,31.7505,-1.8670242,-3.3611763,2.759254,0.0
3.777164,-19.508167,2.3697038,-18.574501,60.5425,31.7505,-2.0854206,-3.5156517,2.8418186,0.0
3.777164,-19.508167,2.3697038,-18.574501,60.5425,31.7505,-2.0001929,-3.41178,2.788551,0.0
3.777164,-19.508167,2.3697038,-18.574501,60.5425,31.7505,-1.7018951,-2.6580458,2.4902534,0.0
4.619725,-10.316589,0.9526688,-18.574501,60.5425,31.7505,-1.5527462,-2.2931638,2.3783917,0.0
4.619725,-10.316589,0.9526688,-18.574501,60.5425,31.7505,-1.2065078,-1.9682323,2.279847,0.0
4.619725,-10.316589,0.9526688,-18.574501,60.5425,31.7505,-0.6392094,-1.9415985,2.2079358,0.0
4.619725,-10.316589,0.9526688,-18.574501,60.5425,31.7505,0.07990117,-1.7578259,1.973559,0.0
3.9399316,-2.972901,-0.05266008,-18.574501,60.5425,31.7505,0.36488205,-1.5900334,1.7711427,0.0
3.9399316,-2.972901,-0.05266008,-18.574501,60.5425,31.7505,0.55930823,-1.2411317,1.2304782,0.0
3.9399316,-2.972901,-0.05266008,-18.574501,60.5425,31.7505,0.2903076,-1.0174084,0.6818234,0.0
3.9399316,-2.972901,-0.05266008,1.769,50.3555,23.973,0.07457443,-0.9454973,0.4554367,0.0
5.845269,-1.0005416,0.6750065,1.769,50.3555,23.973,-0.13316862,-0.8602693,0.2530204,0.0
5.845269,-1.0005416,0.6750065,1.769,50.3555,23.973,-0.42347625,-0.47940707,-0.23970354,0.0
5.845269,-1.0005416,0.6750065,1.769,50.3555,23.973,-0.60991234,0.2530204,-1.1479136,0.0
5.845269,-1.0005416,0.6750065,1.769,50.3555,23.973,-0.84162575,1.1931909,-2.5275404,0.0
10.527229,-6.9942164,-0.92394507,1.769,50.3555,23.973,-0.9321804,1.6326474,-3.3531861,0.0
10.527229,-6.9942164,-0.92394507,1.769,50.3555,23.973,-0.8070019,2.3144708,-4.8872886,0.0
10.527229,-6.9942164,-0.92394507,1.769,50.3555,23.973,-0.19176282,2.788551,-5.8514295,0.0
10.527229,-6.9942164,-0.92394507,1.769,50.3555,23.973,0.76971465,3.0282545,-6.3388267,0.0
10.268716,-19.594337,-3.451629,1.769,50.3555,23.973,1.0546955,3.068205,-6.3947573,0.0
10.268716,-19.594337,-3.451629,1.769,50.3555,23.973,0.7883583,3.0921755,-6.181688,0.0
10.268716,-19.594337,-3.451629,1.769,50.3555,23.973,0.05060408,3.2253442,-5.606399,0.0
10.268716,-19.594337,-3.451629,14.3655,41.358,13.176001,-0.30362448,3.2919285,-5.1216655,0.0
5.538883,-19.479443,-0.69415563,14.3655,41.358,13.176001,-0.6152391,3.2759483,-4.4984365,0.0
5.538883,-19.479443,-0.69415563,14.3655,41.358,13.176001,-1.1612304,3.0495615,-3.0761952,0.0
5.538883,-19.479443,-0.69415563,14.3655,41.358,13.176001,-1.672598,3.0548882,-1.7897863,0.0
5.538883,-19.479443,-0.69415563,14.3655,41.358,13.176001,-1.901648,3.3558495,-0.70579374,0.0
0.56968635,-9.0814705,0.2154276,14.3655,41.358,13.176001,-1.9096382,3.454394,-0.2130698,0.0
0.56968635,-9.0814705,0.2154276,14.3655,41.358,13.176001,-1.8350637,3.41178,0.65252626,0.0
0.56968635,-9.0814705,0.2154276,14.3655,41.358,13.176001,-1.6885782,3.2413244,1.273092,0.0
-5.9314404,0.30159867,-1.6994845,14.3655,41.358,13.176001,-1.5580729,3.1507697,1.4621916,0.0
-5.9314404,0.30159867,-1.6994845,14.3655,41.358,13.176001,-1.1585671,2.7326202,1.5500828,0.0
-5.9314404,0.30159867,-1.6994845,14.3655,41.358,13.176001,-0.7084571,1.7764695,1.3476665,0.0
-5.9314404,0.30159867,-1.6994845,14.3655,41.358,13.176001,-0.39417914,0.6978036,1.1905276,0.0
-5.9314404,0.30159867,-1.6994845,-22.1735,61.7625,25.1625,-0.32226807,0.29829773,1.2091712,0.0
-5.9314404,0.30159867,-1.6994845,-22.1735,61.7625,25.1625,-0.36488205,-0.1464855,1.4621916,0.0
-5.9314404,0.30159867,-1.6994845,-22.1735,61.7625,25.1625,-0.6685065,-0.3116146,1.7951131,0.0
-5.9314404,0.30159867,-1.6994845,-22.1735,61.7625,25.1625,-1.243795,-0.49805066,1.723202,0.0
-5.586756,-3.039923,-0.11968201,-22.1735,61.7625,25.1625,-1.6832515,-0.700467,1.4408846,0.0
-5.586756,-3.039923,-0.11968201,-22.1735,61.7625,25.1625,-2.5941248,-1.4089241,0.9907746,0.0
-5.586756,-3.039923,-0.11968201,-22.1735,61.7625,25.1625,-2.674026,-2.3331144,1.2917356,0.0
-3.4612036,-19.594337,-0.5888355,-22.1735,61.7625,25.1625,-2.1839654,-2.7938778,1.5687264,0.0
-3.4612036,-19.594337,-0.5888355,-22.1735,61.7625,25.1625,-1.0680124,-3.4863546,2.109391,0.0
-3.4612036,-19.594337,-0.5888355,-22.1735,61.7625,25.1625,-1.2118345,-3.5476122,2.3411045,0.0
-3.4612036,-19.594337,-0.5888355,-22.1735,61.7625,25.1625,-1.5367659,-3.1933837,1.8350637,0.0
6.7261286,-19.594337,-0.110107444,-22.1735,61.7625,25.1625,-1.3956072,-3.0229278,1.5127956,0.0
6.7261286,-19.594337,-0.110107444,-17.385,61.7625,35.9595,-1.065349,-2.9483535,1.3103793,0.0
6.7261286,-19.594337,-0.110107444,-17.385,61.7625,35.9595,-0.2610105,-3.124136,1.35832,0.0
6.7261286,-19.594337,-0.110107444,-17.385,61.7625,35.9595,0.21839654,-3.3185623,1.7098851,0.0
3.8346114,-11.953838,1.2782038,-17.385,61.7625,35.9595,0.35422856,-3.2493145,1.8350637,0.0
3.8346114,-11.953838,1.2782038,-17.385,61.7625,35.9595,0.5699617,-2.852472,1.9549154,0.0
3.8346114,-11.953838,1.2782038,-17.385,61.7625,35.9595,0.6818234,-2.559501,2.0614502,0.0
3.8346114,-11.953838,1.2782038,-17.385,61.7625,35.9595,0.6605164,-2.5701544,2.0827572,0.0
3.9495063,-2.5228968,0.9718179,-17.385,61.7625,35.9595,0.65252626,-2.5941248,1.9762224,0.0
3.9495063,-2.5228968,0.9718179,-17.385,61.7625,35.9595,0.76971465,-2.4050255,1.5101322,0.0
3.9495063,-2.5228968,0.9718179,-17.385,61.7625,35.9595,0.9694676,-1.8883312,0.8922298,0.0
3.9495063,-2.5228968,0.9718179,-17.385,61.7625,35.9595,0.8602693,-1.3956072,0.2823175,0.0
6.218677,-2.3792782,1.5750152,-17.385,61.7625,35.9595,0.60724896,-1.2251514,-0.013316862,0.0
6.218677,-2.3792782,1.5750152,5.978,52.155,35.3495,0.23437679,-1.0733391,-0.32493144,0.0
6.218677,-2.3792782,1.5750152,5.978,52.155,35.3495,-0.6285559,-0.6258925,-1.0946461,0.0
6.218677,-2.3792782,1.5750152,5.978,52.155,35.3495,-0.99343795,0.26633725,-2.2691934,0.0
8.545295,-10.230418,0.359046,5.978,52.155,35.3495,-0.82298213,0.84162575,-3.0016208,0.0
8.545295,-10.230418,0.359046,5.978,52.155,35.3495,-0.10120816,1.8510439,-4.453159,0.0
8.545295,-10.230418,0.359046,5.978,52.155,35.3495,0.67916,2.25854,-5.44926,0.0
8.545295,-10.230418,0.359046,5.978,52.155,35.3495,1.2651019,2.1839654,-5.838113,0.0
7.4729443,-18.512413,-2.819708,5.978,52.155,35.3495,1.4355578,2.1626585,-5.7502213,0.0
7.4729443,-18.512413,-2.819708,5.978,52.155,35.3495,1.4062607,2.4423127,-5.2521706,0.0
7.4729443,-18.512413,-2.819708,5.978,52.155,35.3495,0.33558494,2.7778976,-4.8233676,0.0
2.9154537,-19.13476,-2.0250196,5.978,52.155,35.3495,-0.38352564,2.7778976,-4.5224066,0.0
2.9154537,-19.13476,-2.0250196,5.978,52.155,35.3495,-1.6592811,2.4955802,-3.425097,0.0
2.9154537,-19.13476,-2.0250196,15.5855,43.7675,16.775,-2.1839654,2.3384411,-2.7113132,0.0
2.9154537,-19.13476,-2.0250196,15.5855,43.7675,16.775,-2.8418186,2.373065,-1.4275677,0.0
2.9154537,-19.13476,-2.0250196,15.5855,43.7675,16.775,-2.7619174,2.9909673,-0.6978036,0.0
2.1590633,-8.832532,-0.09095833,15.5855,43.7675,16.775,-2.4263325,3.3212256,-0.45010996,0.0
2.1590633,-8.832532,-0.09095833,15.5855,43.7675,16.775,-1.3902805,3.560929,0.13849537,0.0
2.1590633,-8.832532,-0.09095833,15.5855,43.7675,16.775,-0.43412971,3.3265524,0.7777048,0.0
-2.8484318,-1.0292653,-0.8664977,15.5855,43.7675,16.775,-0.13316862,3.2040372,1.0200717,0.0
-2.8484318,-1.0292653,-0.8664977,15.5855,43.7675,16.775,0.12784189,3.0788586,1.2997258,0.0
-2.8484318,-1.0292653,-0.8664977,15.5855,43.7675,16.775,0.10919827,2.7778976,1.2651019,0.0
-2.8484318,-1.0292653,-0.8664977,15.5855,43.7675,16.775,-0.034623843,1.9762224,0.9961013,0.0
-7.2144313,2.9154537,-1.3452257,15.5855,43.7675,16.775,-0.14115874,1.4568648,0.8442891,0.0
-7.2144313,2.9154537,-1.3452257,15.5855,43.7675,16.775,-0.4261396,0.5699617,0.62056583,0.0
-7.2144313,2.9154537,-1.3452257,-20.984001,63.5315,29.3715,-0.5939321,0.3116146,0.62056583,0.0
-7.2144313,2.9154537,-1.3452257,-20.984001,63.5315,29.3715,-0.9321804,0.09588141,0.8735862,0.0
-4.8590894,-1.0292653,-0.16755481,-20.984001,63.5315,29.3715,-1.1052996,0.01065349,1.0067549,0.0
-4.8590894,-1.0292653,-0.16755481,-20.984001,63.5315,29.3715,-1.5633997,-0.42081288,0.83097225,0.0
-4.8590894,-1.0292653,-0.16755481,-20.984001,63.5315,29.3715,-2.1546683,-1.3263595,0.3382483,0.0
-4.8590894,-1.0292653,-0.16755481,-20.984001,63.5315,29.3715,-2.2105992,-2.4982436,0.543328,0.0
-4.3995104,-16.348562,0.25372586,-20.984001,63.5315,29.3715,-1.9868759,-3.0468981,0.89755654,0.0
-4.3995104,-16.348562,0.25372586,-20.984001,63.5315,29.3715,-1.443548,-3.7127414,1.8670242,0.0
-4.3995104,-16.348562,0.25372586,-20.984001,63.5315,29.3715,-1.787123,-3.6648006,2.3783917,0.0
-4.3995104,-16.348562,0.25372586,-20.984001,63.5315,29.3715,-2.7086499,-3.1933837,1.9123015,0.0
6.4484663,-19.594337,0.9718179,-20.984001,63.5315,29.3715,-2.8791058,-2.9723237,1.5633997,0.0
6.4484663,-19.594337,0.9718179,-20.984001,63.5315,29.3715,-2.3277876,-2.8977494,1.2544484,0.0
6.4484663,-19.594337,0.9718179,-17.9645,59.963,35.3495,-1.8403904,-3.038908,1.3290229,0.0
6.4484663,-19.594337,0.9718179,-17.9645,59.963,35.3495,-1.1239432,-3.2146907,1.5980235,0.0
3.2505634,-15.218764,1.4601204,-17.9645,59.963,35.3495,-0.9241903,-3.1001656,1.7098851,0.0
3.2505634,-15.218764,1.4601204,-17.9645,59.963,35.3495,-0.61790246,-2.6820161,1.9469253,0.0
3.2505634,-15.218764,1.4601204,-17.9645,59.963,35.3495,-0.3888524,-2.4796,2.2398963,0.0
3.2505634,-15.218764,1.4601204,-17.9645,59.963,35.3495,-0.21573317,-2.5568376,2.330451,0.0
2.475024,-3.7388659,-0.4356425,-17.9645,59.963,35.3495,-0.069247685,-2.6154318,2.1999457,0.0
2.475024,-3.7388659,-0.4356425,-17.9645,59.963,35.3495,0.44744658,-2.5328672,1.6486276,0.0
2.475024,-3.7388659,-0.4356425,-17.9645,59.963,35.3495,1.0493687,-2.0454702,1.0120816,0.0
5.0505805,-1.8526775,0.6271337,-17.9645,59.963,35.3495,1.2065078,-1.7205386,0.7430809,0.0
5.0505805,-1.8526775,0.6271337,-17.9645,59.963,35.3495,0.9774577,-1.1585671,0.26367387,0.0
5.0505805,-1.8526775,0.6271337,-17.9645,59.963,35.3495,0.01065349,-0.7883583,-0.41282275,0.0
5.0505805,-1.8526775,0.6271337,2.379,52.765,40.748,-0.63121927,-0.57795185,-0.89755654,0.0
9.435729,-3.384607,-0.90479594,2.379,52.765,40.748,-1.2304782,-0.2610105,-1.4595282,0.0
9.435729,-3.384607,-0.90479594,2.379,52.765,40.748,-1.693905,0.7830315,-2.6793528,0.0
9.435729,-3.384607,-0.90479594,2.379,52.765,40.748,-0.69514024,1.9549154,-3.781989,0.0
9.435729,-3.384607,-0.90479594,2.379,52.765,40.748,1.0493687,2.6367388,-4.6555753,0.0
8.631466,-17.947514,-5.414414,2.379,52.765,40.748,1.7471724,2.745937,-5.0737247,0.0
8.631466,-17.947514,-5.414414,2.379,52.765,40.748,2.1573317,2.6820161,-5.7235875,0.0
8.631466,-17.947514,-5.414414,2.379,52.765,40.748,1.5101322,2.580808,-5.734241,0.0
8.631466,-17.947514,-5.414414,2.379,52.765,40.748,0.43412971,2.4636197,-5.324082,0.0
8.277207,-19.594337,-3.930357,2.379,52.765,40.748,-0.063920945,2.394372,-5.028447,0.0
8.277207,-19.594337,-3.930357,2.379,52.765,40.748,-0.7777048,2.3171341,-4.2294354,0.0
8.277207,-19.594337,-3.930357,16.165,43.7675,26.962,-1.0467054,2.2905004,-3.739375,0.0
8.277207,-19.594337,-3.930357,16.165,43.7675,26.962,-1.5740532,2.2478864,-2.71664,0.0
3.4420545,-14.232584,-1.4313968,16.165,43.7675,26.962,-1.7844596,2.287837,-2.2398963,0.0
3.4420545,-14.232584,-1.4313968,16.165,43.7675,26.962,-1.8031032,2.5621643,-1.4302311,0.0
3.4420545,-14.232584,-1.4313968,16.165,43.7675,26.962,-1.2091712,2.8364918,-0.7324275,0.0
3.4420545,-14.232584,-1.4313968,16.165,43.7675,26.962,-0.39417914,2.8764424,-0.045277335,0.0
0.0,-3.604822,-0.4356425,16.165,43.7675,26.962,-0.058594197,2.8711157,0.23704016,0.0
0.0,-3.604822,-0.4356425,16.165,43.7675,26.962,0.3196047,2.951017,0.55664486,0.0
0.0,-3.604822,-0.4356425,16.165,43.7675,26.962,0.34623843,2.9483535,0.5752885,0.0
-8.411251,3.2697124,-1.6803354,16.165,43.7675,26.962,0.27432737,2.7139766,0.5326745,0.0
-8.411251,3.2697124,-1.6803354,16.165,43.7675,26.962,0.07723781,1.6166672,0.39950588,0.0
-8.411251,3.2697124,-1.6803354,16.165,43.7675,26.962,-0.05326745,0.25568378,0.26367387,0.0
-8.411251,3.2697124,-1.6803354,-25.1625,63.5315,35.3495,-0.061257567,-0.22372329,0.28498086,0.0
-8.411251,3.2697124,-1.6803354,-25.1625,63.5315,35.3495,-0.047940705,-0.55930823,0.6258925,0.0
-4.954835,-0.45479164,-0.19627848,-25.1625,63.5315,35.3495,-0.117188394,-0.48739716,0.9215269,0.0
-4.954835,-0.45479164,-0.19627848,-25.1625,63.5315,35.3495,-0.4847338,-0.30895123,1.5740532,0.0
-4.954835,-0.45479164,-0.19627848,-25.1625,63.5315,35.3495,-1.1585671,-0.6978036,1.7391822,0.0
-3.8154624,-8.918703,0.47394073,-25.1625,63.5315,35.3495,-1.6219939,-1.1425868,1.5500828,0.0
-3.8154624,-8.918703,0.47394073,-25.1625,63.5315,35.3495,-2.5142236,-2.088084,1.2038444,0.0
-3.8154624,-8.918703,0.47394073,-25.1625,63.5315,35.3495,-2.6979964,-2.6580458,1.4888252,0.0
-3.8154624,-8.918703,0.47394073,-25.1625,63.5315,35.3495,-1.7258654,-2.9776504,2.02949,0.0
8.23891,-19.594337,-0.2441513,-25.1625,63.5315,35.3495,-1.0493687,-3.089512,2.194619,0.0
8.23891,-19.594337,-0.2441513,-25.1625,63.5315,35.3495,-0.34623843,-3.1614232,2.2612033,0.0
8.23891,-19.594337,-0.2441513,-25.1625,63.5315,35.3495,-0.6285559,-3.2466512,2.2132626,0.0
8.23891,-19.594337,-0.2441513,-29.3715,62.342,37.759,-0.836299,-3.337206,2.2505498,0.0
7.7601814,-18.483688,0.6558574,-29.3715,62.342,37.759,-0.9881112,-3.4197702,2.330451,0.0
7.7601814,-18.483688,0.6558574,-29.3715,62.342,37.759,-1.107963,-3.4144435,2.4796,0.0
7.7601814,-18.483688,0.6558574,-29.3715,62.342,37.759,-0.8336356,-3.2040372,2.4822633,0.0
7.7601814,-18.483688,0.6558574,-29.3715,62.342,37.759,-0.13316862,-2.9590068,2.4636197,0.0
3.4229054,-8.621892,1.1920328,-29.3715,62.342,37.759,0.2530204,-2.8631256,2.4955802,0.0
3.4229054,-8.621892,1.1920328,-29.3715,62.342,37.759,0.7830315,-2.780561,2.5435207,0.0
3.4229054,-8.621892,1.1920328,-29.3715,62.342,37.759,0.7537344,-2.7752342,2.322461,0.0
3.4229054,-8.621892,1.1920328,-29.3715,62.342,37.759,0.292971,-2.5541742,1.6912416,0.0
4.3707867,-2.5228968,0.2441513,-29.3715,62.342,37.759,0.047940705,-2.3144708,1.2624385,0.0
4.3707867,-2.5228968,0.2441513,-29.3715,62.342,37.759,-0.09055467,-1.7471724,0.42880297,0.0
4.3707867,-2.5228968,0.2441513,-29.3715,62.342,37.759,0.1651291,-1.2624385,-0.13050525,0.0
4.3707867,-2.5228968,0.2441513,2.379,50.3555,42.5475,0.22905004,-1.0253984,-0.3302582,0.0
8.353804,-4.6771727,-0.91437054,2.379,50.3555,42.5475,0.17844597,-0.7457443,-0.5513181,0.0
8.353804,-4.6771727,-0.91437054,2.379,50.3555,42.5475,-0.045277335,0.05326745,-1.2810822,0.0
8.353804,-4.6771727,-0.91437054,2.379,50.3555,42.5475,0.08256455,1.1559037,-2.5408573,0.0
8.353804,-4.6771727,-0.91437054,2.379,50.3555,42.5475,0.36754543,2.1919556,-4.05898,0.0
7.635712,-9.809137,-2.5228968,2.379,50.3555,42.5475,0.386189,2.5781446,-4.7301497,0.0
7.635712,-9.809137,-2.5228968,2.379,50.3555,42.5475,0.25035703,3.0335813,-5.598409,0.0
7.635712,-9.809137,-2.5228968,2.379,50.3555,42.5475,0.51136756,3.0841854,-5.6516767,0.0
7.635712,-9.809137,-2.5228968,2.379,50.3555,42.5475,0.8815763,3.0255911,-5.4066463,0.0
9.119769,-19.039013,-4.0644007,2.379,50.3555,42.5475,1.3023891,3.0016208,-5.055081,0.0
9.119769,-19.039013,-4.0644007,2.379,50.3555,42.5475,1.6459643,3.153433,-4.3359704,0.0
9.119769,-19.039013,-4.0644007,2.379,50.3555,42.5475,0.9428339,3.17474,-3.6141965,0.0
9.119769,-19.039013,-4.0644007,2.379,50.3555,42.5475,-0.33558494,2.7193034,-2.5568376,0.0
5.108028,-17.890066,-1.2016073,22.1735,39.558502,29.3715,-0.33558494,2.7193034,-2.5568376,0.0
5.108028,-17.890066,-1.2016073,22.1735,39.558502,29.3715,-1.6832515,2.2905004,-1.4382212,0.0
5.108028,-17.890066,-1.2016073,22.1735,39.558502,29.3715,-2.3757284,2.5195503,-0.63388264,0.0
5.108028,-17.890066,-1.2016073,22.1735,39.558502,29.3715,-2.2718568,3.0202644,-0.007990118,0.0
1.7665064,-7.204857,0.9526688,22.1735,39.558502,29.3715,-2.088084,3.124136,0.3116146,0.0
1.7665064,-7.204857,0.9526688,22.1735,39.558502,29.3715,-1.7498357,2.9989574,0.9348438,0.0
1.7665064,-7.204857,0.9526688,22.1735,39.558502,29.3715,-1.494152,2.8285017,1.3769636,0.0
1.7665064,-7.204857,0.9526688,22.1735,39.558502,29.3715,-1.3636467,2.7858877,1.5127956,0.0
-5.3952646,0.13883112,-0.9430942,22.1735,39.558502,29.3715,-1.2171613,2.7059865,1.5767165,0.0
-5.3952646,0.13883112,-0.9430942,22.1735,39.558502,29.3715,-0.89755654,2.1679852,1.4728451,0.0
-5.3952646,0.13883112,-0.9430942,22.1735,39.558502,29.3715,-0.5087042,1.1559037,1.1052996,0.0
-5.3952646,0.13883112,-0.9430942,22.1735,39.558502,29.3715,-0.045277335,0.27965412,0.7643879,0.0
-6.4963393,1.6037389,-0.8090504,-26.962,67.1305,47.946,-0.045277335,0.27965412,0.7643879,0.0
-6.4963393,1.6037389,-0.8090504,-26.962,67.1305,47.946,0.36754543,-0.15713897,0.793685,0.0
-6.4963393,1.6037389,-0.8090504,-26.962,67.1305,47.946,0.46875358,-0.41015938,1.0014281,0.0
-6.4963393,1.6037389,-0.8090504,-26.962,67.1305,47.946,0.06658431,-0.6711699,0.9668042,0.0
-2.5707695,-3.604822,0.19627848,-26.962,67.1305,47.946,-0.35422856,-0.82298213,0.83097225,0.0
-2.5707695,-3.604822,0.19627848,-26.962,67.1305,47.946,-1.4888252,-1.2571118,0.62056583,0.0
-2.5707695,-3.604822,0.19627848,-26.962,67.1305,47.946,-2.0241632,-1.8856678,0.8176554,0.0
-2.5707695,-3.604822,0.19627848,-26.962,67.1305,47.946,-1.1425868,-2.580808,1.2997258,0.0
1.79523,-17.171974,2.149489,-26.962,67.1305,47.946,-0.46076345,-2.8498087,1.6433009,0.0
1.79523,-17.171974,2.149489,-26.962,67.1305,47.946,0.14382212,-3.060215,2.1014009,0.0
1.79523,-17.171974,2.149489,-26.962,67.1305,47.946,-0.4447832,-3.0655417,2.0135098,0.0
4.466532,-19.594337,2.0537431,-26.962,67.1305,47.946,-0.772378,-3.1134825,1.9682323,0.0
4.466532,-19.594337,2.0537431,-37.149002,63.5315,50.3555,-0.99343795,-3.2146907,1.9842125,0.0
4.466532,-19.594337,2.0537431,-37.149002,63.5315,50.3555,-1.2251514,-3.4490674,2.173312,0.0
4.466532,-19.594337,2.0537431,-37.149002,63.5315,50.3555,-1.4275677,-3.4437406,2.2958272,0.0
4.466532,-19.594337,2.0537431,-37.149002,63.5315,50.3555,-1.4728451,-3.1694133,2.1839654,0.0
3.3941817,-12.681505,3.5090764,-37.149002,63.5315,50.3555,-1.3423398,-3.0495615,2.130698,0.0
3.3941817,-12.681505,3.5090764,-37.149002,63.5315,50.3555,-0.8176554,-2.996294,2.1253712,0.0
3.3941817,-12.681505,3.5090764,-37.149002,63.5315,50.3555,-0.16246572,-3.0708685,2.0241632,0.0
3.671844,-5.586756,1.7856555,-37.149002,63.5315,50.3555,0.17045584,-3.0761952,1.8350637,0.0
3.671844,-5.586756,1.7856555,-37.149002,63.5315,50.3555,0.7643879,-2.7965412,1.1559037,0.0
3.671844,-5.586756,1.7856555,-37.149002,63.5315,50.3555,0.91620016,-2.1014009,0.43945646,0.0
3.671844,-5.586756,1.7856555,-37.149002,63.5315,50.3555,0.4660902,-1.464855,-0.034623843,0.0
8.5740185,-1.4409714,0.12925656,-37.149002,63.5315,50.3555,0.13316862,-1.294399,-0.3382483,0.0
8.5740185,-1.4409714,0.12925656,-15.5855,48.556,52.155,-0.13849537,-1.1745473,-0.75906116,0.0
8.5740185,-1.4409714,0.12925656,-15.5855,48.556,52.155,-0.16246572,-0.6978036,-1.7098851,0.0
8.5740185,-1.4409714,0.12925656,-15.5855,48.556,52.155,0.5912687,0.42081288,-2.3118074,0.0
10.555953,-8.133589,-2.7239625,-15.5855,48.556,52.155,1.0307251,1.0307251,-2.6473923,0.0
10.555953,-8.133589,-2.7239625,-15.5855,48.556,52.155,1.2890723,1.787123,-4.0083756,0.0
