1 1:-0.017838774249 2:0.153226137161 3:-0.205642804503 4:0.0660003721714 5:0.0325050316751 6:0.206070482731 7:0.0601256042719 8:0.137374103069 9:0.137377128005 10:-0.0279774293303 11:0.176529824734 12:-0.0441397130489 13:0.112698331475 14:0.231283783913 15:0.0803145468235 16:-0.153504490852 17:0.424661636353 18:-0.119145318866 19:0.126781970263 20:0.168205469847 21:-0.126157730818 22:0.294407874346 23:-0.131826967001 24:-0.36442399025 25:0.556645750999 26:-0.171589508653 27:-0.332066982985 28:-0.083075016737 29:0.0668762177229 30:0.091319732368 31:0.20932841301 32:-0.0517124049366 33:-0.214548826218 34:0.341630518436 35:-0.0298662111163 36:0.154830336571 37:0.392356127501 38:-0.447242230177 39:-0.0240645818412 40:0.390653133392 41:0.0777007341385 42:0.0389132201672 43:-0.12338860333 44:0.44545674324 45:0.190340727568 46:0.134814351797 47:0.453281760216 48:0.0357725024223 49:0.362334430218 50:0.318774372339 51:-0.152855023742 52:0.0113768875599 53:0.191936075687 54:-0.197673991323 55:0.140260025859 56:0.0616130083799 57:0.0604203566909 
1 1:0.0548584982753 2:-0.245358675718 3:-0.238047137856 4:0.00260107591748 5:-0.0619258843362 6:-0.327493548393 7:0.208461523056 8:0.0241930000484 9:-0.114087700844 10:0.487788408995 11:-0.106570377946 12:-0.221590995789 13:-0.125817850232 14:-0.690152287483 15:-0.0355326086283 16:-0.0977894663811 17:0.0832082480192 18:0.203150868416 19:-0.471800267696 20:0.385664582253 21:-0.124380007386 22:0.0917105674744 23:0.104504138231 24:0.129345819354 25:-0.0409484505653 26:-0.0316027700901 27:-0.073339164257 28:0.146118432283 29:0.158076316118 30:-0.0193264205009 31:0.218432426453 32:-0.0703502297401 33:0.0165941640735 34:-0.257057547569 35:-0.102776274085 36:-0.109425030649 37:0.119652986526 38:-0.349326610565 39:-0.344835579395 40:-0.351772964001 41:0.292864918709 42:-0.207924246788 43:-0.473926752806 44:-0.0668279975653 45:0.119244635105 46:-0.138161331415 47:-0.133074045181 48:-0.119642153382 49:-0.13518987596 50:0.0137290991843 51:-0.212532490492 52:-0.0898961424828 53:-0.125819012523 54:-0.442948460579 55:-0.170788481832 56:-0.311632424593 57:0.233340233564 
1 1:0.335119724274 2:0.263532072306 3:-0.0390457622707 4:0.0975060835481 5:0.358050554991 6:-0.530045151711 7:0.193220943213 8:-0.0575265884399 9:0.0584890954196 10:0.506747841835 11:0.136473357677 12:-0.34258556366 13:-0.384446144104 14:-0.393344581127 15:-0.422438800335 16:-0.0144192799926 17:0.342317461967 18:0.123362198472 19:0.0533376932144 20:-0.0468708537519 21:0.0372521691024 22:-0.160660356283 23:0.316267609596 24:0.164218023419 25:0.0313971862197 26:0.17686265707 27:-0.0646813288331 28:0.122613787651 29:0.26685705781 30:-0.254761129618 31:0.0325752161443 32:-0.0746453106403 33:-0.270094513893 34:-0.224972397089 35:-0.0555647350848 36:-0.178279340267 37:0.0475706271827 38:-0.00862849783152 39:-0.118833981454 40:-0.213988989592 41:0.466158390045 42:-0.00224679522216 43:-0.323774337769 44:0.261145830154 45:-0.199225187302 46:-0.136075273156 47:-0.00160757615231 48:-0.0132761597633 49:0.0451308041811 50:0.00935457460582 51:0.203397035599 52:-0.00935922563076 53:-0.616033554077 54:-0.655762135983 55:0.273414373398 56:-0.233236342669 57:0.35439825058 
1 1:0.0536590367556 2:-0.442839771509 3:0.140343636274 4:-0.048850081861 5:0.0169839672744 6:0.0923478603363 7:0.150324806571 8:0.146589055657 9:-0.0583400204778 10:-0.24842852354 11:-0.0885856747627 12:0.0372032299638 13:-0.0791572481394 14:0.0467136241496 15:0.322809040546 16:-0.129193246365 17:-0.205451205373 18:0.244698524475 19:-0.137793034315 20:0.137697637081 21:-0.0852605104446 22:0.0216452777386 23:0.0292970761657 24:0.152429923415 25:0.249806985259 26:0.095736131072 27:-0.233038574457 28:0.158387571573 29:-0.071483887732 30:0.389108628035 31:-0.0724060535431 32:-0.454544723034 33:-0.257647305727 34:-0.0603974200785 35:-0.0802615508437 36:-0.0507630705833 37:0.164000570774 38:-0.435917973518 39:0.0701166838408 40:-0.232931762934 41:0.177154272795 42:-0.00663621164858 43:0.113032124937 44:-0.0238127335906 45:-0.167806833982 46:-0.243843331933 47:-0.0233498997986 48:-0.0204462558031 49:0.0723007693887 50:-0.120143398643 51:0.106281667948 52:0.35652628541 53:-0.41767296195 54:0.143520474434 55:0.152605384588 56:0.250673949718 57:-0.41693815589 
1 1:0.297363221645 2:-0.176765799522 3:-0.046190906316 4:0.116290785372 5:-0.0841017663479 6:0.0878475904465 7:0.152980625629 8:-0.00431298650801 9:-0.120398923755 10:-0.0264998078346 11:0.0740364864469 12:-0.000569924712181 13:-0.175468295813 14:0.0393427573144 15:-0.113280251622 16:-0.0862052887678 17:0.0767070651054 18:-0.020102057606 19:0.124830238521 20:-0.0572127923369 21:0.274326741695 22:-0.0668710842729 23:0.333898901939 24:-0.00182551890612 25:0.0700169727206 26:0.224725335836 27:-0.203499883413 28:-0.104210741818 29:0.0854188129306 30:-0.266338825226 31:0.259685814381 32:-0.016161609441 33:-0.381473988295 34:0.069888651371 35:-0.0559097193182 36:-0.0857520774007 37:-0.259635090828 38:0.12114520371 39:0.114981070161 40:-0.405908554792 41:0.276775449514 42:0.0222810376436 43:0.0329544916749 44:0.108098052442 45:0.0844274610281 46:-0.209172859788 47:-0.0585630275309 48:-0.186254680157 49:0.0516245663166 50:0.0802280902863 51:0.0894366055727 52:-0.114404931664 53:0.114798009396 54:-0.00404850766063 55:0.127612769604 56:-0.0358108207583 57:0.0741192102432 
1 1:0.197707936168 2:-0.0224033147097 3:0.0546771474183 4:0.00843349844217 5:0.0364889167249 6:-0.0895479023457 7:0.32055541873 8:-0.161203175783 9:0.0477483309805 10:0.18613883853 11:-0.0530373677611 12:-0.17169457674 13:-0.183024838567 14:-0.228005081415 15:-0.326784789562 16:-0.0375646650791 17:-0.0870840847492 18:0.191531658173 19:0.0818479880691 20:0.167756095529 21:0.227887526155 22:-0.010780133307 23:0.404985040426 24:0.152378454804 25:0.0213021226227 26:0.193608313799 27:-0.279859513044 28:-0.136491522193 29:0.0263394098729 30:-0.0113179739565 31:0.0134860686958 32:0.087186858058 33:-0.152790188789 34:-0.0216413959861 35:-0.301317930222 36:0.0514001734555 37:-0.0918286293745 38:-0.0523448474705 39:0.0905249044299 40:-0.507126748562 41:0.230429902673 42:-0.00221277587116 43:0.0862962827086 44:0.0345989353955 45:0.153402134776 46:-0.287212073803 47:0.0432962179184 48:-0.302155077457 49:0.0556626543403 50:0.131399452686 51:-0.173189789057 52:-0.0321786552668 53:0.0082080475986 54:0.0611307583749 55:-0.0370150022209 56:-0.0815244540572 57:0.210105597973 
1 1:0.359167486429 2:0.278273254633 3:-0.148992344737 4:0.477734714746 5:0.124102130532 6:-0.337041825056 7:0.439657628536 8:-0.17776080966 9:-0.100023843348 10:0.237175941467 11:-0.0820348709822 12:-0.111410483718 13:-0.395917415619 14:-0.18088632822 15:-0.191754296422 16:0.0568845123053 17:0.0805354565382 18:0.0460115075111 19:0.130977526307 20:-0.215870395303 21:0.199174359441 22:0.0799783170223 23:0.261245131493 24:-0.286008954048 25:-0.163256153464 26:0.326338857412 27:-0.168159246445 28:0.184947639704 29:0.0888554677367 30:0.0511715710163 31:0.0788219124079 32:0.21449264884 33:-0.154360711575 34:-0.235763221979 35:0.181190669537 36:-0.45172008872 37:-0.107360333204 38:0.0152674391866 39:-0.0311728678644 40:-0.489934623241 41:0.547211766243 42:0.0524316430092 43:-0.414973467588 44:-0.148730263114 45:-0.239130109549 46:-0.365321457386 47:0.0917719751596 48:-0.149816155434 49:0.0524482652545 50:0.0626499503851 51:0.0555056035519 52:0.13483953476 53:-0.260657757521 54:-0.523980379105 55:0.238615438342 56:-0.49168241024 57:0.29564511776 
1 1:-0.0468377396464 2:-0.163730949163 3:0.12418794632 4:0.1214049384 5:-0.0362071059644 6:-0.0428734719753 7:0.17111992836 8:-0.0286355633289 9:-0.146497055888 10:-0.113944523036 11:0.187628924847 12:-0.223810613155 13:-0.0845537483692 14:-0.164720118046 15:-0.0236588977277 16:-0.0892886742949 17:-0.043557651341 18:0.0548503473401 19:0.04489203915 20:-0.0490322746336 21:0.00882017239928 22:-0.0290651991963 23:0.219034343958 24:0.0103297755122 25:0.141386121511 26:0.205609798431 27:-0.319004029036 28:-0.0879002660513 29:-0.0285122096539 30:0.0284488033503 31:-0.1259457618 32:-0.0567994080484 33:-0.174302697182 34:0.0762920677662 35:0.011480960995 36:-0.00799277052283 37:-0.133048951626 38:-0.0346052087843 39:0.148946076632 40:-0.213984638453 41:0.0913556814194 42:-0.178424268961 43:0.124035157263 44:-0.0673781335354 45:0.0743619576097 46:-0.27018854022 47:-0.132953897119 48:-0.102096050978 49:0.054009847343 50:-0.171240091324 51:0.0783499404788 52:0.00321711972356 53:0.0344157479703 54:0.190455302596 55:0.110486619174 56:0.0200952589512 57:0.091536693275 
1 1:-0.103792622685 2:0.0268799737096 3:0.0872962325811 4:0.0198885947466 5:0.0631542354822 6:-0.0794484242797 7:0.224682211876 8:0.0766321197152 9:-0.122992292047 10:-0.0360920801759 11:0.0029381364584 12:0.131186947227 13:-0.109697669744 14:-0.115470528603 15:0.0185734033585 16:-0.0586296208203 17:0.035037457943 18:0.00431022793055 19:0.156759917736 20:-0.140348762274 21:-0.0381656847894 22:0.109491214156 23:-0.0487092584372 24:-0.227303251624 25:0.0716608390212 26:0.22597129643 27:-0.121434934437 28:0.0546251386404 29:0.0558910816908 30:-0.00400692224503 31:-0.0307515375316 32:-0.0528351478279 33:-0.100381024182 34:-0.00675047934055 35:0.202596634626 36:0.024889998138 37:-0.0628383159637 38:-0.0802135095 39:0.0502174571157 40:-0.119009241462 41:0.256585359573 42:-0.0464676097035 43:-0.010878270492 44:-0.0622073411942 45:-0.114808768034 46:-0.260277569294 47:0.0683395713568 48:0.0262839235365 49:-0.0424643680453 50:-0.0869843512774 51:0.140566691756 52:-0.00580007582903 53:-0.106170371175 54:0.0271013863385 55:0.153650864959 56:-0.121371634305 57:0.0738719105721 
1 1:0.0490397959948 2:-0.155692100525 3:0.121796861291 4:0.160901516676 5:0.236617684364 6:-0.113696068525 7:0.266499191523 8:-0.0793522670865 9:0.015142891556 10:-0.118137530982 11:-0.0186280086637 12:0.0781164765358 13:-0.230648085475 14:-0.0294895712286 15:-0.132673665881 16:-0.175161033869 17:-0.149838075042 18:0.0683980062604 19:0.16419146955 20:0.0279391147196 21:0.0667258948088 22:0.0522197932005 23:0.241578951478 24:-0.018271625042 25:-0.00329316593707 26:0.245951935649 27:-0.304243862629 28:-0.292508661747 29:-0.116812705994 30:0.0582994520664 31:-0.122571900487 32:0.0709812045097 33:-0.350765436888 34:0.0800596401095 35:-0.0200700759888 36:-0.114467449486 37:-0.0297845751047 38:-0.191640242934 39:0.0810734853148 40:-0.397629469633 41:0.349969863892 42:-0.145526587963 43:0.241282448173 44:0.212286904454 45:-0.183530509472 46:-0.201795443892 47:0.00519036687911 48:-0.168160349131 49:0.145700484514 50:0.0138253699988 51:-0.0815452933311 52:0.102311529219 53:-0.126888126135 54:0.0078320465982 55:-0.0157367642969 56:-0.114335298538 57:-0.128464251757 
1 1:0.199945345521 2:-0.100391589105 3:0.264451652765 4:-0.0913203135133 5:-0.165791004896 6:-0.207099556923 7:-0.0328490361571 8:0.100290842354 9:-0.279131144285 10:-0.0306155532598 11:-0.0113404393196 12:0.0394983068109 13:-0.109506078064 14:-0.339409053326 15:0.0607313290238 16:0.153701528907 17:-0.301532745361 18:0.114234805107 19:0.143367856741 20:-0.00365467369556 21:0.0565492995083 22:-0.055823713541 23:-0.0200205259025 24:0.0304961800575 25:0.0997417271137 26:0.0712723508477 27:0.0120593328029 28:-0.236795946956 29:-0.0149628091604 30:0.052989333868 31:-0.0615835562348 32:-0.0599623657763 33:0.0106790736318 34:-0.260665982962 35:0.19375897944 36:-0.356966406107 37:0.0229920595884 38:-0.181334584951 39:0.115858726203 40:-0.0948035493493 41:0.0692207068205 42:-0.210259094834 43:0.183775380254 44:0.162997022271 45:-0.152711376548 46:-0.0102999806404 47:0.186713367701 48:-0.0276580303907 49:-0.074833072722 50:-0.194942057133 51:-0.0514479242265 52:0.280278027058 53:0.0310199894011 54:0.161251932383 55:-0.0907455012202 56:0.0975685045123 57:-0.0665516108274 
1 1:-0.0214629527181 2:-0.312965840101 3:-0.225763186812 4:0.102318845689 5:-0.185642272234 6:0.480752795935 7:0.00565689057112 8:-0.392139554024 9:0.112594112754 10:0.128410845995 11:0.325888693333 12:-0.274312853813 13:-0.0640598535538 14:0.139983326197 15:-0.142003387213 16:-0.176336824894 17:0.0620874017477 18:0.501616954803 19:-0.287416428328 20:0.130688652396 21:-0.211694628 22:-0.0543399527669 23:-0.225610747933 24:0.221628203988 25:1.20319271088 26:0.0434374958277 27:-0.900342106819 28:-0.115222133696 29:0.0896713584661 30:-0.052494622767 31:0.195200592279 32:-0.207954078913 33:-0.0624936521053 34:0.350367248058 35:-0.581198811531 36:0.0820100829005 37:0.325142502785 38:-0.538959383965 39:-0.0977007374167 40:0.049278639257 41:-0.0762879773974 42:-0.11951726675 43:-0.35277569294 44:0.263144910336 45:0.335559785366 46:-0.622582793236 47:0.374386608601 48:0.0654514431953 49:0.391307115555 50:0.22867654264 51:0.00849700346589 52:0.0915337428451 53:-0.18346336484 54:0.180938363075 55:-0.0989477336407 56:0.125216513872 57:-0.011491805315 
1 1:-0.123765580356 2:-0.212078750134 3:-0.0290120244026 4:-0.0156745314598 5:0.0824980288744 6:0.108527734876 7:0.126651465893 8:-0.0473014488816 9:0.0279433019459 10:0.0465052872896 11:0.019119001925 12:0.0176808014512 13:-0.0550200417638 14:0.0117560811341 15:0.0275854021311 16:-0.138077020645 17:-0.0420947819948 18:0.0724813193083 19:0.0621598623693 20:0.061849784106 21:0.0344439409673 22:-0.0289832055569 23:0.117946282029 24:-0.0458395592868 25:0.0408025085926 26:0.0866086706519 27:-0.149228483438 28:0.0449366346002 29:0.00865147821605 30:0.035169377923 31:0.0347779504955 32:-0.0818314552307 33:-0.218985110521 34:0.0283560566604 35:-0.0610066913068 36:0.0576383396983 37:0.0509661510587 38:-0.0699506700039 39:0.132804751396 40:-0.218039855361 41:0.106502279639 42:-0.0890483260155 43:0.196179330349 44:-0.0585067272186 45:-0.0145484097302 46:-0.222843900323 47:-0.0861528590322 48:0.0293453112245 49:0.155425652862 50:0.065470635891 51:0.102306768298 52:-0.0241437330842 53:0.0413704626262 54:0.0744308531284 55:0.115215733647 56:-0.00107834860682 57:-0.145207047462 
1 1:0.212084040046 2:-0.113444663584 3:0.0948839113116 4:0.0416699424386 5:0.12114815414 6:-0.164551198483 7:0.0710331499577 8:-0.00344380922616 9:-0.115156650543 10:-0.111082501709 11:-0.0506070479751 12:-0.0975838601589 13:-0.261990129948 14:-0.124903187156 15:0.0630479827523 16:-0.0359397828579 17:-0.0660121291876 18:0.00416360795498 19:0.144601941109 20:0.13493232429 21:0.151552677155 22:-0.00677162408829 23:0.173257902265 24:0.0701744705439 25:-0.0313531532884 26:0.0659420564771 27:-0.098301500082 28:-0.0854920297861 29:0.037406258285 30:0.0255148857832 31:0.0712085664272 32:-0.000287376344204 33:-0.269592344761 34:0.0673467740417 35:0.0479174554348 36:-0.0351806357503 37:-0.0791411399841 38:0.0984701737761 39:0.0923469588161 40:-0.229956775904 41:0.226650968194 42:-0.107128940523 43:-0.0876113027334 44:0.040854241699 45:-0.175585180521 46:-0.184813544154 47:0.0182812158018 48:-0.0326902419329 49:0.0663887560368 50:-0.000491036102176 51:-0.0140746980906 52:0.0527109503746 53:-0.181285917759 54:-0.0812577903271 55:-0.0607801787555 56:0.0825877860188 57:0.0612138919532 
1 1:-0.245847582817 2:0.0208699256182 3:-0.0559455491602 4:-0.028213955462 5:-0.0695728957653 6:-0.185175806284 7:0.368141442537 8:0.00866945274174 9:-0.108492739499 10:0.0391727499664 11:-0.0552611127496 12:0.0927304774523 13:0.100857362151 14:0.0551273114979 15:-0.0972607880831 16:-0.134672835469 17:0.109121829271 18:0.136004701257 19:0.104229293764 20:-0.303195774555 21:-0.0171543098986 22:0.128926321864 23:-0.0369847416878 24:-0.119092002511 25:-0.088005296886 26:0.16470618546 27:-0.0932491496205 28:0.059763610363 29:-0.143070742488 30:-0.0574759691954 31:-0.0245572756976 32:-0.115905225277 33:-0.0768969655037 34:-0.0424160733819 35:0.344102740288 36:-0.0712986066937 37:0.123346105218 38:-0.245656624436 39:0.0343696698546 40:-0.179143816233 41:0.238056600094 42:0.0901161730289 43:-0.137835979462 44:-0.0293030515313 45:-0.000298012048006 46:-0.107918128371 47:0.196685403585 48:0.189304172993 49:-0.175085201859 50:-0.199956580997 51:-0.0299732349813 52:0.116142652929 53:0.182133406401 54:-0.146264910698 55:0.109592981637 56:-0.234415531158 57:0.0682747513056 
1 1:-0.0563710927963 2:-0.173808544874 3:0.032283578068 4:-0.0485505536199 5:-0.214618325233 6:0.14559186995 7:0.0591564550996 8:0.038242097944 9:-0.271345585585 10:-0.0988042727113 11:0.0824143365026 12:-0.0141905248165 13:0.0580162853003 14:-0.200393989682 15:0.038581520319 16:-0.0323170460761 17:-0.147791951895 18:-0.0175097323954 19:0.0353851690888 20:-0.147075399756 21:-0.0251099951565 22:-0.0760192796588 23:0.108664989471 24:-0.120463050902 25:0.263634204865 26:-0.0706059262156 27:-0.0765021443367 28:-0.0712409168482 29:0.0830442681909 30:0.0147179979831 31:-0.145936667919 32:-0.20298153162 33:-0.238575041294 34:-0.0365058407187 35:0.139254897833 36:0.0675775632262 37:-0.00777487456799 38:-0.0743388086557 39:-0.132619455457 40:-0.0788316577673 41:-0.126663669944 42:-0.046843662858 43:0.0988629236817 44:-0.0539122521877 45:0.0907775014639 46:-0.240176945925 47:0.0275148432702 48:0.188368320465 49:-0.0437771528959 50:-0.310009002686 51:0.192332476377 52:0.0916636958718 53:0.0334034971893 54:0.143652498722 55:0.129521429539 56:0.137230426073 57:0.0561149120331 
1 1:-0.0350218489766 2:0.110356546938 3:-0.398094624281 4:0.190511077642 5:-0.197764694691 6:-0.100988000631 7:0.465087354183 8:-0.00948233902454 9:-0.0304464437068 10:0.414694905281 11:-0.057129226625 12:0.179588750005 13:-0.54266256094 14:0.113585084677 15:-0.173636987805 16:-0.263434529305 17:0.324864119291 18:0.0953261256218 19:0.17788182199 20:0.319570690393 21:-0.31951624155 22:0.0508693084121 23:-0.24804584682 24:-0.109106779099 25:-0.164287462831 26:-0.148445725441 27:0.12810960412 28:0.0988864600658 29:-0.245971828699 30:0.262513130903 31:0.219385147095 32:0.32504555583 33:0.189375609159 34:-0.221184968948 35:0.0549379512668 36:-0.29179033637 37:0.488742917776 38:-0.324582606554 39:-0.128226920962 40:0.24600443244 41:-0.0751916244626 42:0.308853656054 43:-0.198000460863 44:0.196132808924 45:-0.171084523201 46:-0.00995986163616 47:0.278362303972 48:-0.071017563343 49:-0.298460960388 50:-0.281795561314 51:0.144848749042 52:-0.286423832178 53:0.216569721699 54:-0.127550810575 55:0.287107050419 56:-0.331265002489 57:0.190059572458 
1 1:0.22913724184 2:0.179265797138 3:0.023625317961 4:0.206062465906 5:0.272215396166 6:-0.0644743815064 7:0.410707652569 8:-0.225497052073 9:-0.012458331883 10:0.0547148808837 11:-0.0869894176722 12:-0.0938096791506 13:-0.189436048269 14:-0.317014962435 15:-0.344526827335 16:0.0259312391281 17:-0.0108659937978 18:0.114740282297 19:0.293442606926 20:0.0323418825865 21:0.132019475102 22:0.106030955911 23:0.353648513556 24:-0.0504521988332 25:-0.173153236508 26:0.368282943964 27:-0.387383580208 28:-0.198769748211 29:-0.147972673178 30:0.120620034635 31:-0.139302194118 32:0.281178236008 33:-0.168857485056 34:0.0934549421072 35:-0.0758983641863 36:-0.194216161966 37:-0.160853028297 38:-0.105895407498 39:0.050654720515 40:-0.653679132462 41:0.385493218899 42:0.0735987946391 43:0.0220193918794 44:-0.0324280187488 45:-0.0839582681656 46:-0.359971344471 47:0.200888425112 48:-0.319052606821 49:0.0422470867634 50:0.353848695755 51:-0.163683980703 52:-0.00977700576186 53:0.149954020977 54:-0.113382950425 55:-0.0319905802608 56:-0.34930947423 57:0.163134276867 
