IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-8.0,-12.666666666666671,-13.333333333333371,0.8777443674590842,0.8713792921513844,0.6651056068570013,0.8741432320959868,0.8291373801916934,0.6612138728323702,948.9066666666665,76.26666666666665,-316.8,290514.70666666667,1605836.7333333332,1605836.7333333332,3.9108750417599754,3.9117392394729817,3.9117392394729817,946.6666666666665,77.33333333333333,-314.6666666666667,61.92761904761862,90.84807256235824,100.42630385487509,7.86941033671638,9.531425526245181,10.02129252416449,1.5682366657006952,-0.8926966508191043,0.3244031061167476,1.54711401475577,-0.8951690150751355,0.3482629734890721,0.9977917229926716,0.24788730329282016,-0.24627543926840434,3.7712361663280944,-11.313708498984724,18.856180831641296,33548.916935656154,2696.4338589247013,-11200.571413994914,14.222222222221022,127.99999999999918,355.5555555555567,1125529827.5555563,7270755.555555556,125452800.00000003,2.7712812921102072,1341.9990395757454,0.002065039698527884,3.497300546294402,108.62338606395954,0.0321965708584625,6.310485101972916,448.1980514608842,0.014079679912494342,17
-10.66666666666697,-13.333333333333357,-24.0,0.8938025284707538,0.8963313262682997,0.7703109605458716,0.8845657475145362,0.8547715376998158,0.7411606819006165,950.7200000000001,84.37333333333336,-303.73333333333335,297944.6444444444,1578407.3288888892,1578407.3288888892,3.910341298506992,3.91185918039803,3.91185918039803,949.3333333333335,85.33333333333333,-297.33333333333337,61.892789115645954,82.07092970521545,200.0544217687075,7.8671970304325,9.05930072937285,14.144059592942455,1.3376871307756737,-0.44184952524746635,0.10431156576646572,1.2208781548771341,-0.12241770295949173,-0.09654786978371438,0.7599305093089099,0.3516193505869656,-0.11509267981014842,-3.771236166327526,-15.084944665313017,-28.28427124746193,33613.02795048372,2983.0478075656483,-10738.594983619703,14.222222222216736,227.55555555555566,800.0000000000017,1129835648.0,8898574.222222222,115317422.22222225,2.501555071905827,1344.5639028654937,0.0018604954859896125,2.719477073916156,119.96325363302806,0.022669250721017744,6.881860213634104,429.9449060312522,0.016006376903402293,17
-8.0,-15.333333333333357,-14.666666666666686,0.7610009887070103,0.8294863193646651,0.5286005407513293,0.7499249791608765,0.8222,0.5251161593410129,954.5600000000002,83.19999999999999,-299.30666666666673,308199.7555555557,1576948.9111111113,1576948.9111111113,3.9112732444725973,3.911692350976448,3.911692350976448,957.3333333333335,82.66666666666667,-298.6666666666667,41.78430839002271,116.09977324263036,180.40743764172333,6.4640783093974585,10.77496047522358,13.431583586521857,1.4965645013858868,-0.7731829353912474,0.2764286622446477,1.1314622134544252,-0.08816107302826115,-0.04775111553372935,0.8182333687389547,0.32964045221080956,-0.14794323073350402,7.542472332656075,37.71236166328261,49.02607016226719,33748.792452471534,2941.5642097360383,-10582.08868271708,56.88888888888238,1422.2222222222276,2403.555555555545,1138980991.9999995,8652800.000000004,111980600.8888889,3.0637667448202754,1349.9785545621744,0.002269492900066044,4.710272462041517,118.53205848583282,0.039738384047422054,8.76356092008266,423.61038703034654,0.020687785730463825,17
-10.666666666666515,-16.0,-13.333333333333371,0.8512239588184185,0.9063944863325575,0.6718638176055614,0.8059972862957941,0.8733755274261604,0.6714142678347935,950.1333333333333,62.82666666666668,-306.40000000000003,318191.07999999996,1581371.5244444448,1581371.5244444448,3.910758535294141,3.9116720491375725,3.9116720491375725,952.0,61.33333333333334,-306.6666666666667,53.47845804988701,115.5657142857144,173.93197278911578,7.312896693505728,10.75014950062158,13.188327141420013,1.3144602248733843,-0.4242735224991634,0.10966932179348365,1.1397255394478678,0.05222164655006578,-0.19643293668991757,1.2551260675344875,-0.29520224820179164,0.040539372995424205,-9.428090415820861,3.77123616632824,-13.199326582148785,33592.28615156892,2221.258101967341,-10832.875887777911,88.88888888889318,14.222222222222122,174.22222222221953,1128441688.888889,4933987.555555555,117351200.00000006,2.7968235951204257,1343.7275385202827,0.002081391885590361,2.7712812921102032,90.0733528236231,0.030766938336766265,7.32241611613119,433.6464099803997,0.016885683698989122,17
-13.333333333333485,-5.333333333333343,-12.666666666666686,0.9000156222673126,0.7420008100445526,0.658767812381173,0.8867875575394064,0.7401108471892317,0.6423450843004161,952.96,57.91999999999999,-306.2399999999999,327176.82222222234,1587487.2222222225,1587487.2222222225,3.910666447327138,3.9117758125885924,3.9117758125885924,953.3333333333333,58.66666666666666,-306.6666666666667,83.23192743764214,29.326802721088445,106.0455328798186,9.12315337137561,5.415422672431806,10.297841175693991,1.339283301112943,-0.3260723844383815,-0.01344416079363242,1.0670184460063048,0.13670460811331364,-0.2070878661227767,0.9328553936029662,0.17586426721690485,-0.11104407245379999,6.821210263296962e-13,4.618527782440651e-14,33.94112549695407,33692.223909976616,2047.781238316242,-10827.219033528414,4.652890945610781e-25,2.133079887717616e-27,1151.999999999986,1135165952.0,4193408.0000000014,117228671.99999997,2.7194770739161793,1347.7467351925666,0.002017795334171312,2.6127890589687257,82.21986783415957,0.031778074178358144,5.914952803418355,433.28828483790994,0.01365131024862834,17
-7.333333333333371,-15.333333333333343,-12.666666666666686,0.8073738367282656,0.8361021656270462,0.7845831416562263,0.7895605573419072,0.8322708698190308,0.7622707196674463,956.4266666666666,63.46666666666667,-296.2666666666667,336378.45777777786,1572192.0755555558,1572192.0755555558,3.910054857370548,3.9116776449737496,3.9116776449737496,957.3333333333335,57.33333333333333,-298.6666666666667,46.03646258503413,497.1972789115648,279.2925170068028,6.785017508086042,22.29792095491337,16.71204706212865,1.6143916848694064,-0.8469156216370202,0.23225350501562225,1.3537226406007878,-0.41341183656837166,0.04080411789722388,1.4216813594322946,-0.8187502969714946,0.39621637708797186,1.885618083163422,7.542472332656516,-35.82674358011829,33814.78908538228,2243.8855189653104,-10474.608451976726,3.5555555555528975,56.88888888888902,1283.555555555547,1143439960.8888888,5035022.22222222,109717422.22222227,3.040467800264351,1352.6215008066538,0.0022478334097536727,8.158431221748456,94.6783091432363,0.0861700139723216,8.167142843260562,419.55760828123084,0.019466082087554706,17
-8.0,-12.666666666666657,-18.0,0.7932762151049798,0.7434138668552275,0.7460258236676104,0.7840117994100314,0.7100633173184002,0.7322698460609721,955.8399999999998,75.84,-291.84,326551.47111111117,1560923.808888889,1560923.808888889,3.9100294694442512,3.9115486562346335,3.9115486562346335,957.3333333333335,72.0,-293.3333333333333,43.293605442176855,364.88997732426304,307.7108390022675,6.5797876441551555,19.102093532496983,17.541688601792803,1.4714348836071185,-0.7667798180286738,0.2954583764985337,1.2489426390864629,-0.24079889895436046,-0.040178501639066666,1.3660129584757428,-0.7530517342742127,0.3918088143086622,-11.31370849898508,-22.62741699796952,-15.084944665313145,33794.047286467474,2681.348914259388,-10318.102151074103,128.00000000000722,511.9999999999999,227.55555555555952,1142037631.9999995,7189631.999999999,106463232.00000003,3.016988933062618,1351.7899113562153,0.0022318474991692696,10.258871499558053,110.06067013747969,0.09321105792599141,8.860398787112613,413.3591389793841,0.02143511041993562,17
-10.66666666666697,-9.999999999999993,-13.333333333333314,0.8655907400207656,0.7855977174810763,0.7048796881125632,0.7819354838709688,0.7846976873780999,0.700190362879239,950.9333333333334,67.30666666666666,-295.2,326680.7866666666,1555620.7688888886,1555620.7688888886,3.9110938211232806,3.911766675760041,3.911766675760041,949.3333333333335,66.66666666666667,-296.0,71.98185941043106,41.66820861678003,121.97732426303857,8.484212362407666,6.45509168151623,11.044334487104171,1.470609374427223,-0.7353682950885911,0.26465140437117185,0.970462853102766,0.04974810862126722,-0.02578009460962738,0.9568091656573923,0.3051526060437646,-0.26213812181024254,22.62741699796925,-7.542472332656544,-39.59797974644658,33620.57042281638,2379.650020953128,-10436.896090313443,511.99999999998766,56.88888888888945,1567.9999999999939,1130342755.5555556,5662734.222222224,108928800.00000003,3.0637667448202195,1344.8717807533426,0.002278110663534052,2.6666666666666665,95.57684517357399,0.02790076050139362,5.681940200710007,417.7234385464995,0.013602157974378335,17
-8.0,-18.666666666666657,-18.0,0.8112727223899924,0.909168345521081,0.6355527479044356,0.7966206717000777,0.895847219163669,0.6340905934099855,954.9866666666666,53.81333333333333,-292.90666666666664,349865.9955555556,1558918.8666666662,1558918.8666666662,3.9104765181756753,3.911758551805507,3.911758551805507,957.3333333333335,54.66666666666667,-293.3333333333333,44.593922902494334,118.62204081632652,150.45369614512472,6.677868140544131,10.891374606372077,12.2659567969696,1.1397866757105213,-0.25716808043285866,0.11755220910028363,1.1660922086825576,-0.10831401720769934,-0.066582278808065,1.2038913065484043,-0.491076294951168,0.28843697977417726,11.313708498985534,1.8856180831641147,41.48359782961069,33763.87739713686,1902.5886459126039,-10355.814512737385,128.0000000000175,3.55555555555551,1720.8888888888805,1139999416.888889,3619843.5555555555,107242894.22222224,2.8221347318022265,1350.584505562931,0.0020895654586426233,3.132624033192197,77.5527920551901,0.040393439748279844,7.075466219424851,414.5279939615391,0.01706872954901408,17
-24.0,-44.66666666666668,-111.33333333333331,0.9013900537717324,0.9480112568890399,0.9660538481661929,0.8926527732551837,0.9274299967228637,0.937264352842654,972.5866666666666,75.41333333333333,-220.79999999999995,437116.6622222221,1430241.4977777777,1430241.4977777777,3.9013836141976226,3.909284654347749,3.909284654347749,972.0,82.66666666666667,-192.0,213.9254421768712,637.6896145124715,3119.310657596372,14.626190282396548,25.25251699360821,55.85078922984322,1.4819460172397765,-0.6827086841557328,0.20125600642940356,1.5646309730565746,-0.6537209335440828,0.08643768708129174,1.3851346366858643,-0.4824819532873672,0.08786629904969434,-22.627416997969135,3.7712361663282614,-33.94112549695416,34386.13136458102,2666.263969594075,-7806.458864299484,511.99999999998255,14.222222222222282,1151.9999999999916,1182406030.2222228,7108963.555555556,60940799.99999999,4.4621868081817,1375.590430001282,0.0032438338555303425,5.198290317231448,112.23720912028736,0.04631521362635018,8.940295794261448,321.7750767228562,0.027784301647332664,17
-13.333333333333485,-26.000000000000014,-21.333333333333286,0.8042380983594379,0.8524696966981993,0.6979909736612381,0.7940352798886382,0.8018693831222478,0.6874089271417133,982.56,84.96000000000002,-176.42666666666665,497117.37333333335,1348563.2399999998,1348563.2399999998,3.9070066065586584,3.9115537985724207,3.9115537985724207,984.0,84.0,-174.66666666666669,127.19020408163313,404.03011337868475,232.01378684807216,11.27786345375901,20.10050032657607,15.231998780464505,2.1337565583340865,-1.8419422873024054,0.7081071429856358,2.0327342171246876,-1.6573131987587566,0.6141320655347295,1.208145094234278,-0.30535677072153433,0.09529550143892407,-1.8856180831654683,13.199326582148885,49.02607016226726,34738.741946132715,3003.7896064804545,-6237.624619106932,3.555555555560615,174.22222222222217,2403.555555555552,1206780192.0000007,9022752.000000004,38907960.8888889,4.931531202375177,1389.6306271811945,0.0035488072196412177,7.756287771866126,123.15901194075172,0.06297783369354615,8.549983755670073,250.26862013089502,0.03416322730032346,17
-24.0,-60.0,-49.33333333333334,0.8076482949341625,0.9254514524648538,0.8074594788331615,0.8056161314413745,0.9073472126936091,0.7758619751430875,980.2666666666668,97.65333333333334,-181.75999999999996,471266.59999999986,1360239.7555555562,1360239.7555555562,3.896916839320162,3.90898203440462,3.90898203440462,978.6666666666665,89.33333333333334,-181.33333333333331,388.6439909297049,1358.0451700680276,1194.771156462585,19.714055669235208,36.85166441380942,34.565461901478834,2.0856837419323924,-1.852474696045352,0.7663936961477571,2.0790210125127695,-1.6831856308775315,0.6042374917418298,1.8010077638570083,-1.2681656384043125,0.4576252314463092,7.542472332657326,-5.656854249492348,-26.398653164297727,34657.660368556644,3452.566710273516,-6426.186427423344,56.88888888890124,31.999999999999634,696.8888888888864,1201153422.2222219,11920216.888888888,41295872.0,8.44958907613591,1386.5553801497517,0.006093942728218567,9.812463729586192,147.09803231556538,0.06670696796634086,14.58644728658917,261.15585810435545,0.05585341792624296,17
-55.33333333333326,-42.66666666666666,-70.00000000000001,0.8547939895253414,0.8739223956368666,0.8777681266924102,0.8112856763733745,0.6905771741969183,0.875635754938065,994.4533333333333,125.06666666666668,-124.2666666666666,538081.9600000001,1271317.3733333333,1271317.3733333333,3.882677245556414,3.9032656293055843,3.9032656293055843,988.0,136.0,-129.33333333333331,1924.8878004535168,2500.571428571428,4334.875283446711,43.873543285829065,50.005713959220984,65.83976977060834,2.209862260695088,-1.9120476089558869,0.7015134280402151,2.388346317316798,-2.17828088500141,0.7798656790822192,2.0464596071761445,-1.6750588256772514,0.6028990237064139,56.56854249492392,50.91168824543152,18.856180831641268,35159.2347786783,4421.774405019877,-4393.490133772416,3200.000000000013,2592.00000000001,355.5555555555556,1236171790.2222216,19552088.888888888,19302755.55555556,16.924407096130565,1407.608329361861,0.012023520139159196,16.903385591189846,189.46962230863758,0.08921422540049709,22.298181291057997,197.1891365049189,0.11308017107981892,17
-62.66666666666674,-133.33333333333334,-107.33333333333334,0.8159423296918317,0.9431179208263426,0.8630747817893509,0.8011389788257733,0.9287301856094115,0.8448796478411539,993.973333333333,25.653333333333336,-94.13333333333334,745111.0088888888,1199608.9288888893,1199608.9288888893,3.8845874373253517,3.896564730700985,3.896564730700985,984.0,20.0,-97.33333333333334,2598.8382766439922,6427.541768707481,6972.734693877554,50.97880222841639,80.17195125919963,83.50290230810874,2.2740649292998105,-2.051633409034933,0.7776735118414049,2.047887643752599,-1.555600298098136,0.4508018741720685,1.7429136906264586,-1.190030510909006,0.3944866647507944,-9.428090415821316,-9.428090415820659,-69.76786907707269,35142.26421592983,906.9822980019453,-3328.1159167846845,88.88888888890176,88.88888888888937,4867.555555555556,1234978734.222222,822616.8888888896,11076355.555555562,21.719832207250413,1407.3336301910315,0.015433321382579454,18.867491148062648,116.43962670271092,0.16203668529644452,31.405590443599547,174.36289105706462,0.1801162521061966,17
-42.000000000000114,-87.33333333333333,-88.0,0.8050548073145551,0.9384117024671202,0.8787029668845845,0.8004750571655234,0.9257378084130452,0.8764606266107544,989.6000000000001,-33.973333333333336,-115.41333333333334,800466.351111111,1237334.7244444443,1237334.7244444443,3.8962097327470033,3.8984909269126273,3.8984909269126273,986.6666666666665,-42.66666666666666,-134.66666666666669,1554.938775510207,5402.0673015873,8505.190748299323,39.43271199791116,73.49875714314699,92.22359106161136,2.1194820026332564,-1.8948242308996202,0.7751950828107614,2.058653501452417,-1.6681381270426279,0.5738566192734644,1.8806878671854335,-1.367798478179471,0.4486157677497944,16.970562748476368,50.91168824543141,30.169889330626006,34987.64353311037,-1201.138718975549,-4080.47753196717,287.9999999999738,2591.9999999999986,910.2222222222209,1224135200.0,1442734.2222222227,16650296.888888886,17.482435629956033,1400.4850461338185,0.012483129097463823,18.042911812306425,112.11993578307117,0.16092509941510955,32.590114383898005,205.54448018210883,0.15855504538493922,17
