IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1019.3333333333333,-432.00000000000006,-693.3333333333333,0.9741037410128373,0.9921389156937729,0.9778316553720585,0.9493150649569518,0.9391836894509833,0.9552524056387255,191.94666666666663,585.9733333333332,-393.33333333333326,1048514.0622222222,794207.0755555549,794207.0755555549,3.1384994629637175,3.7171501850465627,3.7171501850465627,602.6666666666666,801.3333333333333,-117.33333333333334,282893.20344671194,95477.49587301588,137688.59863945577,531.8770567026856,308.99432983958764,371.0641435647694,1.5990497492757354,-0.7862472296532297,0.15305444878266877,1.7510083216302417,-1.010805360606988,0.24938897738562127,2.0107233936108098,-1.4906440104850898,0.47987190920622025,194.2186625659047,273.41462205879816,179.13371790059236,6786.339481307692,20717.285879724262,-13906.433363335434,37720.88888888875,74755.55555555543,32088.888888889003,46054403.55555555,429205934.2222223,193388888.8888889,69.7535980752566,789.4885432987613,0.08835289462694607,27.447242322519603,934.4046423020145,0.02937404319278651,54.73231830159097,759.141784444045,0.0720976231622845,12
-371.3333333333335,-127.33333333333333,-339.99999999999994,0.956486083540463,0.9783635774947402,0.9027033731880174,0.9501097948988825,0.89127586290474,0.866496672593103,-697.2266666666666,-51.41333333333334,-629.3866666666663,1745488.2844444448,174598.04444444441,174598.04444444441,3.8092429879013157,3.5212624235875762,3.5212624235875762,-634.6666666666666,-74.66666666666666,-612.0,73847.06321995462,39757.7984580499,38362.409795918364,271.74816139204074,199.39357677229702,195.86324258501992,2.36567357583699,-2.11434322597628,0.7484911818450949,2.177785928636027,-1.7715355097011276,0.5689649948920226,1.7275199043794203,-1.0089951663883052,0.26549831630292164,81.08157757605682,248.9015869776649,-292.2708028904401,-24650.685201204626,-1817.7358321702181,-22252.178999419863,6574.22222222212,61952.00000000008,85422.2222222225,607656280.8888887,3304163.5555555555,495159470.2222223,55.52945164505047,1055.417819317702,0.05261371433064178,31.92435503568466,286.69283601482306,0.11135386387553142,53.886465008489026,929.8073587816159,0.05795444023921234,12
-186.66666666666663,-78.0,-208.0,0.9370781539591745,0.8748377524389664,0.9026676061863979,0.8923418911876005,0.7665832215765161,0.8241214987757374,-778.9333333333332,-57.600000000000016,-503.30666666666656,1588037.1911111113,172057.95555555556,172057.95555555556,3.8351476586085047,3.567225685806136,3.567225685806136,-769.3333333333333,-57.33333333333333,-489.33333333333326,22415.746031746035,5843.591836734694,44669.622857142866,149.71889002976891,76.44338975172866,211.35189343164842,2.2695261856794673,-2.002297059213425,0.7291018719777053,2.1186654000575387,-1.780576969422261,0.6058334433574325,2.136306832120326,-1.9262097124651958,0.7974563342921752,-118.79393923934049,-150.84944665313014,179.13371790059182,-27539.45210461207,-2036.4675298172565,-17794.57785081986,14112.00000000012,22755.55555555556,32088.88888888881,758421422.2222222,4147199.9999999986,316647000.8888888,38.95341947620119,1120.6657703744186,0.0347591766483478,25.27572397028861,132.09881823005753,0.19133951619665146,66.35339730061553,767.974536614912,0.08640051738315294,12
-204.0,-504.0,-522.6666666666665,0.9713843635062178,0.9840887926636517,0.9497304685724189,0.928475653112189,0.9752332840531631,0.9273281856539103,-631.5733333333333,99.94666666666667,-711.8933333333334,2377412.0533333328,283615.07555555546,283615.07555555546,3.684837026553737,3.5441071611559267,3.5441071611559267,-677.3333333333334,-2.666666666666667,-536.0,24230.997913832198,80823.50730158732,109820.50539682539,155.66309104547616,284.2947542632247,331.39177026115993,2.1701338085834148,-1.7416848227539685,0.5733424257371604,2.1358812681347654,-1.5324887500269115,0.3804065266079073,2.060842084666721,-1.7295805641850819,0.6654277746314257,67.8822509939096,26.3986531642976,90.50966799187867,-22329.489340829587,3533.6482878495744,-25169.230174074764,4608.00000000014,696.8888888888796,8192.000000000107,498606094.22222215,12486670.22222223,633490147.5555556,26.516912841932893,918.9991077253558,0.02885412251113688,36.05428006646523,420.8239959360155,0.08567543774748798,71.1355513556103,1106.2423604255985,0.0643037673301922,12
-209.33333333333314,-458.66666666666663,-291.33333333333354,0.9714324447370485,0.9812803014190647,0.9549270019435988,0.9637618305889832,0.9680321965291027,0.9465530576847215,-731.0933333333331,31.199999999999996,-616.0533333333333,2233642.1688888893,146175.64444444445,146175.64444444445,3.630064740780112,3.702792028644577,3.702792028644577,-778.6666666666667,-62.66666666666667,-528.0,34629.47410430839,70181.22448979589,51438.72725623583,186.0899623953651,264.91739182204685,226.8010741955069,2.2300567501404904,-1.7053178737428885,0.47406991065660886,2.282723756578356,-1.7941345281283723,0.49589290538660263,1.9937472517250576,-1.5151083047254583,0.5158143276718541,67.88225099390814,73.53910524340091,58.45416057808865,-25848.052684013852,1103.0865786510142,-21780.77447862883,4607.999999999944,5407.999999999995,3416.888888888973,668121827.5555557,1216800.0,474402136.888889,31.80384323386791,1065.7660197664818,0.029841299726216075,36.471967926675454,371.71477715522093,0.09811815447801114,45.56021656372293,926.1682304587603,0.04919216084658348,12
-78.66666666666663,-153.33333333333331,-166.66666666666674,0.9822253732316262,0.9606533095495683,0.8196631943889834,0.9165290272880094,0.9404241005177586,0.8065432358201136,-761.8666666666666,-136.53333333333336,-538.2933333333332,1421822.3644444444,107940.76444444442,107940.76444444442,3.8582351860255377,3.6494599040265654,3.6494599040265654,-806.6666666666665,-148.0,-553.3333333333334,24301.786848072556,8801.2335600907,8687.748934240362,155.89030389370777,93.81488986344705,93.20809478924222,2.2599234875490612,-1.801946438380333,0.544668829515182,2.133921417037317,-1.7918953662044852,0.6512781394504449,1.9246224077193392,-1.4872577823056408,0.5595589330786837,133.8788839046535,-18.85618083164129,-39.59797974644701,-26936.054317999555,-4827.182292900166,-19031.543313375536,17923.55555555569,355.5555555555564,1568.0000000000275,725551022.2222224,23301688.888888907,362199640.8888891,21.759084948080353,1099.1085842627197,0.019797029392392848,18.28952341278106,232.80595639573605,0.07856123484096579,41.41669014083841,771.2535712144944,0.05370048410358668,12
-39.33333333333337,-47.33333333333331,-103.99999999999989,0.8996930488062764,0.9577173821074506,0.8915015378808009,0.8748483490213654,0.9177851951791196,0.8861936848004687,-859.3066666666666,-88.58666666666666,-526.8266666666666,1727509.6888888893,132262.75555555552,132262.75555555552,3.8976490498409775,3.792632477313055,3.792632477313055,-853.3333333333335,-81.33333333333334,-541.3333333333334,1787.2282993197266,3594.823401360544,5468.926258503401,42.27562299150335,59.95684615922141,73.95218900413565,2.1605762647363873,-1.900890502266467,0.7407643788711709,2.0746073743715554,-1.6629877767013967,0.6014667283360092,1.9724277900766614,-1.4885854677014336,0.5118626132985691,30.16988933062612,9.428090415820634,-49.02607016226722,-30381.07855594041,-3132.0116361356145,-18626.135425495246,910.2222222222277,88.8888888888889,2403.555555555548,923009934.2222222,9809496.888888888,346932920.88888896,13.226236552146384,1216.6116590304766,0.010871370871693299,12.353317143360504,150.2945256635931,0.08219405922349529,24.358799459561027,751.810094224451,0.03240020271966283,12
-70.0,-188.0,-95.33333333333337,0.7854685669262422,0.9708891496136443,0.823980964172899,0.7799236914272086,0.9491663469139625,0.8172658210577095,-838.9333333333332,-198.13333333333333,-520.4266666666665,1411600.8533333337,163525.47555555555,163525.47555555555,3.863492275675121,3.8006144838567666,3.8006144838567666,-850.6666666666665,-158.66666666666666,-505.33333333333326,2434.321995464854,15696.181405895692,4765.129433106578,49.338848744826365,125.28440208539806,69.02991694263132,1.5178131779846578,-0.7093448621013692,0.1913286505171372,1.7098650495632284,-0.8366913382567556,0.12040727683506902,2.073574528236503,-1.773558099141943,0.6954064053353952,-67.88225099390814,39.597979746446995,-75.42472332656519,-29660.772448171716,-7005.071178954731,-18399.86125551555,4607.999999999944,1568.0000000000264,5688.888888888907,879761422.2222223,49071022.22222223,338554894.2222222,23.803641178049546,1188.2015541705596,0.020033336174741838,18.0901446465564,330.07710883637145,0.05480581404245211,28.78024013489504,741.754125180455,0.038800242773025816,12
-94.66666666666674,-107.33333333333331,-148.66666666666674,0.9541886124352417,0.9390439826703342,0.9720789182344028,0.9241472430192589,0.8942250728830792,0.937162914442869,-828.9066666666668,-260.10666666666674,-492.32,1169933.7244444445,232459.87555555557,232459.87555555557,3.8805059034669154,3.758389150600776,3.758389150600776,-852.0,-249.33333333333331,-477.33333333333326,7889.954829931972,8413.811519274379,14628.539501133784,88.82541770198422,91.72683096714057,120.94849937528693,1.5965019619515468,-0.6563750724705573,0.05922824537972726,1.691445805427795,-0.829411514121333,0.12483487815801109,1.9958267073898281,-1.4176356275858528,0.4252391508579523,-7.542472332656644,43.36921591277451,62.225396744416344,-29306.27624853686,-9196.159391591445,-17406.140525688057,56.88888888889095,1880.8888888888534,3872.00000000002,858857827.5555556,84569347.55555554,302973728.0000001,20.64213597905452,1178.6478429869449,0.017513404111225407,24.795698551697765,388.8279825321218,0.06377035518437603,20.514276871378037,716.2465124987813,0.028641363711230557,12
-194.66666666666663,-190.66666666666666,-218.66666666666674,0.9467982479005076,0.9704487392551819,0.960760789605372,0.921087089106385,0.9412726131855744,0.9550602260835606,-776.1600000000002,-75.84,-644.48,1932468.6933333331,78044.9422222222,78044.9422222222,3.812091199573488,3.563278560324286,3.563278560324286,-732.0,-133.33333333333334,-638.6666666666667,14062.994285714287,29474.58612244899,27824.88961451247,118.5874963295637,171.68164177467838,166.80794230045663,2.5404280253944957,-2.290094432103371,0.7484843041964699,2.5310851309640228,-2.2039825005583626,0.6621081208863511,2.2135878625183354,-1.6958954167987914,0.48088822401685627,28.284271247462243,45.25483399593908,26.398653164297457,-27441.399964287535,-2681.3489142593885,-22785.808916955306,800.0000000000193,2048.0000000000036,696.8888888888721,753030431.9999999,7189632.000000002,519193087.99999994,26.615951774995544,1109.8214951563657,0.02398219163275942,30.58191186524043,261.41604133386056,0.11698559778197984,33.9662577665934,940.2616751616423,0.03612426057964576,12
-132.66666666666652,-184.66666666666669,-69.99999999999989,0.9463941947132972,0.9798250773182384,0.876494940089585,0.9102920178898417,0.903559041622212,0.7780783508026605,-811.52,-154.45333333333332,-490.9333333333332,1397005.4400000004,182084.76444444444,182084.76444444444,3.8320369565939734,3.81283895040782,3.81283895040782,-801.3333333333335,-181.33333333333331,-488.0,9142.694603174605,34898.09414965989,10418.866213151923,95.61743880262954,186.81031596156538,102.07284758030376,2.3561553135587188,-2.0987065734020973,0.7443820878293379,2.182942443544224,-1.8130095101428592,0.6174221200474115,2.0621462844586045,-1.69777989488556,0.6268571406445625,52.79730632859611,158.39191898578696,-111.25146690668362,-28691.56475342536,-5460.749968843312,-17357.114455525785,2787.555555555615,25088.0000000001,12376.88888888892,823205888.0000004,29819790.22222223,301269422.22222215,22.298181291057976,1155.2280698344086,0.019301973240880666,27.314790458244012,339.65545941602517,0.08041911207671076,34.62356294651247,707.9924167829923,0.048903861292521424,12
-47.999999999999886,-54.00000000000003,-112.66666666666674,0.8913390430198189,0.8704332665805495,0.8504417615203064,0.8667619524878167,0.8138288569643973,0.8284282270348788,-933.0133333333334,-132.2666666666667,-394.2399999999998,1467508.1244444442,317609.0311111111,317609.0311111111,3.897811737223477,3.8875596269245896,3.8875596269245896,-936.0,-129.33333333333331,-401.33333333333337,1598.589387755102,1394.0680272108839,6409.9729705215395,39.98236345884398,37.337220400170175,80.06230680239946,1.8488899504289291,-1.1910249194969964,0.34281074409174295,1.923057425491274,-1.5604451133087032,0.6198692382201514,1.8011775452184366,-1.2632587612592294,0.45211646088372914,26.398653164297457,-49.026070162267345,3.771236166329004,-32987.00274687324,-4676.332846247035,-13938.488870749226,696.8888888888721,2403.5555555555607,14.222222222227883,1088142350.2222226,21868088.8888889,194281472.00000006,12.744323355038476,1320.605383064062,0.009650364536201694,14.27102737094363,193.69474265795998,0.07367792834803177,30.96090725055998,567.8514985843082,0.05452289432668153,12
-198.66666666666663,-226.0,-230.66666666666674,0.9315168618085378,0.9735809179502609,0.9497248126855965,0.926278012534534,0.947553793117105,0.9228596047512299,-877.7600000000001,50.29333333333333,-476.95999999999987,2034199.6799999995,232695.68000000005,232695.68000000005,3.8860388983663157,3.5460235593118217,3.5460235593118217,-922.6666666666667,18.666666666666668,-450.66666666666663,12317.129433106584,21546.089070294784,17630.624217687084,110.9825636445049,146.78586127517454,132.7803608132132,2.2210888982933414,-1.9880059436882456,0.7661173051091423,2.153808817035342,-1.7403740861309485,0.5757651476366776,1.8577296709305822,-1.4917363554572844,0.6318031744661985,-7.542472332656189,-103.70899457402697,20.74179891480543,-31033.502412715203,1778.1378524237718,-16863.082517736788,56.88888888888409,10755.555555555557,430.22222222222365,963078272.0000004,3161774.2222222234,284363552.00000006,28.790121762700352,1250.694981911168,0.023019299013022826,24.06805166836549,216.1247376452363,0.11136185487416361,27.92497886202323,699.112224340429,0.03994348530862666,12
-174.66666666666652,-254.0,-182.0000000000001,0.927474477253039,0.9812684174719374,0.9036457561829934,0.9212065673772418,0.9806609311405751,0.8974551119385029,-891.8399999999997,41.11999999999998,-457.65333333333336,2002962.5599999996,246630.8977777778,246630.8977777778,3.876931788106165,3.680901763452599,3.680901763452599,-916.0,18.666666666666668,-456.0,11906.658684807255,26034.529523809517,14053.845623582767,109.11763690992971,161.35219094827784,118.54891658544487,2.288968870771307,-1.969862310444133,0.6797204002490576,2.0923291719198858,-1.5354327329379844,0.42281208446180574,1.9483481127995086,-1.5544558758859226,0.5975523611094636,-22.627416997969306,-20.741798914805358,-88.62404990871445,-31531.30558667053,1453.811542119542,-16180.488771631371,511.9999999999903,430.2222222222207,7854.222222222311,994223232.0000001,2113568.000000001,261808216.8888889,29.187516357359208,1270.1347610041664,0.022979857928054504,23.293298988717293,232.09224219884837,0.1003622472170372,37.87230005044732,667.086481150183,0.05677269907366183,12
-99.33333333333314,-128.66666666666663,-142.66666666666674,0.8802663685708045,0.9429844921655449,0.9026753247731422,0.8512169268794548,0.9065427734184325,0.900953236787522,-890.2399999999999,-112.64000000000001,-466.88000000000005,1597092.1955555556,216334.29333333333,216334.29333333333,3.8887621547040467,3.792489396736981,3.792489396736981,-900.0,-108.0,-437.33333333333326,5664.902675736957,7254.366621315193,8720.788027210883,75.26554773425194,85.17256965311773,93.38515956623345,2.304002039346822,-2.062197904111269,0.7587796903501112,1.8349340436002874,-1.197106416079556,0.3423850141541007,1.9793705659128684,-1.4631300647069176,0.47795907376334446,18.856180831640927,-7.542472332656445,22.62741699796959,-31474.737044175614,-3982.425391642636,-16506.700700018766,355.5555555555427,56.88888888888795,512.0000000000031,990659072.0000007,15859712.000000002,272471168.0,26.002393052264303,1263.12374690685,0.020585784342934902,17.95995545651492,198.170476554349,0.09062881499197149,28.467213109509363,672.4851159030296,0.042331365313986,12
