IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1038.6666666666667,-308.66666666666663,-549.3333333333333,0.9458597809998331,0.8471405751156368,0.9074020938733484,0.9157820118836412,0.846187669978637,0.8627621223785407,42.61333333333323,664.6400000000001,381.7066666666665,845910.6533333331,1488910.1200000003,1488910.1200000003,3.524116290907034,3.4976717792521934,3.4976717792521934,21.333333333333336,665.3333333333334,406.66666666666663,366726.2374603175,98436.80653061226,376186.48816326534,605.5792577857316,313.7464048090627,613.3404341499632,1.9901636259357829,-1.565779853142939,0.5382336832877094,2.1838545363030155,-1.861092853656359,0.657640320914443,1.7575152657595554,-1.4583026475405554,0.6980315652270612,-658.0807110242805,-18.85618083164104,88.62404990871403,1506.6088484481363,23498.572552391342,13495.368621205658,433070.2222222226,355.555555555547,7854.222222222234,2269870.222222219,552182911.9999998,182124974.2222223,144.09231608783156,837.6470749798044,0.17202031785439664,124.76124754461573,1029.982247959212,0.12112951246666182,192.9380787253315,995.7411176271338,0.19376329380181254,5
-626.6666666666667,-351.33333333333337,-321.3333333333333,0.9232931969678877,0.8828706942205133,0.8676107159218174,0.9176029575476395,0.8365996562315895,0.8575529600496328,65.38666666666668,834.0800000000002,-73.49333333333333,899616.0044444447,1645195.1688888893,1645195.1688888893,3.6800650968164526,3.534613913444611,3.534613913444611,-210.66666666666663,962.6666666666667,121.33333333333334,237551.81569160993,109773.00027210887,240505.0804535148,487.3928761190606,331.32008733565925,490.4131732055276,2.0850490963993145,-1.7434739732453362,0.6040071178023247,2.2270576716505226,-1.9119181834418886,0.6788956078496318,1.6805684129399472,-1.3806581449455382,0.6227498680170953,207.41798914805415,194.21866256590528,241.3591146450084,2311.7677699592205,29489.18120260378,-2598.3817186001666,43022.222222222306,37720.88888888898,58254.222222222306,5344270.222222228,869611808.0000001,6751587.555555555,128.59085849658555,676.4737853178215,0.19008993591107287,109.73001210040742,1262.7324727660164,0.08689885978780901,169.9091521961075,673.2929360818943,0.25235546534152414,5
-10.0,-12.666666666666742,-39.99999999999997,0.7601594272354414,0.7615587402125767,0.8524472576815972,0.7505971300725196,0.7573846153846161,0.8452568497715411,-260.0533333333333,983.4666666666668,126.24,1260039.3288888894,1107454.6888888886,1107454.6888888886,3.9111856241381164,3.91165600455516,3.91165600455516,-261.3333333333333,981.3333333333335,125.33333333333331,75.2442630385489,113.19727891156445,544.3947392290252,8.674345107185262,10.639420985728709,23.332268197263318,1.5933597936174282,-0.8933726451406159,0.2997822383076443,1.5614832617899985,-0.9548643261201022,0.39302459987566785,1.1679480990820752,-0.4118235155847292,0.24217953104856682,-15.08494466531306,-7.542472332657098,-43.36921591277502,-9194.273773508281,34770.79745354651,4463.258002849487,227.55555555555694,56.88888888889781,1880.888888888898,84534670.22222221,1209008355.5555565,19920671.99999999,4.39797933399218,367.94511668031265,0.011952813434981236,5.359933664597818,1390.901328875153,0.003853568584144278,9.562891241088595,181.24193775172458,0.05276312623730818,5
-127.33333333333334,-211.99999999999977,-39.33333333333334,0.9909938447886434,0.9629816553512652,0.9590335358123956,0.9474414683295985,0.9563862222936289,0.9303395391814743,-152.85333333333332,890.0266666666668,236.7466666666666,955725.6577777781,970547.0266666668,970547.0266666668,3.6410302133930106,3.873788761968298,3.873788761968298,-253.33333333333331,976.0,152.0,38681.95990929705,27748.588843537407,60100.00253968254,196.67729891702564,166.57907684801657,245.15301862241577,1.9365827068329244,-1.0122082625646622,0.06280296009164821,2.354402517209256,-2.016217229265678,0.6594683569980111,1.4895388225192572,-0.40862692184658034,-0.10893589475905008,-135.76450198781706,64.11101482758005,-296.0420390567675,-5404.181426348387,31467.194571842945,8370.258671165559,18431.99999999998,4110.222222222189,87640.88888888867,29205176.88888888,990184334.2222221,70061230.22222222,17.744858410255063,349.61413650544,0.05075555178524353,31.230754073508994,1279.7291935753005,0.024404189753815555,57.692518290213904,475.98901948119214,0.12120556552564239,5
-24.0,-17.999999999999886,-21.333333333333258,0.9876305195378857,0.9160101153643984,0.9104055037752788,0.8083927945912802,0.9092386617100372,0.7453371504340429,201.97333333333333,750.4000000000001,588.8533333333332,49870.12000000004,719394.8844444444,719394.8844444444,2.0485952469967508,3.8977108387993042,3.8977108387993042,238.66666666666666,781.3333333333335,622.6666666666667,13381.894965986401,7807.709750566894,24853.67873015872,115.68014075884591,88.3612457504244,157.6504954960774,1.8381307320847662,-0.8561373017514071,0.011266417308382015,2.156582253326519,-1.830149690041984,0.6762859951912485,1.4716196358630929,-0.39859236785565977,-0.07844052090378989,-213.07484339754618,-7.542472332657383,-77.3103414097296,7140.835680942547,26530.646430119257,20819.109256215117,45400.888888888825,56.8888888889021,5976.888888888951,50991534.22222221,703875199.9999996,433435310.222222,22.14136400495688,327.60453123986076,0.06758564639249674,26.831490619957897,1068.0746707146566,0.025121362162820272,36.8482775113784,860.7275475498104,0.04281061715321245,5
-12.666666666666657,-10.66666666666697,-15.333333333333371,0.8131175691724062,0.7951475330862783,0.7303060421504627,0.8000445239224847,0.7736633663366349,0.7234650455927056,245.7066666666666,791.4666666666666,617.5999999999999,4733.373333333329,757039.6133333333,757039.6133333333,3.80511730965278,3.9118418138051845,3.9118418138051845,245.33333333333331,789.3333333333335,618.6666666666666,79.53124716553292,58.630385487528194,95.49206349206361,8.918029331950693,7.657048092282573,9.772004067337651,1.6513520976378517,-0.944444714555936,0.2919582327607846,1.324792623872911,-0.50467333232519,0.1798818724220137,0.8380838582587318,0.31950291845921086,-0.15646829607791002,-1.885618083164303,-26.39865316429666,45.25483399593884,8687.04250913713,27982.572354155644,21835.45740304059,3.55555555555622,696.8888888888301,2047.9999999999816,75464707.55555554,783024355.5555557,476787200.00000006,3.86436713231719,347.68445464242427,0.011114581284030933,3.4973005462944173,1119.348763046323,0.0031244064957703316,4.974602161647368,873.5112694051394,0.0056949490360153785,5
-51.33333333333334,-40.0,-89.33333333333337,0.9776956332575797,0.9718441274099124,0.9490730781665977,0.9332129249920018,0.9627302197142513,0.9237949485538569,260.64,805.2266666666667,587.6266666666666,3529.1777777777747,753085.0533333336,753085.0533333336,3.6748405677089635,3.9116909838688008,3.9116909838688008,245.33333333333331,797.3333333333335,610.6666666666666,698.5752380952389,580.1970068027191,2280.4201360544225,26.430573926709176,24.08727894143959,47.753744733313034,1.8382102183574909,-1.2504781524294302,0.4157250444824747,1.5651227020424274,-0.7687790372852223,0.20413362877534347,1.4230376791816763,-0.6125846726641018,0.18621653730558996,-24.51303508113361,3.7712361663270713,22.627416997969704,9215.015572423086,28469.061819611987,20775.740040302353,600.888888888887,14.222222222213306,512.0000000000083,84916511.99999999,810487480.888889,431631374.2222224,4.07921561087423,370.43081225333657,0.011012085053239216,3.808761828556159,1139.2553045252364,0.003343203067325976,10.586364395348914,833.6472582040387,0.012698853491290265,5
-28.0,-459.33333333333314,-1181.3333333333335,0.8306963982968631,0.9702908673952041,0.9896230285392305,0.8182297740524783,0.930538101267743,0.9571911225731476,306.1333333333332,690.7199999999998,72.47999999999992,256846.04888888888,1082994.5644444444,1082994.5644444444,2.8982646801490457,3.8256341288096927,3.8256341288096927,294.66666666666663,832.0,510.66666666666663,6371.555555555556,153266.06512471652,403258.5404081633,79.82202425117741,391.4921009735912,635.0264092210365,2.1625698159067666,-2.164390878969679,0.9975059508321116,2.6004260265501804,-2.4787757414874387,0.8728695949924101,2.131677397434342,-1.6175251665430157,0.4791225923217177,3.7712361663282508,220.61731573020487,450.6627218762259,10823.447797362089,24420.639795058607,2562.5549750200476,14.222222222222202,48672.0000000009,203096.88888888853,117147022.22222225,596367648.0000001,6566687.999999996,35.44961996348558,445.72055022052655,0.07953328592533232,67.91052937505346,1118.0240983290316,0.060741561363973,65.67475415510387,892.513454613804,0.07358404942312241,5
-356.0,-673.3333333333335,-744.6666666666667,0.9558708489879463,0.9113559259511017,0.8380125989614375,0.9085926933246424,0.8923136395043524,0.8220618814253811,308.6933333333334,375.3066666666666,-453.9733333333332,495461.9066666666,1616886.9022222224,1616886.9022222224,3.404453125981662,3.6223636994485973,3.6223636994485973,413.33333333333337,317.3333333333333,-382.66666666666674,185741.51401360545,161184.45278911557,310434.4119727891,430.9773938544868,401.47783598738744,557.1664131772384,1.9605599519558519,-1.5273539626459562,0.5499576996367863,2.1792080754635057,-1.8881146797655641,0.6914778118617525,1.3753851535630903,-0.7886380463640049,0.3126494079724712,550.600480283925,175.36248173426316,-946.5802777483912,10913.957465353968,13269.094451225963,-16050.38112389305,303160.8888888889,30751.999999999778,896014.2222222213,119114467.5555556,176068867.55555564,257614734.22222233,96.18352827335411,738.5020273800503,0.13024138689853024,122.7912410918991,763.2522693491758,0.1608789728153747,224.5067284317134,985.0034269539935,0.22792481963841882,5
-76.66666666666674,-57.33333333333337,-68.0,0.973825929398744,0.9270915020843106,0.8889237770896528,0.8955130770619818,0.8163105506928955,0.8838278980379307,-430.9333333333333,800.7466666666666,216.53333333333333,1099329.888888889,1320939.9866666663,1320939.9866666663,3.828837102917696,3.9028059626843548,3.9028059626843548,-581.3333333333333,778.6666666666665,268.0,157520.1088435374,4389.163537414968,19482.412698412696,396.8880306125865,66.25076254213961,139.57941359101883,1.9317821692832544,-1.2626063207218836,0.314608724168692,2.1065022642191362,-1.6948952851418577,0.5859886339684319,1.9316362467913355,-1.441913384226408,0.4942324844352443,331.86878263688646,52.797306328594914,-120.67955732250417,-15235.794111966146,28310.6699006262,7655.609417646355,110136.88888888899,2787.5555555554884,14563.55555555557,232129422.2222223,801494030.2222222,58608355.55555556,57.81933548178806,822.6806265698333,0.07028163009364372,18.242806801586237,1136.07236076268,0.016057785957700164,48.46882159354265,360.0134318481897,0.1346305923774004,5
-565.3333333333334,-899.3333333333333,-1058.6666666666667,0.9839573429769677,0.9692935637531712,0.9807238234010415,0.9700106508044919,0.9640493060724223,0.9629292856133339,-294.08000000000004,549.4399999999999,-159.89333333333323,1184858.2088888888,1175349.0888888892,1175349.0888888892,3.654244894021436,3.854187377684208,3.854187377684208,-374.66666666666663,804.0,152.0,67637.99800453517,301149.73895691615,266894.2106122449,260.07306281992214,548.7711170942911,516.6180509934248,2.229676548974283,-1.7203637302351273,0.4809800391112675,2.5001502511349267,-2.239233222938428,0.7303482753601978,2.301327238931891,-1.888829159805808,0.575248061987595,-26.398653164297713,11.313708498985932,-37.71236166328261,-10397.298110566995,19425.637492756836,-5653.0830133260515,696.8888888888856,128.00000000002652,1422.2222222222276,108103808.0,377355392.00000006,31957347.555555552,34.518658400606746,551.6747511995734,0.06257066926762306,92.74327768391387,1088.7703155395081,0.0851816736369761,71.87742652908801,754.3726164465703,0.09528106530120696,5
-195.99999999999994,-85.33333333333326,-108.66666666666666,0.9878161162443072,0.9572917515599004,0.9690229166620598,0.9054288751577969,0.8409729350388069,0.8132474632457671,-448.5333333333334,751.04,211.14666666666668,1064080.7155555554,1295814.7244444443,1295814.7244444443,3.7935930758452883,3.864641694048048,3.864641694048048,-524.0,792.0,281.33333333333337,34948.35374149659,119477.62648526071,73981.58802721086,186.94478794953497,345.6553579582714,271.9955661903533,2.124727141486188,-1.5679770624547955,0.4450386077686519,2.5580262997161545,-2.3301005973546367,0.7704053072922996,2.1272589124150953,-1.6999225465988141,0.5429372734387015,184.7905721500842,-448.77710379306234,-458.20519420888263,-15858.04807941031,26553.273847117227,7465.1619912467795,34147.55555555547,201400.88888888905,209951.99999999985,251477688.888889,705076351.9999996,55728643.55555558,21.905656296440373,685.8448933817164,0.0319396652330959,76.31886325731598,1164.677527138831,0.06552789203789512,54.69592712848412,480.80983535882234,0.11375792071238568,5
-44.66666666666663,-26.666666666666515,-37.333333333333314,0.9908962478881569,0.9389113882097732,0.9305740783432713,0.935638543664397,0.9331991283594484,0.7859191735034946,-544.2133333333334,805.2266666666667,314.39999999999986,1083713.5688888887,1378389.8,1378389.8,3.908229102600885,3.9117207986764013,3.9117207986764013,-534.6666666666667,804.0,318.66666666666663,768.8243083900228,223.770702947846,716.4081632653063,27.727681266020475,14.958967308870154,26.765802122583704,1.6067353185344677,-0.7187887733722729,0.11088750944026549,1.6157062541123715,-0.6264260357350793,0.01070454333727966,1.3397987379818295,-0.4099855949374722,0.07224141815986584,-33.94112549695416,-18.85618083164195,-58.45416057808802,-19240.84692060675,28469.061819611987,11115.718600252525,1151.9999999999916,355.5555555555813,3416.8888888888996,370210190.2222222,810487480.888889,123559199.99999996,3.016988933062603,770.6063182830633,0.003915084604788286,3.695041722813579,1138.9490360269274,0.003244255542551089,7.847434117099822,446.1359633315586,0.017589781506288878,5
-18.0,-33.999999999999886,-26.0,0.8669786096256688,0.9229165534252605,0.8718256564105209,0.8660531697341515,0.8960894336484864,0.8680358355670078,-528.0000000000001,810.4533333333334,328.6933333333334,1030878.3688888892,1384147.026666667,1384147.026666667,3.9098108609147326,3.911661056630548,3.911661056630548,-530.6666666666666,813.3333333333335,333.3333333333333,141.93197278911566,376.98757369614566,559.8360090702945,11.91352058751382,19.41616784270639,23.660853937892742,1.8470381004537373,-1.2546363457234069,0.407424573883695,1.8610336229345688,-1.1663060852827982,0.30575699027724035,1.754407302079847,-1.1694965724053183,0.41359955380263225,7.542472332656359,-22.627416997968794,-5.656854249492426,-18667.619023324845,28653.85239176207,11621.064246540516,56.88888888888666,511.9999999999671,32.00000000000052,348479999.99999964,821043256.8888888,135049134.2222223,4.266666666666668,746.8788270008879,0.0057126624994841314,5.491002741859756,1146.463237768903,0.004789514884529249,8.288144142890692,465.94763654299186,0.017787715813697372,5
-13.333333333333258,-20.666666666666856,-32.0,0.7919829221035062,0.8289625182452233,0.8160831341598046,0.7697272603300149,0.7913214003685187,0.7828177342598637,-533.6533333333332,810.4533333333331,324.8533333333334,1049833.6755555556,1387030.1555555558,1387030.1555555558,3.9106146702004274,3.9113686166164823,3.9113686166164823,-530.6666666666666,809.3333333333333,328.0,170.27192743764172,176.42521541950165,636.1367800453512,13.048828584882312,13.282515402569713,25.22175212084504,2.0756884362158745,-1.8979274706473834,0.8225361645950018,1.713186442233451,-1.2006772089117739,0.4867566207456626,1.449656728731919,-0.5231527151084099,0.07428396742764509,3.771236166327924,26.39865316429666,20.74179891480543,-18867.494540140255,28653.852391762077,11485.299744552696,14.222222222219736,696.8888888888301,430.22222222222365,355982350.2222223,821043256.8888893,131912110.22222222,6.1967733539318735,754.895418805369,0.008208783891864573,5.7441757942767975,1146.2905429640816,0.005011099349579811,9.168060500091235,460.67575485487737,0.019901330607206294,5
