IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-5.333333333333371,-8.0,-13.333333333333371,0.8578012973711159,0.8451169368088947,0.6736613972142715,0.8469484808454416,0.8110769230769225,0.6623510204081631,676.6933333333332,-624.5333333333333,-509.06666666666683,607239.7555555553,1812671.1155555556,1812671.1155555556,3.9115331320750952,3.911888205980387,3.911888205980387,677.3333333333334,-626.6666666666666,-512.0,17.577505668934197,75.46485260770986,88.8888888888888,4.192553597622122,8.6870508578982,9.428090415820629,1.3219694845448995,-0.2381006134873651,-0.08385860894523134,1.4301140483157582,-0.34708348446180537,-0.08286878450837243,0.8028153188461357,0.46494237670233574,-0.2676490139714234,-3.771236166328265,3.771236166328265,28.28427124746173,23924.722239186445,-22080.58775385193,-17998.224603801587,14.222222222222308,14.222222222222308,799.9999999999905,572392334.2222224,487552355.5555559,323936088.88888884,1.4110673659011164,957.0058492796978,0.0014744605447951792,3.1552425509864674,883.3016044616044,0.0035721010072314666,5.017303392593809,720.0324930939653,0.006968162465883388,13
-8.0,-15.333333333333258,-10.666666666666629,0.8757031664487451,0.8864683149091066,0.5537654756052207,0.8659700195524651,0.8860325499521325,0.5500852618757612,678.8800000000001,-627.3599999999999,-508.53333333333336,615872.3599999999,1820239.7199999997,1820239.7199999997,3.911673641587741,3.911847461117508,3.911847461117508,677.3333333333334,-629.3333333333334,-509.33333333333326,40.080544217687084,93.98566893424048,59.573696145124636,6.3309196976179605,9.69462061837597,7.7183998435637315,1.387817631170007,-0.28678804253939916,-0.10081873246635098,1.3099539614020757,-0.14825908965917606,-0.16158022857945986,0.6714983039394578,0.4692525896130926,-0.13997168443103014,1.8856180831643883,-1.8856180831639904,-50.91168824543155,24002.032580596173,-22180.52551225962,-17979.368422969943,3.555555555556542,3.5555555555550415,2592.0000000000127,576097568.0000002,491975711.99999994,323257688.8888887,2.414769370169984,960.1191777876097,0.0025150725306146956,3.2221455929585536,887.3189780957516,0.0036313272594185944,5.18459255872628,719.2372255846236,0.007208459704671215,13
-5.3333333333332575,-8.0,-7.333333333333371,0.8184954582259021,0.800459283300892,0.5409160932714006,0.7994980060989911,0.7866404759232231,0.5397803350939172,681.6533333333333,-628.2133333333334,-513.0133333333332,614602.0311111108,1838488.5377777775,1838488.5377777775,3.9114498921861385,3.9119378379787646,3.9119378379787646,680.0,-628.0,-512.0,37.11999999999965,25.858321995464927,82.97941043083904,6.092618484691098,5.085107864683396,9.109303509645457,1.5026468866265432,-0.7056462705398374,0.2030247317079521,1.3971925766793234,-0.4998810990741376,0.10247925676540781,1.0423553475752407,-0.1589057305045345,0.11641801402061969,-9.428090415820975,-5.656854249492312,-1.8856180831640472,24100.084720920702,-22210.695401590256,-18137.760341955734,88.88888888889532,31.99999999999923,3.5555555555552556,580814083.5555555,493314990.2222225,328978350.2222222,2.472964932132189,964.03795222664,0.0025652153283181206,2.2939534045447063,888.4533777550989,0.0025819626127607923,5.805744281887271,725.5992649757395,0.008001309486003113,13
-5.3333333333332575,-8.0,-9.999999999999886,0.7979608001524973,0.8367411928009989,0.6057626575480924,0.7653151618398621,0.8113086582947783,0.5734183964959063,680.8533333333331,-627.4133333333332,-511.25333333333344,614765.2666666665,1831333.7288888888,1831333.7288888888,3.911735688220922,3.911972551906015,3.911972551906015,680.0,-629.3333333333334,-510.66666666666663,20.445170068027256,35.131791383220076,60.96399092970533,4.521633561891902,5.927207722293869,7.8079440910975615,1.3259621577408809,-0.3602603985951056,0.03426647919824788,1.5490890921337002,-0.8648523967071675,0.31590307298842735,1.0033207820549812,0.026108293753059897,-0.029579988015946856,5.684341886080802e-14,7.5424723326567005,7.542472332656871,24071.80044967324,-22182.411130342785,-18075.534945211322,3.2311742677852644e-27,56.888888888891806,56.88888888889438,579451576.8888887,492059363.55555546,326724963.5555557,1.9229606802474646,962.8909064778718,0.0019970701429525405,2.6127890589687275,887.3313999478061,0.0029445470532457377,3.991101212558875,723.0930107684779,0.005519485257252414,13
-2.0,-4.666666666666629,-8.0,0.7521259655371192,0.6142185512036342,0.5283125707814261,0.7453306205493391,0.5902564102564071,0.5231124130355176,680.0533333333333,-630.4,-508.0533333333331,623189.1244444442,1825620.8044444448,1825620.8044444448,3.911904992447334,3.9119747026314986,3.9119747026314986,680.0,-629.3333333333334,-509.33333333333326,8.559455782312904,11.319727891156525,31.706848072562256,2.9256547612992385,3.3644803300296653,5.630883418484372,1.2439701735804647,-0.26316461256448065,0.019215712104845295,1.2625776328146383,-0.6303663040752765,0.3675023064845089,0.9517352722480581,0.22724886893213103,-0.1787870368257245,5.656854249492483,-7.542472332656473,33.9411254969537,24043.51617842578,-22288.005742999987,-17962.39786022147,32.00000000000116,56.88888888888838,1151.9999999999607,578090670.2222222,496755200.0000004,322647736.88888884,1.5549205052920891,961.7481120912644,0.0016167648116417993,1.9955506062794437,891.5304394379614,0.002238342649901532,3.9911012125588696,718.5280756905436,0.0055545515166170924,13
-5.3333333333332575,-5.333333333333371,-10.666666666666629,0.8349853806314316,0.8441720527149856,0.7675349634367963,0.8303944124897294,0.8263973063973066,0.7642891654689464,680.4266666666667,-628.16,-511.6266666666667,614704.7866666667,1832270.3333333335,1832270.3333333335,3.9116605292751823,3.911881117240909,3.911881117240909,680.0,-626.6666666666666,-512.0,28.258684807256202,24.137142857142894,94.9144671201812,5.3158898415275875,4.91295663090393,9.742405612587746,1.3222887525338347,-0.2605942127110623,-0.06172333408115804,1.3410963188150617,-0.3516117342102323,0.010293437497777447,1.026982770418435,0.15410339368317416,-0.18090525965041948,-3.7712361663283787,-7.5424723326567005,-32.05550741379,24056.715505007927,-22208.809783507088,-18088.73427179347,14.222222222223166,56.888888888891806,1027.5555555555454,578725560.8888888,493231232.0000001,327202307.55555564,2.2627416997969343,962.2947388635379,0.0023514019233537675,1.9955506062794308,888.3767769239456,0.002246288577228613,4.603380400435206,723.6632734451385,0.006361218773090317,13
-5.3333333333332575,-10.666666666666742,-10.666666666666629,0.8466468694899146,0.7895336659311895,0.5132359761026996,0.8435539488320363,0.7827037103854707,0.5126829268292667,680.2133333333333,-632.5866666666668,-511.46666666666664,621659.8088888887,1837008.2177777772,1837008.2177777772,3.911409561786974,3.911931073725881,3.911931073725881,680.0,-632.0,-512.0,41.74947845804984,48.265578231292515,47.60090702947837,6.461383633406226,6.9473432498540415,6.899341057628502,1.6342994469738237,-0.9091558551837409,0.27492444697383434,1.8752655980858552,-1.5947802954536492,0.7192399813960519,0.8587664232750694,0.387046208702043,-0.2460453133840077,-7.542472332656246,-1.8856180831640472,-18.85618083164121,24049.173032675266,-22365.31608440971,-18083.077417543973,56.88888888888495,3.5555555555552556,355.55555555555344,578362723.5555552,500207363.5555557,326997688.8888888,2.7194770739161376,962.0056086692588,0.00282688276389364,2.9454296045832646,894.6606656529988,0.003292231029776459,4.4621868081817215,723.3738237515156,0.006168576552908993,13
-5.3333333333332575,-5.333333333333371,-10.666666666666742,0.8589396542899399,0.7927546892239786,0.7303915989131953,0.8437983001214204,0.766908204145618,0.6879758174837816,680.3733333333333,-626.8266666666665,-515.5733333333334,606378.9555555555,1839767.7555555555,1839767.7555555555,3.9116287918556782,3.9119489007653074,3.9119489007653074,680.0,-626.6666666666666,-517.3333333333334,40.63782312925167,16.663219954648564,65.77342403628126,6.37478024164376,4.08206074852501,8.110081629446233,1.6760274487391271,-0.9153664880575771,0.23929454280795603,1.4978317863476391,-1.1457821264156536,0.6478734134678703,1.2816948446225265,-0.5342813359312575,0.25314776544352835,9.428090415820805,1.8856180831640472,16.970562748477334,24054.829886924766,-22161.669331427987,-18228.270009947613,88.88888888889211,3.5555555555552556,288.0000000000066,578634840.888889,491139587.5555558,332269827.5555556,2.2939534045446934,962.2318500929666,0.002383992386370355,1.8856180831641245,886.4831890365685,0.0021270770912344287,4.008879034232783,729.2081793897329,0.00549757826028196,13
-4.666666666666629,-5.333333333333371,-10.0,0.7455925377479939,0.6519586741282838,0.6895658306916287,0.734630225080385,0.6283248730964472,0.6264755087602482,679.0400000000003,-629.0666666666667,-516.7466666666667,605913.2844444443,1842262.6888888886,1842262.6888888886,3.9117947660106633,3.911937268550069,3.911937268550069,680.0,-629.3333333333334,-517.3333333333334,14.442811791383253,14.294784580498929,69.74403628117925,3.8003699545416962,3.7808444269103334,8.35128949810622,1.3171097700920615,-0.35380590873970874,0.036752247230000146,1.5278620316859932,-0.8578685929594485,0.32983274650030125,1.0240030289237207,-0.1001459314755273,0.07527247717859176,-5.684341886080802e-14,5.656854249492426,-9.42809041582052,24007.68943484566,-22240.865290920883,-18269.753607777227,3.2311742677852644e-27,32.00000000000052,88.88888888888675,576369151.9999999,494656088.88888925,333783896.888889,1.922960680247476,960.3203909807046,0.0020024157544792916,2.0997354330698177,889.6478804061252,0.0023601870799841466,4.960286730063531,730.8668338958124,0.006786854321495504,13
-5.3333333333332575,-8.0,-10.666666666666629,0.7506631255196312,0.7728613183137891,0.5133224188266868,0.7497387809778966,0.7466660123662778,0.5128715728715741,681.813333333333,-627.6800000000002,-511.2,616799.6133333332,1833873.9244444452,1833873.9244444452,3.9116525717865733,3.911932118999934,3.911932118999934,680.0,-626.6666666666666,-512.0,34.66739229024968,29.573514739229065,50.28571428571431,5.8879021977483355,5.438153614898081,7.0912420834233485,1.5786734940887595,-0.9799012873736626,0.4013993458735641,1.7019108517630768,-1.2290700270188744,0.5270460361559692,0.8902175758723416,0.004606608957955949,0.10502219411398661,-11.313708498984965,-1.8856180831642178,32.05550741378971,24105.7415751702,-22191.83922075861,-18073.649327128158,128.00000000000463,3.5555555555558986,1027.5555555555272,581086776.8888891,492477728.0000002,326656800.0000001,2.96947432684271,964.2603244629188,0.0030795359422225227,2.4729649321321823,887.7027730796686,0.0027858028690761353,4.4141187619324995,723.0006608264999,0.006105276248138542,13
-5.3333333333332575,-8.0,-10.666666666666629,0.8260355029585797,0.8127294375761723,0.6027674563235494,0.8229460610874427,0.7590740740740738,0.5805386115301137,680.0533333333334,-627.1999999999999,-512.6933333333333,610998.1555555554,1832666.2088888881,1832666.2088888881,3.911491781844378,3.9119066021820985,3.9119066021820985,680.0,-626.6666666666666,-512.0,40.196643990929836,31.346938775510186,78.89269841269845,6.340082333134944,5.59883369779012,8.882156180382017,1.5047679811849486,-0.7167591239660922,0.21174205735511187,1.5354293721117358,-0.7167356558121796,0.18124534344831744,1.2553654349694803,-0.5307179771866153,0.27570552819210903,1.8856180831642178,7.542472332656359,1.8856180831646157,24043.51617842578,-22174.868658010135,-18126.446633456755,3.5555555555558986,56.88888888888666,3.555555555557399,578090670.2222222,491724800.0000002,328568067.5555557,2.414769370169977,961.7785746556567,0.002510733170610014,2.1333333333333298,887.026814075476,0.0024050381560977337,5.706915882408715,725.1420335967906,0.00787006630149646,13
-5.333333333333371,-13.333333333333371,-12.666666666666629,0.7484461743875871,0.8733599349224708,0.6874316707756247,0.7389937597503897,0.8555876643009456,0.677713037144937,677.9733333333335,-625.2266666666667,-510.66666666666663,607939.5955555554,1820389.1955555552,1820389.1955555552,3.911139508659003,3.9119154346097833,3.9119154346097833,677.3333333333334,-624.0,-509.33333333333326,29.767981859410416,91.19927437641722,99.62811791383221,5.456004202656961,9.54983111769089,9.98138857643726,1.3010454047237943,-0.27074893204086337,-0.030114979796072916,1.880347897986237,-1.397342461026291,0.5165835035169071,1.235946957187064,-0.5229534879168796,0.28740676222587824,15.084944665312833,-9.42809041582035,-5.656854249492767,23969.977073182385,-22105.100788933058,-18054.793146296513,227.5555555555501,88.88888888888354,32.00000000000438,574559800.8888892,488635480.8888889,325975555.5555556,2.61278905896872,958.8259487519099,0.002724987848284405,3.2221455929585487,884.2992354275659,0.003643727670306777,5.346650041536924,722.3071184290886,0.007402183787368866,13
-7.333333333333371,-12.666666666666629,-12.666666666666629,0.8024194538862959,0.8726674468371846,0.6529325386542276,0.7826224566691788,0.8578404296125814,0.6429795034160967,676.3200000000002,-626.0266666666668,-513.92,601411.8444444445,1825177.4266666668,1825177.4266666668,3.91160645469231,3.911931854824925,3.911931854824925,674.6666666666666,-626.6666666666666,-514.6666666666666,26.96126984126987,60.53442176870752,69.67147392290246,5.1924242740043764,7.7803869935053696,8.346943987047144,1.5228064892032265,-0.8157325539767832,0.2928112119244357,1.726712548358968,-1.0628157673487912,0.33639469654254306,0.9452775022337407,0.008800473605216297,0.0458327976996582,-1.8856180831642746,5.684341886080802e-14,-7.54247233265653,23911.522912604298,-22133.385060180517,-18169.815849369526,3.555555555556113,3.2311742677852644e-27,56.888888888889234,571760928.0000004,489886734.2222221,330142208.00000006,2.231093404090874,956.4859387942466,0.002332594044093745,2.9694743268426844,885.3974273988176,0.0033538321153322227,5.225578117937456,726.8677886811481,0.007189172775724331,13
-8.0,-8.0,-8.000000000000114,0.756804340878718,0.8312578769106104,0.7543203415178711,0.7278433278258335,0.8046829463038124,0.7359158859876419,675.68,-626.08,-515.0933333333335,598791.6488888889,1826549.408888888,1826549.408888888,3.9112530283089098,3.9119130366159665,3.9119130366159665,677.3333333333334,-626.6666666666666,-514.6666666666666,29.863764172335582,43.62158730158744,116.49451247165538,5.464774851019535,6.604664056678995,10.793262364626155,1.3447885983721202,-0.6606979612112092,0.3161996315752553,1.3814206566459957,-0.22217440591502502,-0.15930363029962713,1.3220704435639687,-0.5462192092238887,0.22402509178374963,-9.428090415820748,-9.428090415820634,-11.313708498984454,23888.89549560632,-22135.27067826369,-18211.299447199137,88.88888888889105,88.8888888888889,127.99999999999307,570679328.0,489970208.00000024,331651427.5555556,2.5854292572887156,955.5829494781358,0.0027056042164635458,2.6932013168965474,885.4550117187083,0.003041601528313586,5.003110143811657,728.5915057302152,0.006866824694583005,13
-5.333333333333371,-8.0,-7.999999999999886,0.8146156909597744,0.7775668537471109,0.5094174320979307,0.8054938271604919,0.7671282705807274,0.508333333333334,682.8799999999999,-628.9066666666665,-512.0,619116.271111111,1839882.8488888892,1839882.8488888892,3.911754811558545,3.9119769971317435,3.9119769971317435,682.6666666666666,-629.3333333333334,-512.0,15.046530612244883,36.38566893424035,34.829931972788984,3.878985771080487,6.032053459166319,5.901688908506529,1.3085629626756763,-0.31864197969814434,0.00998927457690435,1.2866341226733313,-0.24586713090424261,-0.04106910865026947,0.9122239718242344,0.028654828246907016,0.059057384330446716,3.771236166328549,-11.313708498984795,26.398653164297627,24143.453936833477,-22235.208436671383,-18101.933598375617,14.222222222224453,128.00000000000077,696.8888888888812,582906367.9999999,494404494.2222222,327680000.0,1.4110673659011315,965.7523952281397,0.0014611067731991438,3.0637667448202786,889.4431516403957,0.003444589729169074,4.165466493816871,724.1125020019718,0.005752512879283954,13
