1 1:0.124408006668 2:-0.112513110042 3:0.0106153972447 4:-0.232783928514 5:0.203795582056 6:0.052540179342 7:-0.357323825359 8:-0.106061473489 9:-0.0576083734632 10:-0.153589934111 11:0.291680604219 12:-0.0288121588528 13:-0.0970999449492 14:-0.120142392814 15:0.0104234442115 16:0.00825457461178 17:0.107962563634 18:0.167406469584 19:-0.150493621826 20:0.283416360617 21:0.0298627950251 22:0.0634548217058 23:-0.00244565447792 24:0.136878669262 25:-0.0246957279742 26:-0.0585215874016 27:0.0709195584059 28:-0.0471471250057 29:0.432790488005 30:0.286145985126 31:0.0285730678588 32:-0.266712933779 33:0.098524607718 34:0.0966359600425 35:-0.143405362964 36:-0.037420541048 37:-0.276577740908 38:0.166283905506 39:-0.257651746273 40:-0.0363856703043 41:0.0496241897345 42:0.065598398447 43:-0.21222011745 44:-0.0536338612437 45:-0.184020519257 46:0.424465835094 47:0.310310602188 48:-0.0329419821501 49:0.0731914713979 50:-0.123269580305 51:-0.527908027172 52:0.195573359728 53:0.116808794439 54:-0.277471125126 55:0.0518551804125 56:0.35671761632 57:-0.117329359055 
1 1:-0.0528375655413 2:0.0560335069895 3:-0.154205709696 4:0.00287968898192 5:0.526800394058 6:0.0673257261515 7:-0.543819010258 8:-0.194423377514 9:-0.376626312733 10:-0.133250802755 11:0.253222554922 12:0.300062984228 13:-0.50129699707 14:-0.0199027955532 15:-0.0640967488289 16:0.000648442655802 17:0.189344614744 18:0.0912763774395 19:0.198493257165 20:-0.105922527611 21:0.263214856386 22:-0.20586578548 23:0.204278483987 24:-0.16916359961 25:-0.0060863699764 26:-0.0978917479515 27:0.173427700996 28:-0.152665808797 29:0.266437858343 30:0.0185887999833 31:-0.291578441858 32:0.0933048725128 33:0.352745175362 34:-0.0640272274613 35:-0.0845555141568 36:0.179317176342 37:-0.122243911028 38:0.239182442427 39:0.329345345497 40:0.0205406844616 41:0.228522136807 42:0.0172443520278 43:-0.037020534277 44:0.0207164194435 45:0.166529223323 46:0.23862119019 47:0.409492790699 48:0.0189183261245 49:-0.0205628722906 50:-0.0493344590068 51:-0.569518387318 52:0.218536555767 53:0.0508396625519 54:-0.246638119221 55:-0.212515458465 56:0.225804492831 57:0.0692469775677 
1 1:0.215898364782 2:-0.00411783158779 3:0.0619594231248 4:-0.0736108720303 5:-0.00272051244974 6:0.0688058435917 7:0.0287628620863 8:0.146002471447 9:-0.00518304854631 10:0.220007181168 11:0.0189133286476 12:-0.0458027273417 13:-0.0862477049232 14:-0.0823202803731 15:-0.171704620123 16:-0.144620507956 17:0.0248355641961 18:0.201726049185 19:-0.153917059302 20:-0.0082106590271 21:0.3933160007 22:-0.209429502487 23:0.065073505044 24:0.0357947908342 25:-0.120198607445 26:0.0320579893887 27:-0.13909676671 28:0.132274866104 29:0.33394318819 30:0.147804483771 31:-0.0627993792295 32:-0.0804455280304 33:-0.171368181705 34:0.0840325504541 35:0.0398016646504 36:0.0351825915277 37:-0.117277175188 38:0.0457015708089 39:-0.0242880731821 40:0.144371375442 41:-0.00113274529576 42:-0.117621786892 43:0.0302856788039 44:-0.185876309872 45:-0.155950084329 46:0.277687311172 47:-0.294104993343 48:-0.0812895223498 49:0.000595897436142 50:0.00589895248413 51:-0.115108683705 52:0.00470622442663 53:0.0910555943847 54:-0.22143317759 55:-0.00240767747164 56:0.00149295385927 57:-0.172080606222 
1 1:0.306048065424 2:-0.186579301953 3:-0.369824647903 4:-0.0953816473484 5:0.00245087593794 6:0.0396756865084 7:0.178134381771 8:0.311309069395 9:0.231940373778 10:-0.0318072289228 11:0.0276658497751 12:0.00730379298329 13:-0.124992974102 14:-0.174538493156 15:-0.0330963879824 16:-0.0141848996282 17:-0.186235174537 18:0.341118574142 19:-0.455213427544 20:-0.141805827618 21:0.407809942961 22:0.0147454664111 23:-0.116309911013 24:-0.279884248972 25:0.0191586501896 26:-0.155097395182 27:-0.0422024801373 28:0.102356046438 29:0.150328218937 30:-0.122409924865 31:0.123324230313 32:-0.148117080331 33:0.0967285856605 34:0.219321370125 35:-0.337467998266 36:0.259710967541 37:0.100872546434 38:0.284167438745 39:0.182806819677 40:0.473164111376 41:0.29174631834 42:0.102127447724 43:-0.320989787579 44:-0.0822153091431 45:-0.109066233039 46:-0.0548944249749 47:-0.261346101761 48:0.0865724757314 49:0.101227253675 50:-0.0899215266109 51:0.289683878422 52:0.109336085618 53:-0.0809662118554 54:-0.12070568651 55:-0.173847451806 56:0.382148832083 57:-0.141095489264 
1 1:0.000275391037576 2:-0.10004016757 3:-0.0241819806397 4:0.00783069524914 5:-0.0475195869803 6:-0.170669823885 7:0.082449965179 8:-0.139500081539 9:0.155998617411 10:0.0988650396466 11:0.20009329915 12:0.192287772894 13:0.201092854142 14:-0.074999704957 15:-0.184144943953 16:-0.118642903864 17:-0.0976636558771 18:0.196528762579 19:-0.00781760364771 20:0.0926291495562 21:0.124178029597 22:0.0997423529625 23:-0.102762430906 24:0.00974987819791 25:0.00912300683558 26:-0.0689170658588 27:0.0514640808105 28:-0.128198951483 29:-0.0524072870612 30:-0.035364203155 31:0.182073175907 32:-0.113136388361 33:-0.120153255761 34:0.179117292166 35:0.130128309131 36:0.0445954725146 37:-0.161675050855 38:-0.0384002663195 39:0.00942205637693 40:0.166492596269 41:0.154464587569 42:0.0826022624969 43:-0.114564098418 44:-0.145039796829 45:0.0789914280176 46:0.173883527517 47:0.0536813698709 48:0.0279036369175 49:0.196821421385 50:0.00472470372915 51:0.0111387446523 52:0.00979531370103 53:-0.00586594641209 54:0.20549172163 55:-0.245285898447 56:-0.0250381827354 57:0.113635458052 
1 1:-0.0845102965832 2:-0.076134338975 3:-0.00992905907333 4:-0.161573469639 5:-0.0107166841626 6:0.0984320044518 7:-0.105125389993 8:0.137455195189 9:-0.0481114909053 10:-0.175371780992 11:0.0507908165455 12:-0.147128492594 13:0.121092647314 14:-0.0782263502479 15:-0.0419191345572 16:-0.0514724105597 17:-0.142494529486 18:-0.0963305309415 19:-0.123008057475 20:0.141949251294 21:0.170641511679 22:-0.0299300346524 23:-0.190213441849 24:0.0139048546553 25:-0.0345542021096 26:-0.16041187942 27:-0.0713282972574 28:-0.0200273338705 29:0.119863845408 30:0.0842664465308 31:-0.110362455249 32:7.59921967983e-05 33:-0.144753739238 34:0.10396258533 35:-0.0202700998634 36:-0.250903099775 37:-0.181367754936 38:-0.148659422994 39:-0.158440023661 40:-0.0216524749994 41:-0.180756807327 42:0.181124612689 43:0.126802951097 44:0.0498123653233 45:0.0312987044454 46:0.0818171724677 47:0.0984881594777 48:0.0941711589694 49:-0.0483253002167 50:-0.11056984961 51:-0.0365102998912 52:0.0939017608762 53:0.111406289041 54:-0.0518596731126 55:0.0378806777298 56:0.0453238748014 57:-0.0335897803307 
1 1:-0.0730754509568 2:-0.296381652355 3:-0.0584899634123 4:0.102684594691 5:0.305890709162 6:-0.0787453353405 7:-0.189374163747 8:-0.00959848519415 9:0.0152226854116 10:0.0914169326425 11:-0.0174432080239 12:-0.216336786747 13:-0.0192848369479 14:-0.0587270632386 15:0.117262981832 16:-0.139256477356 17:-0.141376569867 18:-0.00323382765055 19:-0.134892970324 20:0.227274596691 21:0.363484740257 22:-0.127140581608 23:-0.055850930512 24:0.170731440187 25:-0.0759063959122 26:-0.0883062034845 27:0.0853513255715 28:-0.213047683239 29:0.196342736483 30:0.132235452533 31:-0.0311336927116 32:-0.119361884892 33:-0.0423985794187 34:0.00491795688868 35:-0.0406332239509 36:0.0141540467739 37:-0.201503008604 38:-0.0813275873661 39:0.305950641632 40:0.229778110981 41:-0.057280883193 42:0.250443607569 43:0.0655876472592 44:-0.239930778742 45:0.130950465798 46:0.146535426378 47:0.0404594391584 48:-0.0180480945855 49:-0.0233240127563 50:-0.0372413545847 51:-0.0147482007742 52:0.141208440065 53:-0.162037461996 54:-0.0747071951628 55:-0.0869432985783 56:0.0260191448033 57:0.131815046072 
1 1:0.216955542564 2:-0.0897737145424 3:-0.00798766314983 4:0.114605411887 5:0.128673195839 6:-0.267356872559 7:-0.169334024191 8:-0.177735328674 9:0.0700876414776 10:0.161825507879 11:0.109635390341 12:-0.0309931188822 13:-0.222083359957 14:0.158722043037 15:0.132211506367 16:0.029213340953 17:0.0675077885389 18:0.273058414459 19:0.265113353729 20:0.0396971702576 21:-0.117981038988 22:-0.246558576822 23:0.0983423739672 24:-0.0257500242442 25:-0.0793317779899 26:-0.065300270915 27:0.0468415394425 28:-0.130749553442 29:0.113875307143 30:0.0445279479027 31:0.0965048968792 32:-0.0637552961707 33:0.0246379375458 34:0.132688969374 35:-0.030906798318 36:0.126315146685 37:0.144093260169 38:-0.0111580509692 39:-0.0721777975559 40:0.0733959823847 41:0.114747092128 42:-0.112806774676 43:-0.271299123764 44:-0.158154428005 45:-0.0556554347277 46:0.695385932922 47:0.0371747650206 48:-0.205135792494 49:-0.0370707809925 50:-0.032706104219 51:-0.0920422077179 52:0.0636649131775 53:0.0427888482809 54:-0.111400008202 55:-0.189833715558 56:-0.0253285653889 57:-0.0787246823311 
1 1:0.139490872622 2:-0.130459040403 3:-0.261736780405 4:0.0244599580765 5:0.268424719572 6:-0.0683922022581 7:-0.27144753933 8:-0.0977833643556 9:0.239238515496 10:-0.0987541526556 11:0.14205917716 12:-0.158189341426 13:-0.596284031868 14:0.0471861064434 15:0.168398827314 16:0.287439882755 17:0.048141464591 18:0.18287101388 19:0.112915635109 20:-0.0950451567769 21:0.133436158299 22:-0.446692734957 23:-0.0663525015116 24:-0.294776588678 25:0.0221815742552 26:0.275387138128 27:0.0415406823158 28:-0.182462081313 29:-0.00920636951923 30:-0.10775270313 31:0.118088498712 32:0.00959625653923 33:0.105956725776 34:0.311503320932 35:-0.142006397247 36:0.407008290291 37:0.34909427166 38:-0.00127589562908 39:0.522687673569 40:0.301818192005 41:0.0930094793439 42:0.102745838463 43:-0.421843379736 44:-0.409175246954 45:-0.150718018413 46:0.134499043226 47:0.186291068792 48:0.109342552722 49:0.175488740206 50:0.00108158588409 51:0.164154589176 52:-0.0994340255857 53:-0.174400776625 54:-0.239827886224 55:-0.281640857458 56:0.161344051361 57:0.166018545628 
1 1:-0.107023909688 2:0.00872057676315 3:-0.114296279848 4:-0.248133033514 5:0.0117643997073 6:0.0330372415483 7:-0.129179805517 8:0.143107712269 9:-0.206225767732 10:-0.295671135187 11:0.165030777454 12:0.0905257239938 13:0.00464863330126 14:0.0806187093258 15:-0.17366194725 16:0.0497754253447 17:-0.0764706581831 18:0.2680965662 19:-0.0443906597793 20:-0.0925111398101 21:-0.00853608548641 22:-0.0922618657351 23:0.198946774006 24:-0.0873394981027 25:0.0141561739147 26:-0.250821888447 27:-0.118280917406 28:0.0859993249178 29:0.0521688088775 30:0.108998969197 31:-0.178345859051 32:-0.00928688328713 33:0.118079222739 34:0.0133253019303 35:0.0104449018836 36:-0.277673274279 37:-0.11605706811 38:0.0219550207257 39:-0.186838597059 40:-0.152477160096 41:0.122449189425 42:0.103952690959 43:0.0018643066287 44:0.279790341854 45:0.105263307691 46:0.313321590424 47:-0.0095232129097 48:0.0558199211955 49:-0.185197547078 50:-0.0735435709357 51:-0.147393777966 52:0.138445064425 53:0.240953162313 54:-0.0666930004954 55:0.0137832649052 56:0.105871073902 57:-0.104735389352 
1 1:-0.0396777801216 2:-0.0560524836183 3:-0.133269131184 4:0.0348764806986 5:-0.0147031396627 6:0.0830655843019 7:-0.306422799826 8:-0.0119925728068 9:-0.0463531538844 10:-0.0921440795064 11:0.0750317275524 12:-0.100189179182 13:-0.203306749463 14:-0.0448794774711 15:0.0465146526694 16:-0.0341223590076 17:-0.0568303279579 18:0.0924843177199 19:0.0549355745316 20:0.0829192996025 21:-0.0125361010432 22:-0.237841382623 23:0.0409199893475 24:-0.00878003332764 25:-0.014753613621 26:0.0310265813023 27:-0.0631610155106 28:-0.0814005360007 29:0.0715119019151 30:0.153030604124 31:0.0031254850328 32:0.0582138635218 33:0.0696246251464 34:0.075322046876 35:-0.0342891551554 36:-0.040802679956 37:-0.004767479375 38:-0.0513186119497 39:0.128318071365 40:0.029973462224 41:0.0253499355167 42:0.015948984772 43:-0.0463817939162 44:-0.0351738259196 45:-0.0153639111668 46:0.205180376768 47:0.0360430926085 48:-0.00502395071089 49:-0.0651021003723 50:0.110744081438 51:0.0167790278792 52:-0.0587312802672 53:0.0035760900937 54:-0.17915867269 55:-0.00891857221723 56:0.0607505366206 57:0.0569699369371 
1 1:0.394211024046 2:-0.128863602877 3:-0.18203663826 4:-0.00485024927184 5:-0.0462247282267 6:-0.179950460792 7:0.0352247878909 8:-0.270111203194 9:0.00553754717112 10:0.0965250954032 11:-0.0068733766675 12:-0.115636914968 13:0.00453049689531 14:0.0931933373213 15:0.0897891446948 16:-0.0384792387486 17:-0.127937480807 18:0.294932752848 19:-0.0894469320774 20:0.0614294931293 21:0.24580720067 22:-0.214151889086 23:0.00399791635573 24:-0.0236418116838 25:0.01872994937 26:0.0768673270941 27:-0.273168385029 28:-0.0224961917847 29:0.0454066693783 30:0.025748565793 31:-0.0415463410318 32:-0.181012779474 33:-0.131274938583 34:-0.0273245573044 35:-0.158666729927 36:0.266540646553 37:0.161052465439 38:-0.129364043474 39:0.157643169165 40:0.148470789194 41:-0.167511746287 42:-0.0746547877789 43:-0.169889137149 44:-0.432234287262 45:0.009551320225 46:0.237089395523 47:-0.270032644272 48:0.110760070384 49:-0.11998231709 50:0.0031336247921 51:-0.26975363493 52:0.120391406119 53:0.125291213393 54:-0.160339146852 55:-0.0900773480535 56:0.0432018600404 57:-0.223004192114 
1 1:0.247432664037 2:0.00865891575813 3:-0.100138388574 4:0.0485657677054 5:0.033493347466 6:-0.171242341399 7:-0.0587957277894 8:-0.258678048849 9:-0.0467726662755 10:0.0662417411804 11:0.021763484925 12:0.00787089020014 13:-0.171588912606 14:0.0253143534064 15:0.102938391268 16:0.0659374892712 17:0.140699997544 18:0.0951648727059 19:0.136557966471 20:0.0389502048492 21:-0.0710261911154 22:-0.208930253983 23:-0.0171025730669 24:0.0213646069169 25:0.033782966435 26:-0.160955101252 27:0.0971995890141 28:-0.0392824113369 29:0.0646141692996 30:0.0499186888337 31:-0.0740295499563 32:0.0998164415359 33:-0.0467550233006 34:0.000835806131363 35:-0.0477341748774 36:0.00363708287477 37:-0.0868168324232 38:-0.0112965572625 39:0.0390361919999 40:-0.0748694986105 41:-0.0633533373475 42:-0.0415050834417 43:-0.137453943491 44:-0.0344299711287 45:0.0673192963004 46:0.305803179741 47:0.0158826634288 48:-0.0553927272558 49:0.0674923732877 50:-0.1297224015 51:-0.105236120522 52:0.107305087149 53:0.0665935948491 54:0.0816960781813 55:0.0221633017063 56:-0.108152672648 57:0.0962217822671 
1 1:0.116687707603 2:0.142900198698 3:-0.102994166315 4:-0.117866270244 5:-0.0996196866035 6:0.183781340718 7:0.0891262218356 8:0.361293107271 9:-0.0907682329416 10:-0.203789621592 11:0.30261477828 12:0.32104742527 13:0.280199766159 14:-0.0985277667642 15:-0.490264803171 16:-0.214137852192 17:-0.099862203002 18:0.102858044207 19:-0.19780164957 20:0.0425575785339 21:0.123291425407 22:-0.150987550616 23:0.152884408832 24:0.0786351040006 25:0.185203179717 26:-0.178492486477 27:0.00147723034024 28:0.193957731128 29:0.164297223091 30:0.214695811272 31:-0.253748863935 32:-0.124920286238 33:0.0133298560977 34:0.189642652869 35:0.168915301561 36:-0.000542290508747 37:-0.442504286766 38:0.24141189456 39:-0.101789668202 40:0.159129470587 41:0.0834870487452 42:-0.0907061621547 43:0.0807866230607 44:-0.00995747558773 45:-0.300077438354 46:0.140820175409 47:-0.226498171687 48:0.0468816012144 49:-0.039145886898 50:0.0181487053633 51:0.103854127228 52:-0.250015348196 53:0.111421719193 54:-0.180019289255 55:0.0101974755526 56:0.279364585876 57:-0.000313721597195 
1 1:0.155934423208 2:-0.0238269940019 3:-0.163086473942 4:0.178686514497 5:0.179547220469 6:-0.157672405243 7:-0.344747841358 8:-0.223884254694 9:-0.114804506302 10:-0.0247029121965 11:0.0865874066949 12:-0.0231263358146 13:-0.311897933483 14:0.0536923110485 15:0.0529633834958 16:0.0603727400303 17:0.0933172255754 18:0.213809192181 19:0.25050508976 20:-0.10285834223 21:0.104853503406 22:-0.239680796862 23:0.0893752351403 24:-0.0272660311311 25:-0.132818445563 26:-0.0590224973857 27:0.0297743082047 28:-0.151916906238 29:0.104184962809 30:0.089494459331 31:0.00095996260643 32:0.0517085231841 33:0.110658042133 34:0.0241947192699 35:-0.0799631923437 36:0.063219293952 37:0.105688616633 38:0.032871350646 39:0.256305158138 40:0.031196795404 41:-0.00435155630112 42:-0.117938928306 43:-0.105966843665 44:-0.066103592515 45:0.0759549289942 46:0.368437439203 47:0.0843001827598 48:-0.0357212051749 49:-0.0517930984497 50:0.0397490039468 51:-0.285669147968 52:-0.000213265419006 53:-0.00770699838176 54:-0.287047505379 55:-0.108577743173 56:0.0786647424102 57:0.240827769041 
1 1:0.0510046221316 2:0.0318116694689 3:-0.0739067196846 4:0.110121741891 5:0.0673756822944 6:0.0615579225123 7:-0.173360139132 8:0.025269869715 9:0.119825653732 10:0.0890227630734 11:0.0450883507729 12:-0.0405983701348 13:-0.327533960342 14:-0.0812526792288 15:0.0200146362185 16:-0.0773866400123 17:0.0215408820659 18:0.137721821666 19:0.102416843176 20:0.063090056181 21:0.269506603479 22:-0.255805552006 23:0.0213203597814 24:0.0137752592564 25:-0.0766170099378 26:0.0673211961985 27:0.10199418664 28:-0.0740177929401 29:0.181280136108 30:0.0887372642756 31:-0.0123914368451 32:-0.0305580310524 33:0.00943690538406 34:0.147119835019 35:0.0585230216384 36:0.0838347673416 37:-0.0722580552101 38:0.0272434037179 39:0.297283232212 40:0.161706000566 41:0.00181758869439 42:0.0718509405851 43:-0.0730697959661 44:-0.263371795416 45:-0.15063495934 46:0.106252551079 47:0.199901118875 48:-0.0206112992018 49:0.0939962491393 50:0.0309869423509 51:-0.0864937901497 52:-0.053218908608 53:-0.10608164221 54:-0.200996741652 55:-0.112997993827 56:0.151179119945 57:0.0999386534095 
1 1:0.168188437819 2:0.0310004875064 3:-0.175507992506 4:-0.0130118587986 5:0.0338704809546 6:-0.00661684945226 7:-0.0871404930949 8:-0.13031360507 9:0.0460750460625 10:-0.110124394298 11:0.0557241737843 12:-0.0498320125043 13:-0.0970375835896 14:-0.0395963042974 15:-0.0536124296486 16:0.0618326179683 17:-0.00162828341126 18:0.268847674131 19:-0.00744836777449 20:0.0218394473195 21:0.00375024229288 22:-0.157122448087 23:-0.0502159297466 24:0.0610764846206 25:-0.00848040357232 26:0.0316250473261 27:-0.000334303826094 28:-0.11828584969 29:0.00962942093611 30:0.0727035552263 31:-0.00425258278847 32:-0.0433705970645 33:0.0546211823821 34:0.0946299210191 35:-0.0990189090371 36:0.106131739914 37:-0.0674067512155 38:0.0793253555894 39:0.0994380861521 40:0.141342192888 41:-0.0161974988878 42:-0.112035572529 43:-0.269644111395 44:-0.0763173997402 45:-0.170609250665 46:0.296923786402 47:-0.12571182847 48:-0.00727708078921 49:0.0414265915751 50:0.0131239444017 51:-0.0103609338403 52:-0.00609267689288 53:0.00162234576419 54:-0.105254471302 55:-0.100181087852 56:0.160996928811 57:0.00769006460905 
1 1:0.119200125337 2:0.0320549309254 3:-0.167188674212 4:0.0958310961723 5:-0.0746368095279 6:-0.0175703428686 7:-0.112301260233 8:0.0549491420388 9:0.125897273421 10:0.0533179789782 11:0.128436893225 12:0.146838665009 13:-0.110774070024 14:0.0666305869818 15:-0.100391544402 16:-0.137846946716 17:-0.0930593162775 18:0.0781660676003 19:-0.0724546611309 20:0.029461927712 21:-0.00595213472843 22:-0.0110461227596 23:0.0257723908871 24:0.0507134571671 25:0.000517800450325 26:0.0715919733047 27:-0.000423174351454 28:0.114363849163 29:-0.000115789473057 30:-0.0437322109938 31:0.112403303385 32:-0.0748505070806 33:-0.0365848317742 34:0.208527117968 35:0.0588193535805 36:0.200317785144 37:0.00521395727992 38:-0.0696394070983 39:-0.0298829078674 40:0.100380942225 41:0.0998595580459 42:0.189509764314 43:-0.223519384861 44:-0.244345963001 45:-0.278286784887 46:0.00482296198606 47:0.144571393728 48:-0.098835773766 49:0.0581480935216 50:-0.129129260778 51:0.0408907011151 52:-0.119101978838 53:-0.00141861988232 54:-0.0510493330657 55:0.0348012037575 56:0.165585353971 57:-0.00263419747353 
