IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-13.333333333333314,-23.333333333333258,-32.0,0.9750447431424742,0.9286580836044963,0.947586409963911,0.9276283667407204,0.9003802200149515,0.928743490301406,-102.18666666666668,975.2533333333336,315.5733333333333,588740.7688888888,1118761.5688888887,1118761.5688888887,3.9098127857104257,3.9117561507698166,3.9117561507698166,-92.0,980.0,304.0,465.1073015873017,217.40843537415032,973.6736507936515,21.56634650531475,14.744776545412627,31.203744179082925,1.5398870926188635,-0.7911183418931896,0.24159302330247442,1.1616037185762043,-0.17223829696515125,0.01120530183714763,1.1706666856417791,-0.23595436270078674,0.05983354372907401,-26.398653164297713,15.084944665313628,13.199326582148785,-3612.8442473424666,34480.41226873922,11157.20219808214,696.8888888888856,227.5555555555741,174.22222222221953,13052643.555555554,1188898830.2222223,124483160.88888891,3.373096170846269,147.59560366834177,0.02285363579274262,3.4563950391509066,1379.3666308209076,0.0025057841489857483,7.551894537870032,448.35747642552667,0.016843467400335457,5
-5.333333333333357,-8.0,-15.333333333333314,0.7207057401991693,0.8510496817706834,0.585016286644951,0.711448216587881,0.8488380298036294,0.5841918399372306,-87.30666666666666,981.1733333333334,293.54666666666674,608493.4088888888,1098189.8000000003,1098189.8000000003,3.9113752329446974,3.911895645224822,3.911895645224822,-88.0,984.0,293.3333333333333,20.26231292517005,62.522630385487545,118.3753287981859,4.501367894892624,7.907125292132884,10.880042683656434,1.2987359256739797,-0.4767434220265554,0.17519151510094955,1.8183507323186952,-1.1835279282125768,0.3651879848766004,1.1068045911987423,-0.22368854859815146,0.11516961153547367,-1.8856180831641254,1.8856180831633083,33.94112549695433,-3086.756802139675,34689.71587597045,10378.441929735354,3.5555555555555505,3.555555555552469,1152.0000000000032,9528067.555555552,1203376387.555556,107712056.88888891,2.529822128134704,123.60510597148576,0.020466971070906278,3.1326240331921875,1387.6292556411136,0.0022575367451047653,7.035149844412217,415.35745248319955,0.016937579432733968,5
-9.999999999999986,-12.666666666666401,-16.0,0.84611393779298,0.8373072127680721,0.5626983906168938,0.812737809013008,0.8319169050876977,0.5424491417673237,-89.44,979.3066666666668,293.76000000000005,608729.0355555554,1096377.6400000004,1096377.6400000004,3.9108754952458877,3.9118398585040026,3.9118398585040026,-90.66666666666669,981.3333333333335,293.3333333333333,47.08136054421768,93.33260770975053,146.09995464852608,6.861585862190874,9.660880276131701,12.087181418698327,1.4569587489095217,-0.6230389752047159,0.16689562974097694,1.6171278234387252,-0.8980444047818423,0.2808022519190203,1.045036709469667,-0.21890256715674905,0.1707757636783338,20.7417989148054,-11.313708498983829,-33.941125496954186,-3162.18152546624,34623.719243059706,10385.984402068012,430.2222222222225,127.99999999997891,1151.9999999999936,9999391.999999998,1198801934.222223,107868672.00000004,2.7968235951203995,126.82067829989101,0.02205337199432723,4.165466493816896,1385.0085471055968,0.0030075384751393234,6.377739062987411,415.7349583034311,0.015340877488422592,5
-10.666666666666671,-5.33333333333303,-15.333333333333314,0.8410138399054736,0.8556120167562826,0.6610124188993409,0.8239436619718309,0.8124164524421615,0.6175831204100983,-90.66666666666669,983.5733333333334,298.08000000000004,610620.0933333331,1108944.9644444445,1108944.9644444445,3.910685462197883,3.911967342945967,3.911967342945967,-88.0,984.0,298.6666666666667,61.82312925170072,27.097687074829672,180.61931972789125,7.862768548781067,5.2055438788689194,13.43946872937659,1.3694195827085849,-0.407378419603706,0.03606475669262821,0.9935911475970762,-0.08610630910195738,0.09273055057735391,1.1564889892412864,-0.3383998373560724,0.1789702536397333,3.7712361663282508,-3.771236166328663,5.6568542494923975,-3205.5507413790156,34774.568689712825,10538.719466804303,14.222222222222202,14.22222222222531,32.00000000000019,10275555.555555556,1209270627.5555556,111064607.99999997,2.5577768124334503,128.668255603315,0.01987884890830487,2.065591117977252,1391.0003051361598,0.0014849681271457802,8.270966623611107,421.8873994062607,0.01960467801420752,5
-12.666666666666657,-10.66666666666697,-31.33333333333337,0.9389978546072559,0.9213975228119349,0.9662573401276674,0.904288489558038,0.8986703730523952,0.917227338826951,-81.92,993.5466666666666,257.0666666666668,679250.848888889,1095684.2711111112,1095684.2711111112,3.908267041206114,3.9117844136119055,3.9117844136119055,-88.0,993.3333333333333,264.0,334.6692063492063,124.25287981859353,1796.3537414965992,18.293966391933882,11.146877581573843,42.383413518693835,1.965505313657538,-1.4601651124509754,0.48814043677740915,1.7434547128760034,-1.12100121777258,0.3779282051375432,1.3606984389699965,-0.43157357295271925,0.06169203252044997,-11.313708498984752,-20.741798914804804,75.42472332656507,-2896.309375740099,35127.17927126452,9088.679160851094,127.99999999999982,430.22222222219773,5688.88888888889,8388608.000000002,1233918723.5555556,82604088.88888894,4.556801997502682,118.56205126430633,0.0384338997926441,3.2221455929585776,1405.1701360017269,0.0022930643844501814,7.783743743640752,368.2754524657989,0.02113565726828783,5
-18.000000000000014,-15.333333333333258,-50.666666666666686,0.9216252152630265,0.8842713130389557,0.9345547100484702,0.9029587017506481,0.8330518860231595,0.9149282543038098,-78.18666666666664,996.1066666666666,234.72000000000003,714647.0800000002,1083491.702222222,1083491.702222222,3.9082893741760274,3.9118476319181372,3.9118476319181372,-82.66666666666667,997.3333333333335,233.33333333333331,326.9485714285715,124.57795918367295,1713.48462585034,18.081719260860442,11.161449690056974,41.3942583681643,1.832309585569478,-1.1297890441514937,0.29366701781187365,1.3952390264625456,-0.40619020325523714,0.01071020487856078,1.4138900365851457,-0.31463508745786184,-0.10320869463111004,11.313708498984752,-9.428090415819838,-54.68292441175967,-2764.31610991861,35217.688939256404,8298.60518400532,127.99999999999982,88.8888888888739,2990.2222222222217,7641443.555555557,1240285614.2222228,68866847.99999999,5.143280405862912,113.31670466244401,0.04538854550336676,3.517574922206057,1408.7898289745788,0.002496877000287834,11.065863424664759,336.7832141501909,0.03285752662165003,5
-15.333333333333357,-16.0,-23.33333333333337,0.8954374399351042,0.8939673441916347,0.8972903806038508,0.8901385634915321,0.8685816079591285,0.8657104795737123,-90.02666666666669,982.0799999999997,299.20000000000005,605907.1688888889,1107592.1466666665,1107592.1466666665,3.9094582518441485,3.91188971380867,3.91188971380867,-94.66666666666666,982.6666666666667,306.6666666666667,173.4414512471656,172.71002267573627,653.6417233560093,13.169717204525144,13.141918531011227,25.566417882761936,1.60950478836775,-0.7047502807220916,0.09504207165758416,1.3994477212188592,-0.4638767416896883,0.06392723540302114,1.3250295695661372,-0.5128372262821248,0.19074222762210358,-7.105427357601002e-15,18.85618083164229,-33.941125496954214,-3182.923324381046,34721.771383384235,10578.317446550753,5.048709793414476e-29,355.5555555555942,1151.9999999999955,10131000.888888888,1205601408.0000005,111900800.00000003,4.266666666666669,128.57426734079502,0.033184452495129316,3.771236166328267,1388.9875961369212,0.002715097079928504,8.940295794261443,424.5497484263639,0.021058299592449516,5
-13.333333333333314,-17.999999999999886,-29.333333333333314,0.8791162191409725,0.8493546327521111,0.8724934661700473,0.8673941144114414,0.8371428571428556,0.8637055528141421,-95.03999999999998,975.2000000000002,319.25333333333333,572022.6888888889,1113960.1111111112,1113960.1111111112,3.9102527016508946,3.911928806753241,3.911928806753241,-98.66666666666669,973.3333333333335,317.3333333333333,168.85551020408164,145.77777777777638,399.975328798186,12.994441511818875,12.073846850849831,19.999383210443916,1.7652919310965076,-1.108197090381618,0.34070554363769023,1.4218248789908463,-0.5751369133368263,0.15327176840640044,1.1108151080987083,-0.11880642246146289,0.008738290357312828,3.7712361663283076,-13.199326582148956,-30.169889330626006,-3360.171424198474,34478.526650656066,11287.309845820462,14.22222222222263,174.22222222222405,910.2222222222209,11290752.000000002,1188768800.0000005,127403363.55555555,4.365521478331975,135.56217105897287,0.03220309503919693,5.1016337252557244,1379.2352148120995,0.0036988859263941774,6.639946452260647,452.3110041160224,0.014680046233315678,5
-28.666666666666657,-39.33333333333326,-172.66666666666666,0.9565832853448736,0.9737577896860616,0.9824208376134542,0.95510773130545,0.9513610477145237,0.9537161576484172,-85.86666666666666,994.6133333333335,224.42666666666668,749359.2222222222,1085270.6177777778,1085270.6177777778,3.891386377180618,3.911646062774253,3.911646062774253,-85.33333333333333,1005.3333333333335,174.66666666666669,229.0068027210884,408.2329251700671,6978.281360544221,15.132970716983774,20.20477481116944,83.53610812423703,1.4478058551004376,-0.4348530727822735,-0.019129834570732696,1.2336169963419392,-0.1297866805475918,-0.10341662069329338,1.4558641276335549,-0.43886128565088445,-0.029422258841399485,11.31370849898476,-5.656854249492426,56.56854249492393,-3035.845113894244,35164.89163292781,7934.6808939546445,127.99999999999997,32.00000000000052,3200.0000000000146,9216355.555555556,1236569603.555556,62959160.88888887,3.0169889330626005,123.23116488940613,0.024482353435271012,2.796823595120361,1406.8772796516405,0.0019879655713914775,9.920573460127086,338.10304806539546,0.02934186342563898,5
-10.666666666666671,-8.0,-20.666666666666657,0.9229708883500722,0.7631638670899205,0.7629209916269788,0.8949230769230768,0.720845936939246,0.7137696248553957,-80.53333333333332,1006.0800000000003,172.42666666666662,845062.7600000001,1066606.7599999998,1066606.7599999998,3.911646348035951,3.9118920968890776,3.9118920968890776,-82.66666666666667,1005.3333333333335,176.0,75.46485260770972,45.29052154194999,193.19292517006798,8.687050857898193,6.729823292030036,13.899385783913905,1.3266750442823545,-0.263943355602239,-0.060664035810547745,1.8545809363591594,-1.3336124834309473,0.4791345181855604,1.2957116298878826,-0.5786177070120684,0.2847926989410823,11.313708498984788,3.7712361663284355,9.428090415820634,-2847.283305577832,35570.2995208081,6096.203262869622,128.00000000000063,14.222222222223595,88.8888888888889,8107022.222222226,1265246208.0000007,37163694.22222223,2.612789058968721,114.50903894453049,0.022817317157245432,3.063766744820234,1422.8398769909268,0.0021532758494930567,6.022181221672639,244.54918160202914,0.02462564455223951,5
-15.333333333333343,-12.666666666666401,-18.0,0.9181567980831951,0.8144102032721336,0.7891845858209013,0.9119399618254381,0.8015316242129943,0.7877238805970151,-81.91999999999997,1004.96,183.78666666666663,825095.8977777782,1071265.4977777777,1071265.4977777777,3.9109053691946443,3.9118829930579646,3.9118829930579646,-82.66666666666667,1005.3333333333335,179.99999999999997,133.81659863945583,70.53351473922946,379.5998185941041,11.567912458151463,8.398423348416621,19.483321549317612,1.6384929939487227,-0.9007655722115537,0.26111038727056557,1.7971203000148464,-1.3760751786821217,0.5790066760147994,1.0820912015555526,-0.10004921584893167,0.016480429010143016,4.263256414560601e-14,5.656854249490834,-41.4835978296108,-2896.309375740099,35530.70154106163,6497.839914583582,1.8175355256292112e-27,31.99999999998251,1720.88888888889,8388608.000000002,1262430751.9999993,42221923.555555575,3.24414001615905,116.93386544918837,0.027743374459546416,3.6757463338907588,1421.2719436398434,0.0025862371732163097,9.268345171724137,261.17655161042137,0.03548689618028602,5
-10.666666666666686,-10.666666666666515,-29.333333333333314,0.9027477560427735,0.8389472067481578,0.8628862070690498,0.890778983298793,0.8277606635071102,0.8315883070843262,-97.54666666666667,996.693333333333,221.11999999999992,771800.4666666669,1085927.3644444447,1085927.3644444447,3.9101977452405894,3.911895371229959,3.911895371229959,-98.66666666666669,997.3333333333335,222.66666666666663,71.42748299319733,58.79292517006739,599.3186394557822,8.451478154334739,7.667654476439806,24.48098526317481,1.5417409233958077,-0.8102692354124121,0.27131998371338795,1.3814716771211621,-0.8964980266366211,0.5151149592352287,1.4623878380156614,-0.7746966315512953,0.3121162809913196,16.970562748477043,3.7712361663294587,7.5424723326564305,-3448.795474107188,35238.4307381712,7817.772572798471,287.9999999999967,14.222222222231313,56.888888888887735,11894190.222222224,1241747000.8888888,61117568.00000002,2.745501370929863,138.43108193048425,0.019832983551400455,2.9694743268426453,1409.5749777070314,0.0021066451758906196,8.227865930955474,314.4758743616997,0.026163742918771746,5
-15.333333333333314,-10.666666666666515,-13.333333333333314,0.8820318123039729,0.8637807783955526,0.7472118827800881,0.8674777034559641,0.8559539008611462,0.6998714911922459,-94.08000000000001,1005.4933333333335,215.41333333333336,790849.6044444448,1097034.386666667,1097034.386666667,3.9114037887441557,3.911933858714573,3.911933858714573,-93.33333333333331,1002.6666666666665,216.0,83.31319727891162,67.74712018140573,106.60571428571424,9.127606327998135,8.230863878196853,10.325004323762496,1.2338922630303204,-0.1712915779262172,-0.0686985526249777,1.479178426664296,-0.8600756932435232,0.38105422863195315,1.2194535375240698,-0.4780275885952898,0.25630580630854016,7.815970093361102e-14,-1.8856180831648999,-20.741798914805344,-3326.23029870152,35549.55772189328,7616.011437899909,6.1089388500315154e-27,3.5555555555584712,430.2222222222201,11063808.000000004,1263771054.2222223,58003630.22222224,2.6666666666666705,133.63485905838922,0.01995487319294078,3.0868898407440617,1422.0256475261697,0.002170769455610155,4.844240566555981,304.9447308757587,0.01588563459563311,5
-10.0,-2.666666666666515,-8.0,0.8324765816447499,0.6997549019607843,0.7283745105314273,0.8189146377236722,0.6873741304091494,0.6499639501547017,-91.09333333333333,1000.6933333333337,208.5866666666667,789060.2355555556,1081384.7511111116,1081384.7511111116,3.9116139573324245,3.9119764962910892,3.9119764962910892,-89.33333333333334,1002.6666666666665,208.0,39.57841269841267,24.616054421768496,102.25197278911571,6.291137631495012,4.961456885005502,10.111971755751481,1.1381363656691488,-0.0766729991450803,-0.059953988293437455,1.1853757190354806,-0.27085530849030093,0.08564299239853668,0.9976046337257609,-0.09811503417610368,0.10209431525977175,-15.084944665313031,13.199326582148842,-9.428090415820577,-3220.6356860443284,35379.85209440851,7374.652323254899,227.55555555555608,174.22222222222103,88.88888888888782,10372494.222222222,1251733934.2222223,54385496.88888888,2.6127890589687244,129.09972028543584,0.020238533849584815,3.08688984074407,1415.2077633101558,0.0021812273227811217,4.695151163109076,295.2882734624666,0.015900228979820512,5
-8.0,-10.666666666666515,-16.0,0.7635272677804535,0.7736261204820544,0.7838722641601349,0.7284548104956269,0.7661438394350512,0.7542233009708743,-94.29333333333334,1001.2800000000002,212.37333333333336,789164.0577777779,1086919.0088888889,1086919.0088888889,3.9113538811067725,3.911889800995381,3.911889800995381,-93.33333333333331,1002.6666666666665,210.66666666666663,31.85777777777778,62.47328798185917,176.9824943310658,5.64426946360446,7.9040045535069865,13.303476776056167,1.271124231066421,-0.36549786786340266,0.0936476879934865,1.4805944445291068,-0.8489834929389559,0.36815407479769213,1.1494561737664952,0.06350774754938504,-0.21115474734495399,3.7712361663283787,1.1368683772161603e-12,18.856180831641268,-3333.772771034176,35400.59389332332,7508.531207159553,14.222222222223166,1.2924697071141057e-24,355.5555555555556,11114040.888888888,1253202048.0000002,56378040.88888889,2.5015550719058286,133.5614049375376,0.01872962532159441,3.656349120213832,1416.0622710726939,0.002582053907448631,6.488280032318097,300.848223084886,0.021566622417734514,5
