IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-18.0,-27.999999999999773,-58.0,0.7882851265263012,0.9280022460456442,0.9542308663289141,0.7663171908077083,0.9024464862681737,0.9061745481135358,-564.1066666666667,818.3466666666666,-293.0133333333333,2988660.6266666665,661187.3822222222,661187.3822222222,3.911310254360127,3.909245829522878,3.909245829522878,-562.6666666666666,824.0,-290.6666666666667,132.99519274376414,459.94086167800344,1301.9544671201827,11.53235417179702,21.446231875973073,36.082606157540546,1.7861463197163792,-1.3642864456783412,0.5776348317722086,1.8975485179217966,-1.290445849575855,0.3929010139667355,1.281340573930597,-0.440808419514056,0.15332172304741576,-1.8856180831639904,-22.627416997969362,-56.568542494923946,-19944.18246562697,28932.923868070367,-10359.585748903713,3.5555555555550415,511.99999999999284,3200.0000000000164,397770414.2222223,837114083.5555559,107321016.88888891,4.873511168665892,797.91577388984,0.006107801510061044,5.542562584220417,1157.6930930854592,0.004787592339735306,7.4284737478315375,417.38504471956776,0.0177976519326958,53
-21.333333333333258,-26.666666666666515,-61.33333333333337,0.7975555466109302,0.8989581260615599,0.954484517045293,0.7863003180147965,0.8770752779195555,0.9338903170768835,-566.9866666666667,828.7466666666667,-274.6133333333334,2970716.733333333,688663.6844444441,688663.6844444441,3.911489485516526,3.9103361203954927,3.9103361203954927,-565.3333333333334,830.6666666666667,-272.0,176.14947845804986,233.1544671201807,1010.5004988662135,13.272131647103635,15.26939642291668,31.788370497183614,2.0058078065489897,-1.5563106652231076,0.5502748067625052,1.7470414469794164,-0.9842253385964614,0.23685660503296901,1.3601760574251207,-0.5897018593012628,0.23121492845720937,-13.199326582149126,9.42809041582143,-5.656854249492426,-20046.005842117833,29300.61939428736,-9709.047510212089,174.22222222222854,88.8888888889039,32.00000000000052,401842350.22222227,858526296.8888887,94265603.55555557,5.926962872238108,802.0335930897436,0.00738991848135083,4.960286730063576,1172.209219095863,0.0042315711643093,7.185169912163996,390.83745982185485,0.018384035950492112,53
-1826.0,-849.3333333333334,-209.33333333333337,0.9437124565772713,0.9223372917574513,0.9075054763623795,0.9351930582122865,0.9101792837997825,0.8347391957023929,348.85333333333335,377.6533333333332,-197.0666666666667,2771316.4844444436,2191468.0933333333,2191468.0933333333,3.7998252418935965,3.394803284796366,3.394803284796366,-505.33333333333337,798.6666666666667,-322.66666666666663,1134854.2955102043,537484.1585487529,419812.7891156463,1065.29540293301,733.1331110710748,647.9296174089021,2.1921463507654364,-1.9427820502573883,0.7267480381070998,2.25105453795668,-1.8406808537008947,0.5310657860238519,2.1792141686405064,-1.6612345218511138,0.3870582873952506,-111.25146690668362,-345.06810921903457,-673.1656556895925,12333.827881976551,13352.061646885186,-6967.3588172914515,12376.88888888892,119071.99999999956,453151.99999999907,152123310.22222218,178277550.22222233,48544088.88888893,244.14057881110674,1551.8076856792964,0.157326568919676,195.75186106678808,1140.348297670497,0.17165971262172258,207.17271377605047,926.0578143698998,0.22371466506873885,53
-1107.333333333333,-1146.6666666666667,-1990.0,0.7009854776488638,0.9147675213298364,0.8960984443873371,0.6867507640923559,0.8871046308043916,0.8649808838258742,1238.1866666666665,297.6533333333333,84.58666666666664,1679552.431111111,4308201.391111111,4308201.391111111,3.4684049055434607,3.6300787463518427,3.6300787463518427,1250.6666666666665,441.33333333333326,-80.0,439264.4905215419,749683.7775963718,1236673.607981859,662.7703150575936,865.8428134461658,1112.0582754432696,2.1863318216633507,-2.069061563314491,0.8606489527843069,2.395376065414075,-2.161472265208645,0.7120250271183737,1.8176912367006788,-1.022081021029749,0.022723972082307253,-328.0975464705589,54.682924411758734,1338.7888390465291,43776.50941873837,10523.634522138993,2990.590279898306,107648.00000000054,2990.2222222221194,1792355.5555555532,1916382776.8888896,110746883.5555556,8943630.22222223,359.24820265536624,1948.8744375493602,0.1843362485205091,248.3996779385996,1258.9173196750364,0.19731214596580407,343.5635474131549,1523.2052287491956,0.22555302524485002,53
-1074.0,-926.0000000000002,-2195.333333333333,0.8634671880107845,0.8695895789839104,0.9185988295988462,0.8555138762337243,0.8378116318757582,0.9046780674240155,711.84,964.5866666666665,5.33333333333333,1775790.653333333,5321774.262222221,5321774.262222221,3.3571534302717887,3.8264392290802385,3.8264392290802385,730.6666666666667,1130.6666666666667,-96.0,670336.9897505669,747427.4220408166,1628072.344671202,818.7411005626668,864.53884935312,1275.9593820616712,2.261279674978983,-2.0932528216347865,0.7990320342713084,2.304888104011534,-2.207052976168885,0.8906312892190964,1.3816016832274323,-0.1916021589866903,-0.42284306443862535,-254.5584412271569,-426.1496867950918,686.3649822717424,25167.344555991596,34103.28865210641,188.56180831641268,64799.99999999989,181603.55555555483,471096.8888888893,633395231.9999999,1163034296.8888896,35555.555555555555,302.94483546238797,1495.1646390206593,0.20261637250919634,311.5442825667003,1796.8730567912198,0.1733813534513356,366.77166981349285,1748.301240251996,0.20978745617124156,53
-1464.6666666666665,-1051.333333333333,-1391.3333333333333,0.907510123494688,0.8771313905029884,0.91283711884691,0.8755599934405888,0.8683861374128277,0.8831344790002857,94.77333333333333,1348.4266666666665,118.93333333333338,1869719.5777777783,5121125.195555556,5121125.195555556,3.460785586393893,3.676743530803671,3.676743530803671,97.33333333333334,1318.6666666666665,-52.0,728679.970249433,715595.6419047618,1080129.5963718821,853.6275360187445,845.9288633831818,1039.2928347544218,2.1607519060055234,-1.7637011124158906,0.5369995680162051,2.1530426038136463,-1.8403297841712942,0.6659397559791517,1.7351706302448846,-1.0006930304757269,0.13799740997447102,707.1067811865483,352.6105815516914,-1074.8023074035525,3350.743333782654,47674.08199663862,4204.928325456001,500000.00000000116,124334.222222222,1155200.0000000005,11227480.888888896,2272818094.2222223,17681422.222222213,243.91561382303237,1177.57457702026,0.20713389927306136,299.7046249596796,2224.691786892438,0.13471736926683323,311.7542051752381,1431.1371702251326,0.21783670472774874,53
-1456.0,-1281.333333333333,-1744.6666666666667,0.9040159016038956,0.8614767128269067,0.8986040957875061,0.8885761567702863,0.8379956191698777,0.8800128990419565,93.70666666666668,1222.773333333333,-398.2933333333333,3590305.746666667,6618228.982222222,6618228.982222222,3.451871085659244,3.7275288673251747,3.7275288673251747,138.66666666666666,1405.333333333333,-656.0,745405.2455328798,812529.8387301584,1817825.4541496595,863.3685456008227,901.4043702635119,1348.267575131012,2.2356873731415394,-1.9401898918354452,0.6311821977179697,2.2167764995540047,-1.9178312977215377,0.6722576145987322,2.0023019301816403,-1.561234990434695,0.4648969797017376,-469.51890270786816,92.39528607504383,1429.2985070384098,3313.030972119372,43231.56579270393,-14081.7958450697,220448.00000000058,8536.888888889187,2042894.2222222271,10976174.222222231,1868968280.8888884,198296974.22222227,271.52350420052653,1185.2557304930726,0.229084320973982,321.8292162691953,2116.4436417936786,0.15206132113040635,420.97368616630234,1924.316555155218,0.21876529879583456,53
-921.3333333333333,-1728.6666666666665,-1038.0,0.8801157458616039,0.8971549692724802,0.8171915457402811,0.8742163437261459,0.8671708132169953,0.8166675429172905,332.32000000000005,964.3733333333336,-1158.0800000000002,4594860.733333335,5949996.697777774,5949996.697777774,3.530083941663768,3.794769855887709,3.794769855887709,509.33333333333337,1280.0,-1346.6666666666665,378519.7685260772,899797.5539229026,793254.0342857142,615.2396025339049,948.5765935984836,890.6480978959727,2.0707294371165545,-1.6797610085655177,0.5054559500621117,2.321853640429377,-1.9807960293397044,0.6303720772753327,2.062036313380516,-1.6929155895190244,0.5783033335231355,103.70899457402749,456.3195761257176,-162.16315515211653,11749.286276195675,34095.74617977374,-40944.31105782584,10755.555555555662,208227.5555555546,26296.888888889418,138045728.00000003,1162519907.5555556,1676436607.9999995,210.77634275854268,958.3033154719044,0.2199474209840843,305.66840421171,1878.8831481612804,0.16268622373394767,370.5043289595653,2024.797032352187,0.18298344132258731,53
-881.3333333333335,-1303.3333333333333,-1404.6666666666665,0.8394365895211947,0.941216177240115,0.9064778288570525,0.8331239772657193,0.9192595916062684,0.8974181870141693,695.0400000000002,586.6666666666664,-585.7599999999999,2045250.28,3779742.9733333327,3779742.9733333327,3.2694407842910995,3.7749833928278256,3.7749833928278256,652.0,629.3333333333334,-800.0,551411.4496145125,495535.3106575963,764392.3765986396,742.570838112104,703.9426898957018,874.295360046386,2.3203109280251075,-2.223101786721054,0.8914145434519394,2.0569091856300945,-1.4150854377983473,0.3055801505791813,1.7759753185691616,-1.0059837029223075,0.11617020353862176,-241.35911464500717,422.3784506287641,81.08157757605818,24573.3748597949,20741.7989148054,-20709.743407391605,58254.22222222172,178403.5555555553,6574.222222222341,603850752.0000001,430222222.2222225,428893472.00000006,300.14207006386533,1398.871824801051,0.21456009388605127,159.88440268588496,1278.29642189213,0.1250761560055254,272.47775036586836,1452.6508489271912,0.18757277467403682,53
-1162.0000000000002,-826.6666666666667,-1446.0000000000002,0.7691426661321884,0.9235280709276145,0.9198595506570573,0.7584397450322915,0.915933074821859,0.9194219651791217,1242.506666666667,288.4266666666667,-1.5466666666666617,1445424.6088888887,3201209.0,3201209.0,3.3478634299524583,3.6155808518816945,3.6155808518816945,1213.3333333333335,444.0,-97.33333333333333,489593.73351473914,292597.365260771,652736.1712471655,699.7097494781241,540.9226980454517,807.9208941766301,2.2640164642479803,-2.068842704697145,0.7834347724717475,2.1756318546053146,-1.6614611875812775,0.424423266778397,1.6400096307834953,-0.7296620922712507,-0.07301700809393596,778.7602683467835,-196.10428064906924,167.82000940160646,43929.24448347465,10197.422593751598,-54.68292441175856,606467.5555555542,38456.88888888891,28163.55555555528,1929778520.888888,103987427.55555558,2990.2222222221008,319.2558013046383,1986.2842405971116,0.16073016881444138,149.72140053371723,847.0266951060174,0.17676113562746387,229.94059136123738,1107.4723492911437,0.2076264852196217,53
-1422.6666666666665,-321.33333333333337,-246.00000000000003,0.9698996861441361,0.8590304531883617,0.9090791338152917,0.9422546806482428,0.8309159206368913,0.907958133219534,-16.213333333333455,607.8400000000003,-60.05333333333334,2012211.9155555558,1259582.4400000004,1259582.4400000004,3.6536653778391677,3.4350907417003187,3.4350907417003187,-429.33333333333337,596.0,-183.99999999999997,1067049.7494784584,50892.45460317461,126044.0787301587,1032.9810015089622,225.59356064208617,355.02687043399783,2.2326510564135273,-1.8354944126453847,0.5828692128433961,2.0741712918055635,-1.72860762821067,0.6452524101001265,1.714729692373622,-1.028239639939815,0.19847240565474172,618.4827312778339,-213.07484339754552,-256.4440593103209,-573.2278972818973,21490.38929382156,-2123.205961642805,382520.8888888893,45400.88888888855,65763.55555555537,328590.2222222254,461836832.00000036,4508003.5555555485,186.00645150101653,1434.3447470302715,0.12968043553415748,84.92485567318387,911.8530095970026,0.09313437010063363,108.88362799082535,492.3449558546889,0.22115312992657396,53
-1192.6666666666667,-751.9999999999998,-457.3333333333333,0.946304596647114,0.8718543826385612,0.8974719847391903,0.9279828346591035,0.8513256180274439,0.8953970042135032,-101.97333333333324,944.8000000000003,-66.24000000000001,2403501.5866666664,2509849.106666667,2509849.106666667,3.6281254400379033,3.6407791314400018,3.6407791314400018,-362.66666666666663,997.3333333333333,-41.33333333333333,894969.7770521543,307398.8934240363,201633.48317460317,946.028422962098,554.4356530960434,449.03617134324844,2.732209546066239,-2.7493391039768253,1.015595823170661,2.2362857394216755,-1.9270212987967776,0.6778456309351023,1.5244579917539425,-0.6731004487028185,-0.0332617427179239,-807.0445395942472,-465.74766654153905,-478.9469931236879,-3605.3017750098115,33403.72434325251,-2341.937659289846,651320.8888888905,216920.88888888864,229390.22222222193,12998200.888888897,1115808800.0,5484672.000000004,231.70862929310357,1311.9637935383566,0.1766120608162418,194.2596658541803,1532.9902456745551,0.12671944025886547,157.9819398960949,615.6450348121788,0.2566120588372683,53
-1284.666666666667,-1927.9999999999998,-969.3333333333335,0.7690103922784538,0.9202104783413935,0.9115288321223942,0.7243560759235598,0.9157331665013806,0.8911462383890913,1412.8000000000002,411.7866666666666,-22.613333333333376,2252625.071111111,4691136.857777778,4691136.857777778,3.3737060862788857,3.825331130269639,3.825331130269639,1374.6666666666665,550.6666666666667,-148.0,602201.1065759636,1219839.445623583,449935.1626303855,776.0161767488894,1104.4634197761295,670.7720645870588,2.39097751959416,-2.3170622031294363,0.9221020893915736,2.4361598913633253,-2.1074631810537454,0.6203747525344889,1.405943598119295,-0.3342347356866032,-0.2880966568067333,-852.2993735901848,446.8914857098989,395.97979746446623,49950.02302301772,14558.857220110225,-799.5020672615905,726414.2222222214,199712.0000000008,156799.9999999997,2495004800.0,211960323.55555564,639203.5555555568,357.2648690630898,2246.0373243163663,0.15906452897964715,319.407228750036,1621.1109935267646,0.19702983325969442,201.7410441355177,917.7124797863192,0.21983033747398883,53
-1498.0,-2759.333333333333,-1044.6666666666667,0.7073139358802726,0.9208147558410088,0.8965622420991659,0.700129683210601,0.9051518079442652,0.8765142386299524,1657.5466666666662,-110.93333333333332,102.98666666666662,4457973.657777777,5505652.733333332,5505652.733333332,3.5222670025213842,3.8102107692464178,3.8102107692464178,1582.666666666667,-78.66666666666667,-164.0,546775.3912018137,1881092.6439909297,377691.10639455775,739.4426219807821,1371.5293084695381,614.5657868727787,2.3486589732199663,-2.3109257526914098,0.9614918594398131,1.5326528967765183,-0.4418592392872004,-0.29793143920785775,1.5759230387623409,-0.6711859147310322,-0.11489085886255068,103.70899457402686,343.1824911358703,-375.2379985496608,58603.124406657895,-3922.0856129813847,3641.128518589928,10755.555555555533,117774.2222222217,140803.55555555524,3434326190.2222223,15382755.555555563,13257816.888888882,398.682452307319,2531.3344254233443,0.15749892558769382,372.9964194049172,1890.086681139842,0.19734355208512275,172.78477299165507,855.3551880814061,0.20200353654160655,53
-1380.6666666666665,-2784.0,-629.3333333333333,0.7023905882622054,0.9219462499770473,0.8538915733926106,0.6991414953838838,0.8923391014413797,0.8484063314194009,1658.0266666666662,-134.13333333333338,75.14666666666672,4763510.866666666,5546346.386666667,5546346.386666667,3.4835404850817384,3.8166639591527605,3.8166639591527605,1632.0,-108.0,-132.0,495960.68861678016,1930510.8752834469,240271.00299319727,704.2447647066892,1389.4282548168678,490.1744617921228,2.3412004372160506,-2.2910244878320176,0.9443047387891497,1.6411234575445182,-0.6431070642592605,-0.18143280348657703,1.6786466247207836,-1.034156933855538,0.1277823447226062,-407.29350596345125,-130.1076477383245,167.8200094016072,58620.09496940637,-4742.329479157781,2656.8358791782553,165887.9999999999,16927.999999999935,28163.555555555526,3436315534.222222,22489688.88888891,7058776.888888893,389.7353175910257,2513.621727043802,0.15504931127778807,394.48049663097703,1914.2021720694909,0.20608089489549294,197.46266032397676,665.7579940689158,0.2965982565483644,53
