IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-332.0,-213.33333333333331,-205.33333333333334,0.87538221346897,0.8588528047226945,0.8715075163774283,0.8623115251041282,0.8436534414190271,0.8622591082076138,1184.2133333333334,98.02666666666669,44.79999999999999,1340059.3777777778,1428161.2088888893,1428161.2088888893,3.765963082644816,3.7952856791840404,3.7952856791840404,1160.0,60.0,48.0,54477.450158730186,32888.90630385487,23414.13151927437,233.4040491481032,181.35298813048234,153.0167687519063,2.4293743128782648,-2.2675512082123475,0.8358164945253093,2.0751738841174827,-1.8212014345824636,0.7192352194871818,1.8071522997757161,-1.215591122129447,0.26783550535265566,113.13708498984846,-67.88225099390863,116.90832115617579,41868.26391857628,3465.7660368556653,1583.9191898578665,12800.000000000195,4608.000000000009,13667.55555555554,1752951523.5555565,12011534.222222226,2508800.0,84.24641106764001,1704.2302609161188,0.04943370212329927,69.86666666666666,280.7122369972496,0.24889070535015975,52.34551875121052,217.17671248189677,0.24102730975621472,20
-310.0,-330.6666666666667,-240.0,0.8715729986638944,0.871002825120069,0.8730584918553654,0.8700379943921017,0.8395731544159715,0.8518176159987072,1182.72,113.12000000000003,65.97333333333331,1365417.6000000003,1399733.4044444447,1399733.4044444447,3.753108802983356,3.7817537949267717,3.7817537949267717,1200.0,34.666666666666664,80.0,53367.94267573696,40883.40027210884,28050.230566893424,231.01502694789565,202.19643981066739,167.48203057908458,2.2016891031726833,-1.8824842795693677,0.6752341549757249,2.03007159877835,-1.7871892227602777,0.7393016398057214,1.8665092104544927,-1.3831854956508078,0.38674283677481025,-131.9932658214894,-231.93102422918787,-141.42135623730954,41815.46661224768,3999.3959543911124,2332.5095688740244,17422.222222222357,53792.00000000013,20000.00000000001,1748533248.0000002,15995167.999999996,5440600.888888887,82.27174484596769,1701.6126834401664,0.04834927809755045,67.71548321223639,318.02255685197343,0.21292666747458167,58.35188276501644,245.5167430362156,0.23766966783364787,20
-355.33333333333314,-332.0,-209.3333333333333,0.8862014227999757,0.8696143731240834,0.8686266901082556,0.883667846580254,0.855432523894019,0.8213513771704276,1204.5866666666666,140.2133333333333,106.08,1467054.435555555,1342803.5555555553,1342803.5555555553,3.733309677264538,3.807143542635772,3.807143542635772,1238.6666666666665,116.0,94.66666666666666,60461.58077097507,38854.26648526078,18685.471927437644,245.88936693353594,197.11485607447446,136.69481309631922,2.3462982903627108,-2.082168304980598,0.7341887561626381,2.0758661324582484,-1.8123353182970774,0.6938743373445003,1.9552340394340346,-1.4954834134766684,0.47534410804666594,-101.82337649086253,-103.70899457402672,-122.56517540566816,42588.57002634497,4957.2899406384895,3750.4943674134483,10367.999999999936,10755.555555555504,15022.222222222203,1813786296.888889,24574723.55555556,14066208.000000002,81.66272099311905,1736.0570190328813,0.04703919289391286,68.2406200310506,332.8920812782692,0.20499322113344984,47.360180179837435,238.50884912537546,0.19856781143974203,20
-386.66666666666674,-327.3333333333333,-119.33333333333334,0.8939736683984884,0.8287877493609359,0.8897375759739047,0.8831137211317298,0.8151628343149426,0.8863246972544845,1163.4133333333334,155.14666666666665,31.25333333333334,1144336.2844444443,1438027.448888889,1438027.448888889,3.7389720241680973,3.7850997095063637,3.7850997095063637,1178.6666666666665,189.33333333333334,10.666666666666668,58435.92997732426,36757.388480725625,22125.43564625851,241.73524769326517,191.7221648133716,148.74621220810468,2.2781306138145143,-1.9231530110455093,0.6416315290734562,1.6636420177827016,-1.1296636453931237,0.37888252847023285,1.6754915643737909,-1.0708968998962245,0.2432093972326421,52.79730632859548,-54.68292441175956,-90.5096679918782,41132.87286614226,5485.263003924445,1104.9721967341786,2787.5555555555484,2990.2222222222094,8192.000000000022,1691913230.2222219,30088110.222222228,1220963.5555555564,78.5830063619921,1677.921423137038,0.046833543739535494,81.8514643865473,336.87652865041747,0.24297170454248526,52.42153925418232,206.32832519500997,0.2540685541097492,20
-423.9999999999999,-320.66666666666674,-185.33333333333334,0.9335742994957278,0.9540349223149734,0.910503210017993,0.9139313724312419,0.8949657051913725,0.8957179339134445,1221.12,292.05333333333334,68.37333333333333,1052184.5333333334,1553213.7955555555,1553213.7955555555,3.736196912532992,3.802141354876468,3.802141354876468,1249.3333333333333,294.6666666666667,5.333333333333333,97608.80616780043,80528.90412698414,23767.87591836735,312.4240806464835,283.77615144156164,154.1683363027809,2.4671741359441426,-2.256969523402894,0.7896159705327466,2.201935196061483,-1.9816679351117261,0.7970906804887965,1.866650863863138,-1.2869428033892856,0.3213937724638828,-101.82337649086207,-154.62068281945872,116.9083211561757,43173.111632125845,10325.644623406757,2417.3623826164107,10367.999999999844,23907.555555555657,13667.55555555552,1863917568.0,106618936.88888887,5843640.88888889,82.76639146148368,1779.5311442437117,0.046510223622222034,63.030433566298385,569.6087390091163,0.11065566458117422,47.693838409402765,231.6466274306622,0.20589049337089427,20
-1884.666666666667,-1054.6666666666665,-520.6666666666667,0.9866915339908694,0.9514590133698592,0.9442187540244498,0.981837503729835,0.9501131728234331,0.9138257338173709,156.58666666666673,358.29333333333335,-281.6,1509872.4266666665,1083414.5422222218,1083414.5422222218,3.596960713331252,3.5375721459606346,3.5375721459606346,-126.66666666666666,404.0,-421.33333333333326,943663.6125170067,247446.2795464853,137438.04081632654,971.4234980259674,497.4397245360339,370.726369194756,2.2934348362147876,-1.7885454167704231,0.47937186251128805,1.9875972822763108,-1.3334385852994046,0.30555002427223776,2.0367798330519715,-1.6012722082879425,0.5457854534495254,90.50966799187819,-237.5878784786796,188.5618083164128,5536.174692169873,12667.582282696607,-9956.063479106591,8192.00000000002,56447.99999999983,35555.5555555556,30649230.22222219,160467640.88888898,99123200.00000004,109.75528334536895,1373.5258376407292,0.07990769473539198,114.57732953968006,853.5894615615221,0.134230018878252,90.25002308402291,647.9433720112688,0.13928689910644432,20
-284.0,-325.33333333333337,-320.0000000000001,0.9826462958582406,0.8458268021402492,0.8884606667122138,0.927997172831901,0.7677659665782164,0.8853228644777477,210.29333333333332,668.2133333333335,-629.2799999999999,1445575.4666666673,1570691.4844444436,1570691.4844444436,3.6024199230667286,3.83479220330695,3.83479220330695,370.66666666666663,586.6666666666666,-669.3333333333333,225561.8351020408,38514.96489795919,52474.62748299319,474.93350597956425,196.2522990896137,229.07341068529362,2.191524932673058,-1.7508662108617472,0.5401861350583439,1.682257975177136,-0.9462549136446323,0.24914057176655258,1.998229879817951,-1.6144213241125471,0.6159380497849095,-461.9764303752111,-145.1925924036384,122.56517540566827,7434.992101916152,23624.908963963342,-22248.407763253534,213422.22222222228,21080.888888889076,15022.22222222223,55279107.55555556,558136323.5555555,494991648.0000001,67.75957496915107,725.2285218390746,0.09343203270235786,72.0898205173395,981.4838290398201,0.07344983012900433,76.42221899130878,942.8661363688439,0.0810530954962761,20
-534.0,-266.0,-799.3333333333335,0.96393536694618,0.9191660395560476,0.9769316637715088,0.938946394007058,0.9148055753543994,0.9513748340808296,753.4399999999998,424.00000000000006,-394.2933333333333,789793.6355555557,1596159.2177777777,1596159.2177777777,3.7245639143990417,3.8129634408085518,3.8129634408085518,665.3333333333333,488.0,-560.0,131480.15165532887,51309.714285714275,163893.69904761907,362.60191899013563,226.51647685259957,404.83786760580966,1.6773004826088318,-0.7146944137908016,0.030230536141815145,2.2446119742656134,-1.9667269110644765,0.7081462382085557,1.4943228165955555,-0.4443875679239929,-0.08191568616425385,-431.8065410445847,143.30697432047435,-439.3490133772415,26638.126660859623,14990.663761154809,-13940.374488832393,186456.8888888886,20536.888888889094,193027.5555555555,709589792.0000002,224720000.00000003,194334040.88888898,64.11212400509321,1178.5306105485763,0.0544000498852131,61.21960470306877,675.5525146130389,0.09062153330616463,64.2052265093046,792.4921478755764,0.0810168614054016,20
-5.333333333333485,-8.0,-10.666666666666629,0.9246792546449272,0.7706102682610074,0.8480569981255728,0.7220397617393091,0.7534943684159761,0.8392835763205831,1023.0400000000002,286.13333333333344,80.16,663492.0533333333,1003302.8977777779,1003302.8977777779,3.828261461681975,3.834604986429613,3.834604986429613,992.0,304.0,112.0,22939.213786848057,6771.011337868476,7299.021496598635,151.45697008341364,82.28615520164055,85.43431100324176,1.2234327369108011,0.07833710675350891,-0.306240834663319,1.9224843171809447,-1.5246243282553564,0.6024784424646215,0.8816304025963978,0.07891220749494032,-0.0382934032725424,407.2935059634517,-1.885618083164303,111.2514669066833,36169.92607125429,10116.34101617554,2834.083978995682,165888.00000000026,3.55555555555622,12376.88888888885,1308263552.0000007,102340355.55555555,8032031.999999998,48.41303772975023,1461.4508955144543,0.03312669476500479,42.155268551708524,418.6151985349367,0.10070171532052087,25.55273414377065,162.80169259289386,0.15695619459969917,20
-8.0,-8.0,-10.666666666666686,0.8356329592992318,0.7946464720380755,0.42747589070189934,0.8334121122599711,0.7883596431022644,0.422865477641151,988.5333333333334,299.3066666666666,113.97333333333334,613575.182222222,843035.0933333336,843035.0933333336,3.9114590016938586,3.9117567684912844,3.9117567684912844,989.3333333333335,298.6666666666667,114.66666666666669,49.12471655328816,33.83147392290247,78.60244897959181,7.0089026639901455,5.816482951311941,8.865802218614615,1.267930634060607,-0.25901292117076835,-0.008945096691999055,1.1829668358619783,-0.14443283987967526,-0.03842397612923509,0.8805488473451737,-0.012064814936089407,0.13033266685202405,5.656854249493335,18.85618083164138,-24.51303508113358,34949.93117144708,10582.08868271708,4029.565843721739,32.00000000001081,355.55555555555986,600.8888888888856,1221497688.8888884,111980600.8888889,16237400.88888889,3.0404678002643455,1398.0283767585772,0.0021748255262985967,2.7194770739161553,423.3531333952255,0.006423661145735187,5.731782736054578,161.558190411037,0.03547813157272778,20
-8.0,-10.0,-15.333333333333329,0.8199159957997918,0.8656953260242352,0.6739852776853187,0.8154971857410901,0.8623770184003002,0.6704587155963304,990.3466666666667,307.4133333333333,121.06666666666665,614956.7288888887,838496.355555556,838496.355555556,3.9110488328085933,3.911641022065202,3.911641022065202,989.3333333333335,306.6666666666667,120.0,51.051972789115425,61.83473922902498,126.54875283446714,7.145066325032639,7.863506802249552,11.249388998273067,1.5889696232625699,-0.8270126868415932,0.23802876919272542,1.373504308696214,-0.37806636862510334,0.004186613800225114,0.8249559648797243,0.2901431305752904,-0.11467564899019078,-9.428090415820748,-11.313708498984795,18.856180831641296,35014.042186274666,10868.702631358028,4280.353048782567,88.88888888889105,128.00000000000077,355.5555555555567,1225983150.222222,118128696.88888893,18321422.22222222,3.2659863237108335,1400.5936011404433,0.0023318586641060484,2.9694743268426858,434.8773313629182,0.006828303322999768,6.639946452260655,171.8086791236759,0.038647328447714284,20
-10.666666666666515,-12.0,-17.99999999999997,0.7619119055633653,0.8529307909604518,0.7322193021207819,0.7530817958392485,0.8403817314246761,0.7238248657579514,987.6799999999998,311.25333333333333,117.60000000000002,599501.44,842145.92,842145.92,3.9107386221659546,3.911470850209352,3.911470850209352,989.3333333333335,310.66666666666663,116.0,83.85015873015794,51.09551020408163,175.6734693877552,9.156973229739068,7.148112352508292,13.254186862563664,1.8189896982223894,-1.400191284437211,0.5813427845926826,1.6049287666033427,-0.9244300536623045,0.31921823678792816,0.8608423603979487,0.17765689222159553,-0.03672950604569085,1.885618083164104,-7.542472332656558,-32.055507413790096,34919.761282116466,11004.467133345841,4157.787873376899,3.55555555555547,56.88888888888967,1027.5555555555518,1219389728.0000002,121098296.88888884,17287200.0,4.283300907789053,1396.8427128508222,0.0030664160455454907,2.6666666666666727,440.28435256219484,0.0060566918882041755,6.984427121978029,167.19766080235027,0.041773473913815966,20
-8.0,-10.666666666666686,-18.66666666666663,0.8238834491859917,0.876063149702596,0.8008136523043304,0.8106274612759251,0.8689235839118341,0.7845550141061812,987.0933333333332,313.22666666666674,115.68,592469.9733333332,845631.6444444444,845631.6444444444,3.911121795640396,3.911706229233926,3.911706229233926,986.6666666666665,314.6666666666667,114.66666666666669,44.22240362811775,107.45324263038546,124.48507936507936,6.649992753989868,10.365965590835495,11.157288172539031,1.3734169745043552,-0.45477840856235474,0.0813202704605196,1.6254162713738003,-0.812913825584408,0.18721289625949344,1.4241183660754013,-0.6489910677922459,0.22301035264028468,11.313708498984056,-5.656854249492426,-16.970562748477136,34899.019483201664,11074.235002422916,4089.905622382991,127.99999999998406,32.00000000000052,287.99999999999983,1217941560.8888893,122638680.8888889,16727328.000000002,2.872087897138439,1395.9888697423216,0.0020573859572881716,3.040467800264376,443.1966305527755,0.006860313438015454,4.814792022738077,164.2696969417468,0.029310287365085327,20
-13.333333333333485,-15.333333333333314,-30.0,0.8471978954736504,0.8431225243763968,0.7857514585218107,0.7925882752672433,0.8272695144753335,0.7674451689389448,992.9066666666668,304.48,106.13333333333333,600388.0533333331,868214.257777778,868214.257777778,3.9105460569796966,3.9105840661375444,3.9105840661375444,992.0,304.0,104.0,111.05233560090717,141.26149659863952,489.6507936507937,10.538137197859362,11.885347979703393,22.1280544479354,1.6305384578089033,-0.7658328886433239,0.13570741553077426,1.8901487923011508,-1.3574486171776705,0.46632890569163177,1.5245786542872248,-0.5868074396403136,0.04877992542103338,-20.74179891480412,13.199326582148814,18.85618083164126,35104.551854266545,10764.993636783998,3752.3799854966132,430.2222222221694,174.2222222222203,355.5555555555553,1232329560.8888888,115885087.99999997,14080355.555555563,4.113932965477708,1404.2535510211665,0.0029296226187116104,5.017303392593801,430.89191220072814,0.011643995281713535,10.890974856886473,152.87142019066584,0.07124271393111231,20
-13.333333333333485,-20.0,-22.666666666666657,0.8419830094840349,0.897027016477694,0.7370783494447728,0.8411570014643354,0.8845984992720349,0.6946162890463632,993.9733333333336,292.4266666666667,97.70666666666669,607867.2355555554,878387.4133333334,878387.4133333334,3.9099299037755277,3.910767729931358,3.910767729931358,994.6666666666665,296.0,96.0,164.51628117913796,233.24734693877545,365.3543764172337,12.82639002912113,15.272437491729193,19.114245379225245,1.9040498479752586,-1.4249820057773768,0.5208660153334002,1.5484762446396476,-0.7571273887230006,0.2078702870753748,1.3056082475958437,-0.2697357949240454,-0.04526423542701302,5.6568542494921985,20.741798914805372,67.88225099390854,35142.26421592984,10338.843949988906,3454.45232835668,31.999999999997943,430.2222222222213,4607.999999999997,1234978734.222223,106891694.22222221,11933240.888888888,5.0736793574507795,1405.7961034390603,0.0036091146824484836,5.3995884616844165,414.07091180134836,0.013040250613583028,9.480740711803296,140.42576528385223,0.06751425347506011,20
-8.0,-10.666666666666686,-21.333333333333314,0.7973799182750334,0.8807482332479353,0.6458244883156763,0.7905274374001052,0.8658841367111001,0.6194241944943041,996.5333333333334,291.84000000000003,100.85333333333332,617905.848888889,876526.1511111114,876526.1511111114,3.9093272361554297,3.9115916057057,3.9115916057057,994.6666666666665,296.0,97.33333333333334,136.19954648526004,183.7743310657597,163.32045351473917,11.670456138697409,13.556339146899495,12.779689100863886,1.689495842070862,-1.2005926413000623,0.5109826527666321,1.8686619043510995,-1.412737411598169,0.5439227020341038,0.9149175043634208,0.19458551256685097,-0.11605060245144527,1.8856180831650136,-3.7712361663283787,9.428090415820662,35232.77388392171,10318.102151074101,3565.7037952633636,3.5555555555589,14.222222222223166,88.88888888888943,1241348355.5555558,106463232.0,12714243.555555556,5.346650041536915,1409.3955205453628,0.0037935767239192296,4.1994708661396345,413.13887899026565,0.010164792227745242,6.777741347807378,143.58607174792408,0.04720333431578379,20
