0,1,2
-165.33333333333334,629.3333333333334,-706.6666666666666
-274.6666666666667,677.3333333333334,-725.3333333333334
-336.0,746.6666666666666,-757.3333333333334
-352.0,802.6666666666666,-725.3333333333334
-341.3333333333333,826.6666666666666,-706.6666666666666
-328.0,816.0,-656.0
-304.0,778.6666666666666,-605.3333333333334
-290.6666666666667,776.0,-624.0
-290.6666666666667,805.3333333333334,-656.0
-314.6666666666667,842.6666666666666,-733.3333333333334
-362.6666666666667,882.6666666666666,-768.0
-405.3333333333333,930.6666666666666,-797.3333333333334
-453.3333333333333,1058.6666666666667,-826.6666666666666
-448.0,1205.3333333333333,-840.0
-421.3333333333333,1274.6666666666667,-741.3333333333334
-357.3333333333333,1224.0,-629.3333333333334
-306.6666666666667,1034.6666666666667,-432.0
-240.0,826.6666666666666,-434.6666666666667
-226.66666666666666,581.3333333333334,-304.0
-229.33333333333334,418.6666666666667,-336.0
-266.6666666666667,320.0,-210.66666666666666
-269.3333333333333,346.6666666666667,-290.6666666666667
-277.3333333333333,413.3333333333333,-208.0
-314.6666666666667,541.3333333333334,-277.3333333333333
-392.0,605.3333333333334,-280.0
-498.6666666666667,661.3333333333334,-245.33333333333334
-656.0,642.6666666666666,-8.0
-800.0,664.0,218.66666666666666
-890.6666666666666,650.6666666666666,322.6666666666667
-901.3333333333334,672.0,344.0
-885.3333333333334,677.3333333333334,424.0
-872.0,674.6666666666666,474.6666666666667
-856.0,645.3333333333334,490.6666666666667
-837.3333333333334,584.0,506.6666666666667
-821.3333333333334,509.3333333333333,517.3333333333334
-797.3333333333334,461.3333333333333,546.6666666666666
-773.3333333333334,485.3333333333333,573.3333333333334
-757.3333333333334,504.0,530.6666666666666
-778.6666666666666,501.3333333333333,477.3333333333333
-834.6666666666666,477.3333333333333,440.0
-901.3333333333334,525.3333333333334,517.3333333333334
-936.0,632.0,570.6666666666666
-922.6666666666666,704.0,584.0
-861.3333333333334,688.0,573.3333333333334
-733.3333333333334,581.3333333333334,552.0
-573.3333333333334,514.6666666666666,581.3333333333334
-429.3333333333333,496.0,576.0
-328.0,517.3333333333334,560.0
-285.3333333333333,522.6666666666666,520.0
-277.3333333333333,562.6666666666666,528.0
-322.6666666666667,640.0,520.0
-392.0,714.6666666666666,536.0
-488.0,760.0,586.6666666666666
-568.0,762.6666666666666,706.6666666666666
-626.6666666666666,744.0,789.3333333333334
-653.3333333333334,720.0,832.0
-661.3333333333334,688.0,840.0
-653.3333333333334,648.0,781.3333333333334
-629.3333333333334,602.6666666666666,714.6666666666666
-605.3333333333334,552.0,629.3333333333334
-592.0,544.0,597.3333333333334
-608.0,565.3333333333334,594.6666666666666
-634.6666666666666,637.3333333333334,573.3333333333334
-674.6666666666666,693.3333333333334,544.0
-714.6666666666666,749.3333333333334,528.0
-744.0,786.6666666666666,538.6666666666666
-741.3333333333334,826.6666666666666,573.3333333333334
-696.0,837.3333333333334,568.0
-632.0,834.6666666666666,568.0
-554.6666666666666,821.3333333333334,541.3333333333334
-469.3333333333333,797.3333333333334,472.0
-381.3333333333333,749.3333333333334,421.3333333333333
-293.3333333333333,722.6666666666666,394.6666666666667
-216.0,712.0,389.3333333333333
-173.33333333333334,706.6666666666666,349.3333333333333
-170.66666666666666,696.0,317.3333333333333
-216.0,704.0,272.0
-298.6666666666667,760.0,301.3333333333333
-413.3333333333333,882.6666666666666,370.6666666666667
-528.0,981.3333333333334,410.6666666666667
-600.0,1026.6666666666667,429.3333333333333
-650.6666666666666,992.0,432.0
-658.6666666666666,981.3333333333334,450.6666666666667
-658.6666666666666,960.0,416.0
-629.3333333333334,898.6666666666666,301.3333333333333
-605.3333333333334,816.0,200.0
-576.0,784.0,165.33333333333334
-546.6666666666666,824.0,184.0
-530.6666666666666,856.0,240.0
-530.6666666666666,866.6666666666666,312.0
-557.3333333333334,858.6666666666666,434.6666666666667
-578.6666666666666,864.0,589.3333333333334
-605.3333333333334,861.3333333333334,680.0
-602.6666666666666,824.0,634.6666666666666
-605.3333333333334,770.6666666666666,629.3333333333334
-586.6666666666666,760.0,640.0
-562.6666666666666,773.3333333333334,725.3333333333334
-520.0,776.0,725.3333333333334
-469.3333333333333,709.3333333333334,701.3333333333334
-421.3333333333333,597.3333333333334,624.0
-368.0,506.6666666666667,594.6666666666666
-328.0,458.6666666666667,600.0
-304.0,472.0,738.6666666666666
-301.3333333333333,498.6666666666667,757.3333333333334
-322.6666666666667,525.3333333333334,784.0
-386.6666666666667,552.0,770.6666666666666
-485.3333333333333,578.6666666666666,837.3333333333334
-589.3333333333334,605.3333333333334,874.6666666666666
-653.3333333333334,629.3333333333334,858.6666666666666
-674.6666666666666,666.6666666666666,832.0
-661.3333333333334,682.6666666666666,792.0
-632.0,709.3333333333334,770.6666666666666
-608.0,712.0,749.3333333333334
-584.0,698.6666666666666,725.3333333333334
-565.3333333333334,674.6666666666666,642.6666666666666
-552.0,685.3333333333334,525.3333333333334
-544.0,760.0,408.0
-552.0,781.3333333333334,285.3333333333333
-565.3333333333334,786.6666666666666,162.66666666666666
-597.3333333333334,762.6666666666666,82.66666666666667
-621.3333333333334,808.0,64.0
-632.0,856.0,80.0
-602.6666666666666,888.0,72.0
-546.6666666666666,842.6666666666666,77.33333333333333
-464.0,794.6666666666666,88.0
-389.3333333333333,776.0,168.0
-338.6666666666667,762.6666666666666,277.3333333333333
-322.6666666666667,741.3333333333334,456.0
-346.6666666666667,696.0,597.3333333333334
-378.6666666666667,690.6666666666666,658.6666666666666
-434.6666666666667,682.6666666666666,720.0
-480.0,634.6666666666666,714.6666666666666
-541.3333333333334,570.6666666666666,746.6666666666666
-586.6666666666666,504.0,752.0
-616.0,461.3333333333333,826.6666666666666
-618.6666666666666,418.6666666666667,928.0
-605.3333333333334,378.6666666666667,984.0
-592.0,357.3333333333333,1010.6666666666666
-568.0,346.6666666666667,957.3333333333334
-538.6666666666666,333.3333333333333,922.6666666666666
-506.6666666666667,320.0,882.6666666666666
-490.6666666666667,322.6666666666667,874.6666666666666
-482.6666666666667,354.6666666666667,853.3333333333334
-557.3333333333334,517.3333333333334,544.0
-522.6666666666666,658.6666666666666,522.6666666666666
-472.0,762.6666666666666,493.3333333333333
-330.6666666666667,738.6666666666666,762.6666666666666
-277.3333333333333,712.0,768.0
-229.33333333333334,688.0,765.3333333333334
-189.33333333333334,661.3333333333334,730.6666666666666
-168.0,650.6666666666666,688.0
-162.66666666666666,661.3333333333334,661.3333333333334
-173.33333333333334,669.3333333333334,632.0
-197.33333333333334,682.6666666666666,605.3333333333334
-242.66666666666666,690.6666666666666,621.3333333333334
-306.6666666666667,717.3333333333334,674.6666666666666
-373.3333333333333,773.3333333333334,752.0
-416.0,821.3333333333334,762.6666666666666
-424.0,832.0,760.0
-405.3333333333333,792.0,720.0
-370.6666666666667,741.3333333333334,728.0
-333.3333333333333,698.6666666666666,741.3333333333334
-296.0,664.0,762.6666666666666
-269.3333333333333,640.0,768.0
-250.66666666666666,642.6666666666666,768.0
-242.66666666666666,661.3333333333334,770.6666666666666
-242.66666666666666,674.6666666666666,752.0
-250.66666666666666,682.6666666666666,720.0
-269.3333333333333,696.0,680.0
-290.6666666666667,728.0,674.6666666666666
-312.0,760.0,701.3333333333334
-317.3333333333333,792.0,733.3333333333334
-309.3333333333333,792.0,749.3333333333334
-293.3333333333333,778.6666666666666,746.6666666666666
-269.3333333333333,741.3333333333334,760.0
-245.33333333333334,717.3333333333334,768.0
-221.33333333333334,698.6666666666666,776.0
-208.0,690.6666666666666,776.0
-202.66666666666666,693.3333333333334,762.6666666666666
-202.66666666666666,709.3333333333334,752.0
-208.0,730.6666666666666,746.6666666666666
-210.66666666666666,741.3333333333334,720.0
-218.66666666666666,736.0,680.0
-229.33333333333334,730.6666666666666,645.3333333333334
-248.0,741.3333333333334,690.6666666666666
-258.6666666666667,757.3333333333334,744.0
-264.0,768.0,778.6666666666666
-261.3333333333333,746.6666666666666,773.3333333333334
-258.6666666666667,717.3333333333334,757.3333333333334
-250.66666666666666,698.6666666666666,768.0
-248.0,698.6666666666666,778.6666666666666
-240.0,704.0,781.3333333333334
-234.66666666666666,698.6666666666666,741.3333333333334
-229.33333333333334,696.0,693.3333333333334
-245.33333333333334,704.0,701.3333333333334
-269.3333333333333,712.0,733.3333333333334
-293.3333333333333,730.6666666666666,792.0
-298.6666666666667,738.6666666666666,808.0
-290.6666666666667,738.6666666666666,800.0
-272.0,712.0,778.6666666666666
-248.0,688.0,760.0
-229.33333333333334,669.3333333333334,768.0
-218.66666666666666,672.0,784.0
-224.0,680.0,805.3333333333334
-237.33333333333334,704.0,773.3333333333334
-261.3333333333333,720.0,720.0
-288.0,736.0,666.6666666666666
-322.6666666666667,736.0,672.0
-357.3333333333333,749.3333333333334,701.3333333333334
-386.6666666666667,765.3333333333334,749.3333333333334
-405.3333333333333,778.6666666666666,792.0
-400.0,765.3333333333334,792.0
-373.3333333333333,722.6666666666666,773.3333333333334
-328.0,677.3333333333334,760.0
-285.3333333333333,634.6666666666666,765.3333333333334
-248.0,616.0,754.6666666666666
-221.33333333333334,616.0,752.0
-205.33333333333334,637.3333333333334,744.0
-202.66666666666666,661.3333333333334,722.6666666666666
-213.33333333333334,680.0,685.3333333333334
-234.66666666666666,696.0,669.3333333333334
-266.6666666666667,712.0,685.3333333333334
-298.6666666666667,730.6666666666666,712.0
-322.6666666666667,749.3333333333334,744.0
-336.0,760.0,773.3333333333334
-336.0,752.0,789.3333333333334
-330.6666666666667,730.6666666666666,776.0
-325.3333333333333,712.0,760.0
-322.6666666666667,706.6666666666666,749.3333333333334
-309.3333333333333,720.0,760.0
-282.6666666666667,728.0,744.0
-250.66666666666666,722.6666666666666,709.3333333333334
-232.0,714.6666666666666,706.6666666666666
-226.66666666666666,728.0,733.3333333333334
-229.33333333333334,752.0,773.3333333333334
-229.33333333333334,770.6666666666666,778.6666666666666
-226.66666666666666,765.3333333333334,773.3333333333334
-226.66666666666666,749.3333333333334,760.0
-232.0,712.0,738.6666666666666
-240.0,674.6666666666666,733.3333333333334
-248.0,645.3333333333334,730.6666666666666
-253.33333333333334,650.6666666666666,770.6666666666666
-258.6666666666667,680.0,752.0
-256.0,717.3333333333334,722.6666666666666
-264.0,725.3333333333334,656.0
-274.6666666666667,736.0,672.0
-293.3333333333333,760.0,717.3333333333334
-298.6666666666667,800.0,762.6666666666666
-298.6666666666667,808.0,730.6666666666666
-288.0,781.3333333333334,701.3333333333334
-269.3333333333333,736.0,674.6666666666666
-242.66666666666666,696.0,706.6666666666666
-218.66666666666666,664.0,725.3333333333334
-210.66666666666666,653.3333333333334,773.3333333333334
-221.33333333333334,658.6666666666666,770.6666666666666
-240.0,688.0,765.3333333333334
-256.0,698.6666666666666,720.0
-266.6666666666667,706.6666666666666,733.3333333333334
-288.0,709.3333333333334,768.0
-312.0,720.0,786.6666666666666
-336.0,725.3333333333334,805.3333333333334
-354.6666666666667,717.3333333333334,808.0
-362.6666666666667,712.0,845.3333333333334
-354.6666666666667,690.6666666666666,858.6666666666666
-328.0,664.0,856.0
-296.0,640.0,837.3333333333334
-264.0,626.6666666666666,818.6666666666666
-237.33333333333334,618.6666666666666,802.6666666666666
-210.66666666666666,613.3333333333334,800.0
-194.66666666666666,613.3333333333334,805.3333333333334
-184.0,624.0,808.0
-184.0,640.0,797.3333333333334
-189.33333333333334,658.6666666666666,770.6666666666666
-197.33333333333334,674.6666666666666,736.0
-216.0,674.6666666666666,696.0
-242.66666666666666,682.6666666666666,696.0
-277.3333333333333,688.0,725.3333333333334
-309.3333333333333,712.0,776.0
-330.6666666666667,736.0,824.0
-338.6666666666667,762.6666666666666,845.3333333333334
-328.0,781.3333333333334,826.6666666666666
-301.3333333333333,794.6666666666666,773.3333333333334
-269.3333333333333,786.6666666666666,717.3333333333334
-240.0,770.6666666666666,664.0
-224.0,754.6666666666666,610.6666666666666
-216.0,760.0,552.0
-216.0,784.0,520.0
-216.0,794.6666666666666,456.0
-216.0,810.6666666666666,424.0
-226.66666666666666,821.3333333333334,384.0
-250.66666666666666,856.0,408.0
-282.6666666666667,909.3333333333334,440.0
-309.3333333333333,957.3333333333334,472.0
-330.6666666666667,954.6666666666666,501.3333333333333
-330.6666666666667,880.0,453.3333333333333
-320.0,792.0,400.0
-298.6666666666667,738.6666666666666,288.0
-288.0,773.3333333333334,253.33333333333334
-280.0,837.3333333333334,232.0
-274.6666666666667,885.3333333333334,218.66666666666666
-272.0,882.6666666666666,197.33333333333334
-282.6666666666667,866.6666666666666,205.33333333333334
-306.6666666666667,888.0,264.0
-333.3333333333333,914.6666666666666,333.3333333333333
-349.3333333333333,938.6666666666666,394.6666666666667
-344.0,944.0,450.6666666666667
-336.0,936.0,496.0
-322.6666666666667,914.6666666666666,533.3333333333334
-312.0,880.0,578.6666666666666
-296.0,850.6666666666666,640.0
-277.3333333333333,829.3333333333334,677.3333333333334
-256.0,829.3333333333334,674.6666666666666
-240.0,816.0,645.3333333333334
-245.33333333333334,792.0,642.6666666666666
-264.0,778.6666666666666,682.6666666666666
-282.6666666666667,805.3333333333334,730.6666666666666
-282.6666666666667,856.0,757.3333333333334
-269.3333333333333,880.0,770.6666666666666
-237.33333333333334,866.6666666666666,770.6666666666666
-197.33333333333334,821.3333333333334,760.0
-157.33333333333334,768.0,725.3333333333334
-136.0,722.6666666666666,698.6666666666666
-133.33333333333334,698.6666666666666,714.6666666666666
-149.33333333333334,690.6666666666666,733.3333333333334
-178.66666666666666,690.6666666666666,733.3333333333334
-213.33333333333334,693.3333333333334,722.6666666666666
-242.66666666666666,693.3333333333334,733.3333333333334
-256.0,714.6666666666666,752.0
-261.3333333333333,725.3333333333334,712.0
-272.0,728.0,682.6666666666666
-293.3333333333333,733.3333333333334,706.6666666666666
-317.3333333333333,757.3333333333334,762.6666666666666
-325.3333333333333,797.3333333333334,792.0
-320.0,808.0,765.3333333333334
-298.6666666666667,800.0,725.3333333333334
-274.6666666666667,770.6666666666666,677.3333333333334
-248.0,749.3333333333334,650.6666666666666
-234.66666666666666,749.3333333333334,642.6666666666666
-237.33333333333334,776.0,634.6666666666666
-248.0,832.0,584.0
-272.0,888.0,498.6666666666667
-301.3333333333333,909.3333333333334,346.6666666666667
-338.6666666666667,888.0,216.0
-365.3333333333333,856.0,133.33333333333334
-384.0,858.6666666666666,125.33333333333333
-394.6666666666667,904.0,157.33333333333334
-394.6666666666667,944.0,165.33333333333334
-386.6666666666667,920.0,184.0
-362.6666666666667,816.0,226.66666666666666
-360.0,781.3333333333334,490.6666666666667
-357.3333333333333,784.0,805.3333333333334
-376.0,773.3333333333334,1042.6666666666667
-381.3333333333333,666.6666666666666,1024.0
-381.3333333333333,549.3333333333334,896.0
-362.6666666666667,509.3333333333333,717.3333333333334
-341.3333333333333,517.3333333333334,533.3333333333334
-336.0,557.3333333333334,424.0
-357.3333333333333,640.0,490.6666666666667
-397.3333333333333,730.6666666666666,637.3333333333334
-432.0,797.3333333333334,725.3333333333334
-456.0,797.3333333333334,709.3333333333334
