0,1,2
210.66666666666666,690.6666666666666,1096.0
120.0,544.0,1176.0
176.0,549.3333333333334,938.6666666666666
290.6666666666667,520.0,704.0
418.6666666666667,616.0,384.0
586.6666666666666,746.6666666666666,194.66666666666666
720.0,874.6666666666666,80.0
778.6666666666666,797.3333333333334,-29.333333333333332
693.3333333333334,629.3333333333334,-253.33333333333334
504.0,589.3333333333334,-304.0
317.3333333333333,698.6666666666666,-338.6666666666667
200.0,906.6666666666666,-245.33333333333334
149.33333333333334,976.0,-170.66666666666666
144.0,1109.3333333333333,-85.33333333333333
168.0,1109.3333333333333,-125.33333333333333
261.3333333333333,1192.0,-200.0
376.0,1202.6666666666667,-248.0
522.6666666666666,1248.0,-280.0
637.3333333333334,1160.0,-346.6666666666667
722.6666666666666,1016.0,-536.0
720.0,821.3333333333334,-509.3333333333333
712.0,594.6666666666666,-546.6666666666666
709.3333333333334,360.0,-373.3333333333333
786.6666666666666,242.66666666666666,-309.3333333333333
821.3333333333334,357.3333333333333,-144.0
821.3333333333334,546.6666666666666,-88.0
760.0,637.3333333333334,-133.33333333333334
741.3333333333334,608.0,-218.66666666666666
741.3333333333334,560.0,-280.0
765.3333333333334,504.0,-224.0
797.3333333333334,482.6666666666667,-146.66666666666666
837.3333333333334,461.3333333333333,-50.666666666666664
864.0,456.0,-66.66666666666667
877.3333333333334,437.3333333333333,-98.66666666666667
890.6666666666666,429.3333333333333,-138.66666666666666
904.0,480.0,-184.0
904.0,528.0,-216.0
885.3333333333334,605.3333333333334,-216.0
853.3333333333334,661.3333333333334,-184.0
818.6666666666666,717.3333333333334,-144.0
792.0,768.0,-130.66666666666666
778.6666666666666,805.3333333333334,-82.66666666666667
586.6666666666666,746.6666666666666,138.66666666666666
77.33333333333333,237.33333333333334,256.0
-421.3333333333333,-269.3333333333333,293.3333333333333
-754.6666666666666,-650.6666666666666,109.33333333333333
-757.3333333333334,-552.0,-16.0
-786.6666666666666,-426.6666666666667,-93.33333333333333
-802.6666666666666,-293.3333333333333,-138.66666666666666
-832.0,-181.33333333333334,-144.0
-826.6666666666666,-61.333333333333336,-218.66666666666666
-810.6666666666666,64.0,-298.6666666666667
-778.6666666666666,173.33333333333334,-434.6666666666667
-773.3333333333334,266.6666666666667,-525.3333333333334
-768.0,346.6666666666667,-645.3333333333334
-760.0,456.0,-765.3333333333334
-744.0,517.3333333333334,-805.3333333333334
-701.3333333333334,573.3333333333334,-858.6666666666666
-653.3333333333334,592.0,-821.3333333333334
-573.3333333333334,629.3333333333334,-832.0
-493.3333333333333,632.0,-805.3333333333334
-410.6666666666667,608.0,-802.6666666666666
-341.3333333333333,573.3333333333334,-810.6666666666666
-306.6666666666667,536.0,-792.0
-298.6666666666667,504.0,-792.0
-325.3333333333333,469.3333333333333,-784.0
-365.3333333333333,450.6666666666667,-808.0
-421.3333333333333,440.0,-813.3333333333334
-474.6666666666667,445.3333333333333,-824.0
-512.0,442.6666666666667,-805.3333333333334
-536.0,445.3333333333333,-784.0
-554.6666666666666,453.3333333333333,-736.0
-573.3333333333334,506.6666666666667,-730.6666666666666
-568.0,592.0,-717.3333333333334
-528.0,701.3333333333334,-720.0
-458.6666666666667,773.3333333333334,-664.0
-397.3333333333333,800.0,-578.6666666666666
-354.6666666666667,776.0,-488.0
-344.0,741.3333333333334,-432.0
-344.0,752.0,-429.3333333333333
-349.3333333333333,792.0,-432.0
-349.3333333333333,864.0,-424.0
-346.6666666666667,917.3333333333334,-402.6666666666667
-349.3333333333333,954.6666666666666,-365.3333333333333
-346.6666666666667,970.6666666666666,-282.6666666666667
-346.6666666666667,989.3333333333334,-253.33333333333334
-357.3333333333333,1016.0,-146.66666666666666
-368.0,1016.0,-96.0
-376.0,989.3333333333334,29.333333333333332
-357.3333333333333,954.6666666666666,37.333333333333336
-328.0,941.3333333333334,32.0
-293.3333333333333,941.3333333333334,-32.0
-272.0,930.6666666666666,-114.66666666666667
-264.0,930.6666666666666,-200.0
-269.3333333333333,954.6666666666666,-288.0
-269.3333333333333,949.3333333333334,-370.6666666666667
-274.6666666666667,928.0,-410.6666666666667
-293.3333333333333,906.6666666666666,-440.0
-314.6666666666667,954.6666666666666,-413.3333333333333
-309.3333333333333,962.6666666666666,-458.6666666666667
-288.0,965.3333333333334,-448.0
-248.0,930.6666666666666,-469.3333333333333
-224.0,930.6666666666666,-394.6666666666667
-181.33333333333334,912.0,-365.3333333333333
-154.66666666666666,896.0,-314.6666666666667
-138.66666666666666,890.6666666666666,-333.3333333333333
-144.0,893.3333333333334,-346.6666666666667
-165.33333333333334,914.6666666666666,-344.0
-194.66666666666666,944.0,-330.6666666666667
-226.66666666666666,968.0,-317.3333333333333
-258.6666666666667,981.3333333333334,-320.0
-274.6666666666667,1010.6666666666666,-282.6666666666667
-274.6666666666667,1029.3333333333333,-253.33333333333334
-240.0,1042.6666666666667,-210.66666666666666
-213.33333333333334,1026.6666666666667,-205.33333333333334
-194.66666666666666,1000.0,-186.66666666666666
-173.33333333333334,984.0,-200.0
-130.66666666666666,973.3333333333334,-253.33333333333334
-80.0,960.0,-290.6666666666667
-45.333333333333336,946.6666666666666,-352.0
-2.6666666666666665,938.6666666666666,-330.6666666666667
45.333333333333336,944.0,-314.6666666666667
93.33333333333333,946.6666666666666,-288.0
125.33333333333333,944.0,-240.0
160.0,949.3333333333334,-237.33333333333334
189.33333333333334,962.6666666666666,-202.66666666666666
232.0,989.3333333333334,-237.33333333333334
269.3333333333333,1040.0,-253.33333333333334
288.0,1066.6666666666667,-306.6666666666667
274.6666666666667,1069.3333333333333,-341.3333333333333
240.0,1032.0,-344.0
221.33333333333334,992.0,-301.3333333333333
208.0,968.0,-266.6666666666667
202.66666666666666,954.6666666666666,-282.6666666666667
189.33333333333334,952.0,-285.3333333333333
184.0,965.3333333333334,-306.6666666666667
184.0,965.3333333333334,-298.6666666666667
189.33333333333334,960.0,-325.3333333333333
189.33333333333334,920.0,-373.3333333333333
168.0,901.3333333333334,-336.0
146.66666666666666,912.0,-322.6666666666667
128.0,933.3333333333334,-285.3333333333333
130.66666666666666,944.0,-322.6666666666667
122.66666666666667,933.3333333333334,-328.0
117.33333333333333,938.6666666666666,-322.6666666666667
114.66666666666667,949.3333333333334,-330.6666666666667
117.33333333333333,954.6666666666666,-346.6666666666667
109.33333333333333,946.6666666666666,-365.3333333333333
93.33333333333333,936.0,-346.6666666666667
77.33333333333333,944.0,-352.0
69.33333333333333,952.0,-333.3333333333333
61.333333333333336,978.6666666666666,-330.6666666666667
45.333333333333336,989.3333333333334,-317.3333333333333
26.666666666666668,1005.3333333333334,-296.0
10.666666666666666,1005.3333333333334,-325.3333333333333
18.666666666666668,1013.3333333333334,-354.6666666666667
32.0,1013.3333333333334,-370.6666666666667
58.666666666666664,1010.6666666666666,-378.6666666666667
82.66666666666667,1002.6666666666666,-370.6666666666667
98.66666666666667,984.0,-373.3333333333333
96.0,965.3333333333334,-352.0
82.66666666666667,946.6666666666666,-362.6666666666667
64.0,933.3333333333334,-346.6666666666667
37.333333333333336,925.3333333333334,-344.0
5.333333333333333,933.3333333333334,-314.6666666666667
-13.333333333333334,949.3333333333334,-333.3333333333333
-16.0,968.0,-352.0
-5.333333333333333,965.3333333333334,-378.6666666666667
8.0,944.0,-413.3333333333333
18.666666666666668,920.0,-418.6666666666667
21.333333333333332,906.6666666666666,-400.0
21.333333333333332,914.6666666666666,-384.0
21.333333333333332,925.3333333333334,-386.6666666666667
26.666666666666668,938.6666666666666,-394.6666666666667
26.666666666666668,946.6666666666666,-394.6666666666667
24.0,954.6666666666666,-384.0
18.666666666666668,957.3333333333334,-381.3333333333333
16.0,960.0,-381.3333333333333
16.0,962.6666666666666,-381.3333333333333
18.666666666666668,960.0,-370.6666666666667
21.333333333333332,954.6666666666666,-362.6666666666667
21.333333333333332,952.0,-354.6666666666667
21.333333333333332,952.0,-365.3333333333333
24.0,949.3333333333334,-357.3333333333333
32.0,944.0,-360.0
37.333333333333336,941.3333333333334,-357.3333333333333
37.333333333333336,944.0,-360.0
34.666666666666664,949.3333333333334,-360.0
29.333333333333332,957.3333333333334,-352.0
26.666666666666668,960.0,-354.6666666666667
21.333333333333332,960.0,-354.6666666666667
18.666666666666668,957.3333333333334,-354.6666666666667
16.0,957.3333333333334,-360.0
16.0,957.3333333333334,-365.3333333333333
13.333333333333334,957.3333333333334,-365.3333333333333
13.333333333333334,962.6666666666666,-368.0
16.0,962.6666666666666,-370.6666666666667
21.333333333333332,960.0,-378.6666666666667
26.666666666666668,957.3333333333334,-378.6666666666667
26.666666666666668,954.6666666666666,-373.3333333333333
26.666666666666668,952.0,-360.0
24.0,946.6666666666666,-357.3333333333333
26.666666666666668,946.6666666666666,-354.6666666666667
26.666666666666668,946.6666666666666,-368.0
24.0,944.0,-368.0
24.0,941.3333333333334,-368.0
26.666666666666668,941.3333333333334,-365.3333333333333
34.666666666666664,938.6666666666666,-370.6666666666667
32.0,936.0,-370.6666666666667
34.666666666666664,938.6666666666666,-368.0
34.666666666666664,952.0,-354.6666666666667
42.666666666666664,968.0,-352.0
45.333333333333336,976.0,-344.0
50.666666666666664,976.0,-338.6666666666667
53.333333333333336,970.6666666666666,-330.6666666666667
53.333333333333336,965.3333333333334,-328.0
50.666666666666664,962.6666666666666,-312.0
40.0,960.0,-309.3333333333333
34.666666666666664,962.6666666666666,-285.3333333333333
24.0,978.6666666666666,-293.3333333333333
21.333333333333332,1002.6666666666666,-282.6666666666667
13.333333333333334,1016.0,-298.6666666666667
5.333333333333333,1008.0,-301.3333333333333
-5.333333333333333,989.3333333333334,-298.6666666666667
-10.666666666666666,976.0,-290.6666666666667
-5.333333333333333,973.3333333333334,-288.0
5.333333333333333,973.3333333333334,-296.0
10.666666666666666,976.0,-304.0
16.0,976.0,-309.3333333333333
18.666666666666668,970.6666666666666,-312.0
21.333333333333332,965.3333333333334,-306.6666666666667
16.0,962.6666666666666,-312.0
10.666666666666666,968.0,-312.0
2.6666666666666665,970.6666666666666,-317.3333333333333
0.0,973.3333333333334,-314.6666666666667
0.0,970.6666666666666,-317.3333333333333
8.0,976.0,-325.3333333333333
13.333333333333334,978.6666666666666,-328.0
18.666666666666668,981.3333333333334,-330.6666666666667
21.333333333333332,981.3333333333334,-322.6666666666667
21.333333333333332,978.6666666666666,-320.0
21.333333333333332,976.0,-314.6666666666667
24.0,970.6666666666666,-328.0
29.333333333333332,965.3333333333334,-338.6666666666667
29.333333333333332,957.3333333333334,-341.3333333333333
29.333333333333332,952.0,-338.6666666666667
21.333333333333332,946.6666666666666,-330.6666666666667
16.0,954.6666666666666,-333.3333333333333
18.666666666666668,960.0,-333.3333333333333
26.666666666666668,968.0,-330.6666666666667
34.666666666666664,968.0,-312.0
32.0,970.6666666666666,-298.6666666666667
34.666666666666664,970.6666666666666,-304.0
40.0,970.6666666666666,-325.3333333333333
56.0,968.0,-336.0
77.33333333333333,962.6666666666666,-346.6666666666667
101.33333333333333,952.0,-341.3333333333333
125.33333333333333,933.3333333333334,-344.0
144.0,922.6666666666666,-341.3333333333333
152.0,938.6666666666666,-354.6666666666667
149.33333333333334,981.3333333333334,-381.3333333333333
141.33333333333334,1058.6666666666667,-432.0
120.0,1136.0,-501.3333333333333
74.66666666666667,1197.3333333333333,-549.3333333333334
5.333333333333333,1224.0,-565.3333333333334
-72.0,1213.3333333333333,-584.0
-149.33333333333334,1176.0,-584.0
-221.33333333333334,1090.6666666666667,-554.6666666666666
-293.3333333333333,1005.3333333333334,-490.6666666666667
-354.6666666666667,898.6666666666666,-453.3333333333333
-405.3333333333333,816.0,-418.6666666666667
-440.0,717.3333333333334,-432.0
-469.3333333333333,634.6666666666666,-410.6666666666667
-493.3333333333333,544.0,-394.6666666666667
-514.6666666666666,466.6666666666667,-370.6666666666667
-536.0,397.3333333333333,-365.3333333333333
-560.0,344.0,-405.3333333333333
-586.6666666666666,285.3333333333333,-440.0
-613.3333333333334,237.33333333333334,-493.3333333333333
-645.3333333333334,186.66666666666666,-536.0
-672.0,162.66666666666666,-562.6666666666666
-690.6666666666666,146.66666666666666,-584.0
-701.3333333333334,136.0,-594.6666666666666
-706.6666666666666,125.33333333333333,-618.6666666666666
-717.3333333333334,117.33333333333333,-629.3333333333334
-722.6666666666666,114.66666666666667,-632.0
-720.0,106.66666666666667,-632.0
-714.6666666666666,88.0,-650.6666666666666
-706.6666666666666,69.33333333333333,-656.0
-701.3333333333334,50.666666666666664,-666.6666666666666
-693.3333333333334,45.333333333333336,-669.3333333333334
-693.3333333333334,42.666666666666664,-698.6666666666666
-698.6666666666666,37.333333333333336,-696.0
-706.6666666666666,29.333333333333332,-674.6666666666666
-706.6666666666666,18.666666666666668,-680.0
-709.3333333333334,8.0,-674.6666666666666
-701.3333333333334,-5.333333333333333,-690.6666666666666
-698.6666666666666,-13.333333333333334,-669.3333333333334
-693.3333333333334,-18.666666666666668,-677.3333333333334
-696.0,-18.666666666666668,-690.6666666666666
-698.6666666666666,-16.0,-696.0
-701.3333333333334,-18.666666666666668,-698.6666666666666
-701.3333333333334,-29.333333333333332,-693.3333333333334
-693.3333333333334,-50.666666666666664,-696.0
-685.3333333333334,-66.66666666666667,-669.3333333333334
-680.0,-77.33333333333333,-669.3333333333334
-680.0,-82.66666666666667,-672.0
-682.6666666666666,-90.66666666666667,-690.6666666666666
-688.0,-98.66666666666667,-698.6666666666666
-690.6666666666666,-106.66666666666667,-693.3333333333334
-690.6666666666666,-106.66666666666667,-698.6666666666666
-685.3333333333334,-106.66666666666667,-693.3333333333334
-682.6666666666666,-106.66666666666667,-693.3333333333334
-677.3333333333334,-114.66666666666667,-698.6666666666666
-672.0,-125.33333333333333,-690.6666666666666
-669.3333333333334,-138.66666666666666,-696.0
-669.3333333333334,-149.33333333333334,-696.0
-672.0,-160.0,-701.3333333333334
-672.0,-170.66666666666666,-698.6666666666666
-672.0,-173.33333333333334,-698.6666666666666
-672.0,-176.0,-696.0
-669.3333333333334,-173.33333333333334,-690.6666666666666
-666.6666666666666,-181.33333333333334,-688.0
-661.3333333333334,-186.66666666666666,-682.6666666666666
-661.3333333333334,-189.33333333333334,-690.6666666666666
-658.6666666666666,-189.33333333333334,-680.0
-658.6666666666666,-186.66666666666666,-690.6666666666666
-653.3333333333334,-192.0,-688.0
-650.6666666666666,-194.66666666666666,-690.6666666666666
-656.0,-200.0,-688.0
-658.6666666666666,-205.33333333333334,-682.6666666666666
-666.6666666666666,-210.66666666666666,-690.6666666666666
-669.3333333333334,-216.0,-682.6666666666666
-677.3333333333334,-216.0,-690.6666666666666
-680.0,-216.0,-672.0
-674.6666666666666,-221.33333333333334,-682.6666666666666
-666.6666666666666,-232.0,-677.3333333333334
-661.3333333333334,-240.0,-693.3333333333334
-661.3333333333334,-242.66666666666666,-682.6666666666666
-664.0,-240.0,-682.6666666666666
-664.0,-240.0,-677.3333333333334
-664.0,-240.0,-677.3333333333334
-661.3333333333334,-245.33333333333334,-682.6666666666666
-658.6666666666666,-245.33333333333334,-693.3333333333334
-658.6666666666666,-245.33333333333334,-690.6666666666666
-661.3333333333334,-245.33333333333334,-693.3333333333334
-666.6666666666666,-250.66666666666666,-685.3333333333334
-666.6666666666666,-258.6666666666667,-690.6666666666666
-666.6666666666666,-258.6666666666667,-685.3333333333334
-661.3333333333334,-256.0,-688.0
-658.6666666666666,-253.33333333333334,-693.3333333333334
-653.3333333333334,-261.3333333333333,-698.6666666666666
-650.6666666666666,-272.0,-701.3333333333334
-648.0,-280.0,-698.6666666666666
-648.0,-277.3333333333333,-685.3333333333334
-648.0,-277.3333333333333,-680.0
-648.0,-280.0,-677.3333333333334
-648.0,-293.3333333333333,-680.0
-645.3333333333334,-301.3333333333333,-672.0
-642.6666666666666,-306.6666666666667,-680.0
-640.0,-306.6666666666667,-680.0
-640.0,-312.0,-685.3333333333334
-637.3333333333334,-317.3333333333333,-685.3333333333334
-640.0,-314.6666666666667,-696.0
-645.3333333333334,-309.3333333333333,-706.6666666666666
