1 1:-0.0981941670179 2:-0.235536694527 3:-0.211131229997 4:0.12740957737 5:-0.0258870124817 6:0.00141012296081 7:-0.0710022971034 8:0.0754081457853 9:-0.0770617797971 10:-0.0480646789074 11:0.149945944548 12:-0.173710078001 13:0.240208163857 14:-0.110956758261 15:-0.144479334354 16:-0.0372496470809 17:-0.00491074286401 18:-0.124990388751 19:-0.327161550522 20:-0.219310760498 21:-0.0236158873886 22:0.0850637927651 23:0.0870810747147 24:0.178405717015 25:0.307605117559 26:-0.0627898946404 27:0.0469817705452 28:0.0481870546937 29:0.0541886352003 30:0.185752913356 31:0.161978796124 32:0.161194935441 33:0.0838638842106 34:-0.0878917947412 35:-0.0161537285894 36:-0.239527329803 37:-0.0803356394172 38:-0.184037089348 39:-0.0563981831074 40:-0.272680044174 41:-0.0687383785844 42:-0.0540361553431 43:-0.044267449528 44:0.0211256630719 45:-0.0571898445487 46:0.154019594193 47:-0.11745916307 48:0.0158412922174 49:-0.236741900444 50:0.0177068561316 51:-0.162853226066 52:-0.0200419388711 53:-0.205945342779 54:-0.0437881834805 55:0.16634491086 56:0.0964715778828 57:-0.0741761475801 
1 1:0.195504665375 2:-0.0344040878117 3:0.25528138876 4:0.0457902848721 5:0.147372126579 6:0.166100278497 7:-0.329451918602 8:-0.214447140694 9:-0.0476008988917 10:-0.124161742628 11:0.0543672516942 12:-0.226419210434 13:-0.114933922887 14:-0.206896394491 15:0.00396662577987 16:-0.0387654937804 17:0.165384069085 18:-0.279309779406 19:-0.129464864731 20:0.039213206619 21:0.15278172493 22:-0.00337357074022 23:-0.124763794243 24:-0.32923540473 25:-0.0259089246392 26:0.0417454093695 27:0.276734650135 28:-0.0505796074867 29:-0.212417289615 30:0.0440626740456 31:0.246309787035 32:0.141706809402 33:0.154266431928 34:0.0750862509012 35:-0.0745089650154 36:-0.240225419402 37:-0.0249016731977 38:0.00785959605128 39:0.0640303269029 40:0.00782215222716 41:-0.362683922052 42:0.260671198368 43:0.215931668878 44:0.034474298358 45:-0.266458153725 46:-0.180418923497 47:-0.045374866575 48:-0.197679281235 49:-0.113016918302 50:0.128816783428 51:-0.0895810872316 52:0.025715239346 53:-0.0547730773687 54:-0.00707241520286 55:0.0409704297781 56:0.170008286834 57:-0.154835119843 
1 1:0.0786065906286 2:0.0910881981254 3:0.21618925035 4:0.054663322866 5:0.139955461025 6:-0.022772975266 7:-0.023441914469 8:-0.273260176182 9:0.242710322142 10:0.060871809721 11:-0.0870642662048 12:-0.22962346673 13:-0.115159913898 14:0.0950269177556 15:-0.0375547856092 16:0.169442549348 17:0.140389755368 18:-0.272672623396 19:-0.358886748552 20:-0.0407753773034 21:0.0943827927113 22:-0.0544013008475 23:-0.181915000081 24:-0.18190908432 25:-0.182998195291 26:0.107591301203 27:0.271628946066 28:0.225745081902 29:-0.225208729506 30:0.209714159369 31:0.178459003568 32:-0.0408277250826 33:0.121695682406 34:0.154348939657 35:-0.0730923786759 36:0.0476623773575 37:-0.140061020851 38:0.183176681399 39:-0.109620139003 40:-0.182838499546 41:-0.231442511082 42:0.0182660967112 43:0.31301471591 44:0.0888139307499 45:-0.26043561101 46:-0.0862527340651 47:-0.230528026819 48:-0.236401796341 49:0.0435350947082 50:0.133188486099 51:0.10480491817 52:-0.0192324407399 53:-0.080048546195 54:0.115836754441 55:-0.0187335778028 56:0.163629904389 57:-0.0410022139549 
1 1:0.242103248835 2:-0.0351423993707 3:-0.00264990702271 4:-0.026137880981 5:0.0395452938974 6:0.106854453683 7:0.125022217631 8:0.0976893901825 9:0.115607529879 10:0.0401709079742 11:0.0270360335708 12:0.090100929141 13:-0.0267201159149 14:0.246632754803 15:0.033768620342 16:0.0636168122292 17:0.147633984685 18:0.163433328271 19:-0.142584994435 20:0.029377643019 21:0.0471276007593 22:0.144989401102 23:-0.132854297757 24:-0.147321566939 25:0.0394671484828 26:-0.0142025612295 27:-0.161946222186 28:-0.103200003505 29:0.104594826698 30:-0.0935491323471 31:0.0952418446541 32:0.112607344985 33:0.0192786976695 34:0.169817954302 35:-0.0500244423747 36:-0.024237703532 37:-0.116319209337 38:-0.0208919607103 39:0.0433758385479 40:0.0352001674473 41:-0.136463731527 42:-0.0118082147092 43:0.154709547758 44:0.227424904704 45:-0.148450061679 46:0.00307554751635 47:-0.00278439745307 48:-0.132662937045 49:-0.101757407188 50:0.1447917521 51:-0.0250115208328 52:-0.0568953827024 53:-0.0626985803246 54:-0.0921110808849 55:-0.00591317983344 56:0.0762093216181 57:-0.0293157640845 
1 1:0.0428508073092 2:0.156356155872 3:0.0070257037878 4:-0.0226603932679 5:0.067847982049 6:0.0982526540756 7:0.0962781459093 8:-0.139882653952 9:0.127078637481 10:-0.0612548366189 11:-0.114893957973 12:-0.091667689383 13:-0.0238426532596 14:0.0906847789884 15:-0.192807450891 16:-0.0531670451164 17:0.251427829266 18:-0.0490263104439 19:-0.22378462553 20:-0.0716080963612 21:0.0265641435981 22:0.00895584374666 23:-0.140102028847 24:-0.202533647418 25:0.0414168424904 26:0.0329745076597 27:0.116200819612 28:0.170292049646 29:-0.0288010835648 30:-0.0404193922877 31:0.0324871912599 32:0.134160026908 33:-0.00533349625766 34:0.121775262058 35:-0.0320921391249 36:-0.00331358239055 37:-0.380801618099 38:0.0237567573786 39:-0.0952482670546 40:-0.218608021736 41:-0.0792179182172 42:-0.193957105279 43:0.0512599162757 44:0.0961826741695 45:-0.0573536381125 46:-0.196843147278 47:-0.235440954566 48:-0.214531540871 49:-0.0383935533464 50:-0.0801466032863 51:0.242886319757 52:0.101725123823 53:-0.0510218851268 54:0.159338906407 55:-0.197850465775 56:0.210080131888 57:0.0147662200034 
1 1:0.170554101467 2:-0.0120755657554 3:0.306885719299 4:0.0241163522005 5:0.093182399869 6:0.0234432518482 7:-0.223894253373 8:-0.0404271520674 9:-0.10110514611 10:-0.117323853076 11:0.0238299183547 12:-0.0923265367746 13:-0.122988626361 14:-0.233884036541 15:0.106161117554 16:-0.00339790456928 17:0.0941510722041 18:-0.29512450099 19:0.0291194394231 20:-0.051785428077 21:0.0485068298876 22:-0.0632239952683 23:0.0174424275756 24:-0.0664447546005 25:-0.0674286857247 26:-0.105178236961 27:0.0738277435303 28:0.0115703940392 29:-0.126430973411 30:0.118433669209 31:0.0288634374738 32:0.0529366396368 33:0.225152209401 34:0.0985508933663 35:-0.0906610637903 36:-0.227851703763 37:0.0159897655249 38:0.107269011438 39:0.0513671115041 40:-0.0946152508259 41:-0.186464101076 42:0.216180562973 43:0.23038905859 44:0.155795052648 45:-0.0842565968633 46:0.00540381297469 47:-0.0991184413433 48:-0.155166581273 49:-0.193874180317 50:0.0498719289899 51:-0.19770771265 52:0.0388638153672 53:0.0244798101485 54:-0.0303430445492 55:0.107675038278 56:0.0270490273833 57:-0.232551082969 
1 1:0.217751935124 2:0.148609906435 3:0.0498765073717 4:-0.0619173236191 5:0.157488852739 6:0.0313706211746 7:-0.0650183334947 8:0.00437793508172 9:0.180950179696 10:-0.0935510769486 11:-0.0169297084212 12:-0.0993015542626 13:0.0122208734974 14:0.151713073254 15:-0.013394318521 16:-0.0386655554175 17:0.161466926336 18:-0.0184996686876 19:-0.276931226254 20:0.00660554505885 21:0.0447226017714 22:-0.0149360001087 23:-0.0770780816674 24:-0.243451103568 25:-0.0900134295225 26:-0.0183718316257 27:-0.0331956483424 28:-0.04510602355 29:0.0449193008244 30:-0.103258639574 31:0.0597205273807 32:0.121127426624 33:0.0289729386568 34:0.236687794328 35:-0.0391958020627 36:0.0202703997493 37:-0.238826945424 38:0.0767044574022 39:-0.0785209536552 40:-0.0166198909283 41:-0.154867768288 42:0.204862892628 43:0.261110216379 44:0.108821161091 45:-0.0971376299858 46:-0.170002445579 47:-0.159030914307 48:-0.0955260545015 49:-0.0251300521195 50:0.0702564567327 51:0.0293817184865 52:0.0247682332993 53:0.00235940981656 54:-0.157050341368 55:-0.0879252031446 56:-0.00182487815619 57:0.083112090826 
1 1:0.00950935855508 2:-0.0635975897312 3:0.0274518094957 4:0.101991429925 5:0.169282197952 6:0.0656880289316 7:-0.0533348582685 8:0.11031268537 9:0.0221533048898 10:-0.177769064903 11:-0.0476637370884 12:0.0376445651054 13:0.195455640554 14:-0.14391951263 15:0.0770657882094 16:-0.119967363775 17:0.133545175195 18:-0.15863828361 19:-0.144569739699 20:-0.042908731848 21:0.000416371971369 22:-0.0864115804434 23:-0.0243922434747 24:-0.279724508524 25:0.0370925888419 26:0.0138645190746 27:0.249715134501 28:-0.149704620242 29:0.24001199007 30:0.114929959178 31:0.00166680011898 32:-0.0729457139969 33:0.136153295636 34:0.210638701916 35:-0.189752161503 36:-0.102109715343 37:0.059811770916 38:-0.0882871374488 39:-0.0431990101933 40:-0.175526872277 41:-0.0348072871566 42:-0.0298509355634 43:0.22253087163 44:0.19774544239 45:0.0902280285954 46:0.206152692437 47:-0.185315608978 48:-0.297308743 49:-0.191230177879 50:-0.026931937784 51:-0.0985667407513 52:-0.0403985455632 53:-0.0366664305329 54:-0.0202442668378 55:0.152786791325 56:0.0629384964705 57:-0.265701234341 
1 1:0.218659937382 2:-0.175258651376 3:0.0118657946587 4:-0.0360087566078 5:0.110421173275 6:0.137723192573 7:-0.0150909647346 8:-0.0657283887267 9:-0.0681447535753 10:0.0161727666855 11:-0.11467140913 12:0.177605569363 13:-0.0887856632471 14:0.236828327179 15:-0.0350113883615 16:-0.0455115735531 17:0.1318269521 18:-0.0110504850745 19:-0.302440136671 20:-0.0788861513138 21:0.0422840341926 22:0.257902383804 23:-0.128995373845 24:-0.17094232142 25:-0.0901376754045 26:0.0349919684231 27:0.0346530377865 28:0.00559573620558 29:0.145665749907 30:-0.0598677396774 31:0.0871189311147 32:-0.12872043252 33:-0.02568558231 34:0.1749304533 35:0.0056137368083 36:0.065988868475 37:-0.00644088536501 38:-0.0919642373919 39:0.0138264270499 40:0.0186197459698 41:-0.136895418167 42:0.00644681230187 43:0.244771182537 44:0.355174720287 45:-0.0157865192741 46:-0.0618408024311 47:-0.132776603103 48:-0.12396479398 49:-0.105551958084 50:0.151150077581 51:0.113726779819 52:0.0319491475821 53:0.0445904843509 54:-0.306735247374 55:0.0300771258771 56:0.122992113233 57:-0.13796839118 
1 1:0.130792409182 2:-0.227968245745 3:0.148560449481 4:0.0307263806462 5:0.0136542022228 6:0.126313403249 7:0.0219604559243 8:-0.0173784978688 9:-0.0979338511825 10:0.130314007401 11:0.023151377216 12:-0.0658663213253 13:0.0225312579423 14:0.233646273613 15:-0.180203706026 16:0.0357962846756 17:0.130771487951 18:-0.0170106031001 19:-0.264026045799 20:-0.142564386129 21:0.0511207282543 22:0.0369514748454 23:-0.0102587863803 24:-0.199867382646 25:-0.223441392183 26:0.101827763021 27:0.0180787630379 28:-0.0145933032036 29:0.032515078783 30:-0.109224781394 31:0.062315441668 32:-0.255512773991 33:-0.215316653252 34:0.0164390355349 35:0.0480952635407 36:-0.0641956776381 37:-0.0303454101086 38:-0.0490702316165 39:0.0918243005872 40:-0.0213021934032 41:-0.114679180086 42:-0.037464864552 43:0.00573976058513 44:0.286169826984 45:-0.160394355655 46:0.0952575653791 47:0.128781780601 48:0.105734683573 49:-0.0033232010901 50:0.237355053425 51:-0.179885745049 52:-0.0578241981566 53:-0.106461048126 54:-0.247608557343 55:-0.143092021346 56:0.0222620517015 57:-0.13216817379 
1 1:-0.110661163926 2:-0.016850437969 3:0.222218766809 4:0.0379424020648 5:0.0667864009738 6:0.212510928512 7:0.0910986214876 8:-0.13134548068 9:0.0874666646123 10:-0.230278223753 11:-0.0155070833862 12:-0.240610584617 13:0.131518706679 14:0.0749739408493 15:0.033225748688 16:0.0543683245778 17:0.288270831108 18:-0.204410731792 19:-0.351265281439 20:-0.123929902911 21:0.115514203906 22:-0.0762012824416 23:-0.0793164372444 24:0.132690355182 25:-0.078293800354 26:-0.0666698515415 27:0.365050762892 28:0.0565643049777 29:-0.236441716552 30:-0.069238089025 31:-0.0199185274541 32:0.115536168218 33:0.320220947266 34:0.317055165768 35:-0.284313797951 36:0.171575561166 37:-0.516606092453 38:-0.42016735673 39:-0.181167706847 40:0.0710078328848 41:-0.211427927017 42:0.0879053547978 43:0.276277810335 44:0.146668493748 45:0.223247870803 46:-0.0727036893368 47:-0.444516897202 48:-0.150878161192 49:-0.129194647074 50:-0.110520534217 51:0.37107154727 52:-0.110429555178 53:-0.0259069800377 54:0.0142857208848 55:-0.156348630786 56:0.302936434746 57:0.00758543331176 
1 1:0.139485925436 2:0.0518388822675 3:0.362998753786 4:0.156363427639 5:0.277338087559 6:0.00811171531677 7:-0.271239817142 8:-0.309507727623 9:0.134735420346 10:0.0392581261694 11:-0.189629733562 12:-0.328123927116 13:-0.0188265237957 14:-0.122761979699 15:0.137223258615 16:0.18010891974 17:0.18986722827 18:-0.29487875104 19:-0.277073085308 20:-0.0094156768173 21:0.173877671361 22:-0.0369156077504 23:-0.135237872601 24:-0.189103975892 25:-0.331036359072 26:0.217963695526 27:0.457827359438 28:0.165703833103 29:-0.264224171638 30:0.271841347218 31:0.369540542364 32:-0.0705646574497 33:0.114985331893 34:0.208658784628 35:-0.316118121147 36:-0.0885317474604 37:-0.134477585554 38:0.00739151705056 39:-0.0031498959288 40:-0.216317847371 41:-0.379174441099 42:-0.0289107542485 43:0.46189057827 44:-0.0996452569962 45:-0.185352995992 46:-0.148452863097 47:-0.196924626827 48:-0.307355761528 49:-0.102885335684 50:0.0297189671546 51:0.133247971535 52:0.00805064663291 53:-0.0291154738516 54:-0.0543812476099 55:0.104491211474 56:0.287003457546 57:-0.253040403128 
1 1:-0.00503028929234 2:-0.0894946232438 3:-0.0562363453209 4:0.0363633781672 5:0.135767936707 6:-0.128214851022 7:-0.260533988476 8:0.0197569988668 9:-0.0779085457325 10:-0.0361627191305 11:0.0601633004844 12:-0.210246264935 13:-0.0825584456325 14:-0.333058178425 15:0.0425489321351 16:-0.116251155734 17:0.107643410563 18:-0.164392277598 19:0.0185021013021 20:0.0101894773543 21:0.0509949401021 22:0.0575152859092 23:-0.0377706810832 24:-0.209707692266 25:0.175669267774 26:0.150695964694 27:0.223753318191 28:-0.169495686889 29:0.115133039653 30:0.277716457844 31:0.194258347154 32:0.00753148645163 33:0.0526177622378 34:-0.21724075079 35:-0.376972794533 36:-0.267472654581 37:0.246495589614 38:0.102251492441 39:0.161777988076 40:-0.131670504808 41:-0.238961994648 42:-0.165814951062 43:0.184335485101 44:-0.0958830863237 45:-0.12687265873 46:0.197443768382 47:-0.0923208892345 48:-0.228659287095 49:-0.173938423395 50:0.145127937198 51:-0.00856231711805 52:-0.0985415279865 53:-0.00555589096621 54:0.0596840344369 55:0.344167858362 56:0.00607716292143 57:-0.48729711771 
1 1:0.168532371521 2:0.262147933245 3:-0.0835952907801 4:-0.0421563647687 5:0.0224785767496 6:-0.0309600383043 7:-0.0572872944176 8:-0.0689935684204 9:0.0121112475172 10:-0.0153730660677 11:-0.046579759568 12:-0.0949817746878 13:-0.137160286307 14:0.0631988793612 15:0.00101356394589 16:-0.0412105321884 17:0.16760058701 18:-0.193630546331 19:-0.102874599397 20:-0.0889720022678 21:0.017296815291 22:0.13091135025 23:-0.0883910730481 24:-0.172618463635 25:-0.027268063277 26:0.076053135097 27:0.028915617615 28:0.293762624264 29:0.0963082239032 30:0.118716493249 31:0.105841875076 32:0.0636834353209 33:0.000366186723113 34:-0.0386662706733 35:-0.0947887003422 36:-0.00251826643944 37:-0.148527771235 38:0.0888071879745 39:-0.0701802372932 40:-0.174128100276 41:-0.0702094957232 42:-0.339689195156 43:0.119977153838 44:0.0748100206256 45:-0.0658765360713 46:-0.0228446237743 47:-0.186450943351 48:-0.118948243558 49:-0.12862239778 50:-0.0666530579329 51:0.226259037852 52:0.0587963834405 53:0.0145502500236 54:0.136850565672 55:-0.0617123357952 56:0.181091293693 57:0.0830251276493 
1 1:-0.118410989642 2:0.259399563074 3:0.0207468606532 4:0.218447729945 5:-0.0987251028419 6:0.0467783547938 7:0.0246268846095 8:0.0438867099583 9:0.00793567486107 10:-0.107270501554 11:0.0147826932371 12:-0.0248578116298 13:0.0631420016289 14:0.0200075767934 15:-0.16165278852 16:0.0223549250513 17:0.222508311272 18:-0.0666932836175 19:-0.000206664204597 20:-0.0667799413204 21:0.0223823040724 22:0.050122924149 23:-0.139837324619 24:-0.142277628183 25:0.059947129339 26:-0.00221901759505 27:-0.0169426202774 28:0.0422804020345 29:-0.0626920238137 30:0.0592592507601 31:-0.136625930667 32:0.0322744436562 33:0.0471890084445 34:-0.0469883568585 35:-0.0407546497881 36:-0.0697681605816 37:-0.131086543202 38:-0.0816503986716 39:-0.0535660460591 40:-0.301642209291 41:-0.142260283232 42:-0.131486952305 43:-0.068282738328 44:0.0429300554097 45:0.0040759909898 46:0.0417728088796 47:-0.207598149776 48:-0.227430507541 49:-0.162205547094 50:0.0724544972181 51:0.00311174197122 52:-0.0283041764051 53:-0.101961523294 54:0.405391842127 55:-0.0286332014948 56:0.058017551899 57:-0.197659522295 
1 1:-0.0703163295984 2:0.0847469046712 3:-0.190043479204 4:-0.014771644026 5:-0.137910455465 6:0.0196295082569 7:0.0630252659321 8:0.189070999622 9:0.151425048709 10:-0.0302037075162 11:0.132851287723 12:-0.166511684656 13:0.0454473420978 14:0.093488112092 15:-0.106885567307 16:-0.0826343521476 17:-0.0550147555768 18:-0.148723870516 19:-0.208788722754 20:0.0924549400806 21:-0.105854958296 22:0.0230445414782 23:-0.0722548663616 24:-0.0689371228218 25:0.0107092894614 26:-0.0342064201832 27:0.105760976672 28:0.00439874827862 29:-0.0040320768021 30:-0.0136008448899 31:-0.0732659250498 32:-0.0731701180339 33:0.0917761027813 34:-0.11789625138 35:0.0172683820128 36:0.070326551795 37:-0.192778378725 38:-0.109310753644 39:-0.0972279459238 40:-0.211221829057 41:-0.204772740602 42:0.0137929618359 43:-0.125661611557 44:0.26922762394 45:0.0738336667418 46:0.147850066423 47:-0.0674603432417 48:-0.076418183744 49:0.029116012156 50:-0.0178213641047 51:0.0908866897225 52:-0.00115832686424 53:0.0268668718636 54:0.0283812992275 55:-0.260103404522 56:0.0303203091025 57:-0.0288272555918 
1 1:0.0713382586837 2:-0.111607462168 3:0.0200388766825 4:0.0652691349387 5:0.0221770536155 6:0.0582506097853 7:-0.180206313729 8:-0.0155181847513 9:0.0358598418534 10:-0.0121242776513 11:-0.0183723978698 12:-0.0949668362737 13:0.0463926419616 14:-0.00274104624987 15:-0.0505115613341 16:-0.000815126579255 17:0.0945903882384 18:-0.148872479796 19:-0.165279120207 20:-0.114386945963 21:-0.0489809438586 22:0.0223850086331 23:-0.140427753329 24:-0.181644678116 25:-0.14240577817 26:0.0654208064079 27:0.0110978744924 28:0.0753909647465 29:0.0289273206145 30:-0.0842653140426 31:0.0588382035494 32:0.119896396995 33:0.0748286992311 34:0.111322827637 35:0.00539718195796 36:-0.0903312265873 37:-0.0736995264888 38:-0.0701453313231 39:0.0692233964801 40:-0.0804155692458 41:-0.132983654737 42:0.0556964278221 43:0.0847433209419 44:0.176969990134 45:-0.0657126009464 46:0.0112348273396 47:-0.0697729960084 48:0.0134024154395 49:-0.072690539062 50:0.205288767815 51:-0.0743060037494 52:-0.0747738480568 53:-0.0176648832858 54:-0.0952523425221 55:-0.049472283572 56:-0.0838236063719 57:-0.0574917793274 
1 1:0.0962231308222 2:0.196138560772 3:0.0923721641302 4:0.000158697366714 5:0.117332331836 6:-0.043457057327 7:-0.130152970552 8:-0.204695031047 9:-0.0579200647771 10:-0.0262778289616 11:-0.0540434233844 12:0.105140596628 13:-0.0769564881921 14:0.143885552883 15:-0.0762852877378 16:-0.0572042316198 17:0.215936675668 18:-0.073884293437 19:-0.0375641994178 20:-0.20760782063 21:0.0363193936646 22:0.0904167219996 23:-0.138935118914 24:-0.143984079361 25:-0.0914838165045 26:0.0373278856277 27:-0.0809351950884 28:0.0959588140249 29:0.165364697576 30:0.0919201374054 31:0.0814790129662 32:-0.00804768130183 33:-0.0292372126132 34:-0.15676112473 35:-0.0710864886642 36:0.156340628862 37:-0.105090968311 38:0.250488221645 39:-0.0173171143979 40:-0.138051226735 41:-0.0921054258943 42:-0.262349545956 43:0.0420667007565 44:0.117241248488 45:0.055528819561 46:-0.0987280160189 47:-0.107088819146 48:0.0803447440267 49:-0.180450543761 50:0.0832188054919 51:0.238005593419 52:-0.0560050532222 53:0.0340832136571 54:0.352560222149 55:-0.00236944435164 56:0.32435542345 57:0.0165460314602 
